2018-12-13 15:10:09.442612=20097.55516052246
2018-12-13 15:10:09.443610=4450.262784957886
2018-12-13 15:10:09.469175=57.297468185424805
2018-12-13 15:10:09.569816=4566.375494003296
2018-12-13 15:10:09.579934=21645.869970321655
2018-12-13 15:10:09.580959=20190.274953842163
2018-12-13 15:10:09.593630=5710.603475570679
2018-12-13 15:10:09.601789=11494.110345840454
2018-12-13 15:10:09.648799=63.70115280151367
2018-12-13 15:10:09.669167=29489.010095596313
2018-12-13 15:10:09.680750=217.62633323669434
2018-12-13 15:10:09.684545=27150.427103042603
2018-12-13 15:10:09.692249=13155.790567398071
2018-12-13 15:10:09.695321=4639.997720718384
2018-12-13 15:10:09.696516=20278.354167938232
2018-12-13 15:10:09.699111=17132.76481628418
2018-12-13 15:10:09.791379=253.0198097229004
2018-12-13 15:10:09.830002=6066.534042358398
2018-12-13 15:10:09.833321=11700.8957862854
2018-12-13 15:10:09.848146=4785.851955413818
2018-12-13 15:10:09.895050=109.39574241638184
2018-12-13 15:10:09.914997=27369.942903518677
2018-12-13 15:10:09.917246=271.88634872436523
2018-12-13 15:10:09.922029=29737.507581710815
2018-12-13 15:10:09.922934=17184.795141220093
2018-12-13 15:10:09.940158=97.8541374206543
2018-12-13 15:10:09.969141=21985.66198348999
2018-12-13 15:10:09.969973=17189.197540283203
2018-12-13 15:10:10.000840=53.5588264465332
2018-12-13 15:10:10.037614=17190.552711486816
2018-12-13 15:10:10.052882=22062.421083450317
2018-12-13 15:10:10.110750=60.48274040222168
2018-12-13 15:10:10.112906=6249.051094055176
2018-12-13 15:10:10.116190=27511.8305683136
2018-12-13 15:10:10.128495=11990.457534790039
2018-12-13 15:10:10.134580=6180.992126464844
2018-12-13 15:10:10.171699=30005.860567092896
2018-12-13 15:10:10.229132=6264.589071273804
2018-12-13 15:10:10.236662=86.94958686828613
2018-12-13 15:10:10.244820=17426.100730895996
2018-12-13 15:10:10.277933=27667.760372161865
2018-12-13 15:10:10.292282=12122.472524642944
2018-12-13 15:10:10.300922=6289.718866348267
2018-12-13 15:10:10.324534=27702.601194381714
2018-12-13 15:10:10.359022=135.31970977783203
2018-12-13 15:10:10.363366=12178.232192993164
2018-12-13 15:10:10.364978=6328.641414642334
2018-12-13 15:10:10.369825=20945.13511657715
2018-12-13 15:10:10.440773=4431.194543838501
2018-12-13 15:10:10.442796=22420.816898345947
2018-12-13 15:10:10.461594=102.081298828125
2018-12-13 15:10:10.489352=2050.5800247192383
2018-12-13 15:10:10.569160=5501.989364624023
2018-12-13 15:10:10.570210=6521.531820297241
2018-12-13 15:10:10.570995=276.6244411468506
2018-12-13 15:10:10.579651=22577.211380004883
2018-12-13 15:10:10.599093=51.221370697021484
2018-12-13 15:10:10.614837=156.0211181640625
2018-12-13 15:10:10.623730=22591.188192367554
2018-12-13 15:10:10.624586=6573.797941207886
2018-12-13 15:10:10.673440=6607.868909835815
2018-12-13 15:10:10.686417=21193.29857826233
2018-12-13 15:10:10.702664=28048.922061920166
2018-12-13 15:10:10.717315=5640.5370235443115
2018-12-13 15:10:10.720024=12503.934383392334
2018-12-13 15:10:10.721221=30477.14638710022
2018-12-13 15:10:10.753467=12528.319835662842
2018-12-13 15:10:10.793972=137.33887672424316
2018-12-13 15:10:10.795999=21268.874168395996
2018-12-13 15:10:10.805586=5685.0152015686035
2018-12-13 15:10:10.846018=4855.074644088745
2018-12-13 15:10:10.855965=133.22997093200684
2018-12-13 15:10:10.865807=28250.062227249146
2018-12-13 15:10:10.866961=6780.948638916016
2018-12-13 15:10:10.895588=30649.40118789673
2018-12-13 15:10:10.924634=61.696767807006836
2018-12-13 15:10:10.988244=4927.857398986816
2018-12-13 15:10:11.002171=141.55292510986328
2018-12-13 15:10:11.025430=30759.388208389282
2018-12-13 15:10:11.036535=4967.468023300171
2018-12-13 15:10:11.038218=229.74348068237305
2018-12-13 15:10:11.049421=5887.1190547943115
2018-12-13 15:10:11.065664=107.03396797180176
2018-12-13 15:10:11.075675=22995.46790122986
2018-12-13 15:10:11.076762=25.144100189208984
2018-12-13 15:10:11.092999=5017.299652099609
2018-12-13 15:10:11.103270=2678.7688732147217
2018-12-13 15:10:11.108368=21573.176622390747
2018-12-13 15:10:11.129492=23020.938634872437
2018-12-13 15:10:11.215790=5109.588861465454
2018-12-13 15:10:11.217447=6040.34686088562
2018-12-13 15:10:11.271013=13032.346725463867
2018-12-13 15:10:11.271823=77.22759246826172
2018-12-13 15:10:11.272600=263.06653022766113
2018-12-13 15:10:11.281609=7133.05926322937
2018-12-13 15:10:11.293161=171.90003395080566
2018-12-13 15:10:11.323694=28647.41539955139
2018-12-13 15:10:11.393845=6151.45468711853
2018-12-13 15:10:11.399114=130.83624839782715
2018-12-13 15:10:11.399948=28709.585428237915
2018-12-13 15:10:11.452601=2996.1860179901123
2018-12-13 15:10:11.457130=17319.29039955139
2018-12-13 15:10:11.517949=13259.675741195679
2018-12-13 15:10:11.519628=136.2307071685791
2018-12-13 15:10:11.543024=7376.328468322754
2018-12-13 15:10:11.554873=21976.242780685425
2018-12-13 15:10:11.581223=67.50774383544922
2018-12-13 15:10:11.595426=3090.9159183502197
2018-12-13 15:10:11.621775=3096.186876296997
2018-12-13 15:10:11.630673=223.79589080810547
2018-12-13 15:10:11.633253=6358.862400054932
2018-12-13 15:10:11.694426=125.88620185852051
2018-12-13 15:10:11.695363=22083.74071121216
2018-12-13 15:10:11.700798=13421.293020248413
2018-12-13 15:10:11.701617=7467.571020126343
2018-12-13 15:10:11.786360=89.14756774902344
2018-12-13 15:10:11.815392=29096.33445739746
2018-12-13 15:10:11.819910=5728.106737136841
2018-12-13 15:10:11.823650=23710.419416427612
2018-12-13 15:10:11.901627=118.75605583190918
2018-12-13 15:10:11.918602=17785.813331604004
2018-12-13 15:10:11.929486=93.28389167785645
2018-12-13 15:10:11.979650=7712.177515029907
2018-12-13 15:10:12.041511=167.99044609069824
2018-12-13 15:10:12.048770=6717.643737792969
2018-12-13 15:10:12.080142=5947.991609573364
2018-12-13 15:10:12.083043=17936.453342437744
2018-12-13 15:10:12.118018=37.435054779052734
2018-12-13 15:10:12.127225=90.78240394592285
2018-12-13 15:10:12.236459=93.08266639709473
2018-12-13 15:10:12.252152=22.635459899902344
2018-12-13 15:10:12.258641=7945.753812789917
2018-12-13 15:10:12.269840=24166.263580322266
2018-12-13 15:10:12.273505=13987.736463546753
2018-12-13 15:10:12.279024=3738.6624813079834
2018-12-13 15:10:12.284787=22663.094520568848
2018-12-13 15:10:12.394361=92.3919677734375
2018-12-13 15:10:12.397008=6244.986772537231
2018-12-13 15:10:12.398104=18221.755027770996
2018-12-13 15:10:12.427272=7085.6170654296875
2018-12-13 15:10:12.451002=22823.36926460266
2018-12-13 15:10:12.475987=14155.095338821411
2018-12-13 15:10:12.477891=6298.84672164917
2018-12-13 15:10:12.479419=109.00092124938965
2018-12-13 15:10:12.552846=94.61617469787598
2018-12-13 15:10:12.557608=50.68612098693848
2018-12-13 15:10:12.559556=3990.860939025879
2018-12-13 15:10:12.561399=29845.231771469116
2018-12-13 15:10:12.563264=8241.463899612427
2018-12-13 15:10:12.631722=44.887542724609375
2018-12-13 15:10:12.638622=7355.968713760376
2018-12-13 15:10:12.740133=6550.901174545288
2018-12-13 15:10:12.799873=6572.22056388855
2018-12-13 15:10:12.800719=58.65120887756348
2018-12-13 15:10:12.860003=193.12691688537598
2018-12-13 15:10:12.862033=2558.2275390625
2018-12-13 15:10:12.899452=45.11690139770508
2018-12-13 15:10:12.938215=14602.780103683472
2018-12-13 15:10:12.945465=23290.534496307373
2018-12-13 15:10:12.972138=4340.426445007324
2018-12-13 15:10:12.974738=30216.509103775024
2018-12-13 15:10:12.976624=2659.5165729522705
2018-12-13 15:10:12.987264=23323.217153549194
2018-12-13 15:10:13.003206=8648.375988006592
2018-12-13 15:10:13.052624=160.14695167541504
2018-12-13 15:10:13.059547=6825.795650482178
2018-12-13 15:10:13.069101=7669.666051864624
2018-12-13 15:10:13.072233=24881.559371948242
2018-12-13 15:10:13.083678=37.35947608947754
2018-12-13 15:10:13.128692=2778.8147926330566
2018-12-13 15:10:13.132484=24928.179502487183
2018-12-13 15:10:13.136952=6940.879583358765
2018-12-13 15:10:13.151092=38.40470314025879
2018-12-13 15:10:13.159937=8792.011737823486
2018-12-13 15:10:13.171210=4544.825077056885
2018-12-13 15:10:13.182853=8790.43459892273
2018-12-13 15:10:13.189711=6930.738687515259
2018-12-13 15:10:13.211392=24988.205194473267
2018-12-13 15:10:13.216211=23487.71905899048
2018-12-13 15:10:13.243175=2869.112968444824
2018-12-13 15:10:13.308894=14957.018613815308
2018-12-13 15:10:13.311434=7906.715869903564
2018-12-13 15:10:13.313762=4611.727476119995
2018-12-13 15:10:13.370155=7106.632471084595
2018-12-13 15:10:13.376555=30614.910125732422
2018-12-13 15:10:13.426149=8011.31796836853
2018-12-13 15:10:13.427646=9983.123302459717
2018-12-13 15:10:13.433569=144.99521255493164
2018-12-13 15:10:13.523084=121.41799926757812
2018-12-13 15:10:13.526084=4815.585374832153
2018-12-13 15:10:13.535036=7266.802549362183
2018-12-13 15:10:13.538335=25302.656888961792
2018-12-13 15:10:13.540151=23777.987003326416
2018-12-13 15:10:13.543254=3098.5279083251953
2018-12-13 15:10:13.570645=225.07095336914062
2018-12-13 15:10:13.637509=253.03006172180176
2018-12-13 15:10:13.639299=94.68293190002441
2018-12-13 15:10:13.640937=141.4957046508789
2018-12-13 15:10:13.642374=8152.00400352478
2018-12-13 15:10:13.682054=4943.810224533081
2018-12-13 15:10:13.704815=15337.449789047241
2018-12-13 15:10:13.728715=66.74361228942871
2018-12-13 15:10:13.733319=223.4647274017334
2018-12-13 15:10:13.758798=30984.253644943237
2018-12-13 15:10:13.809822=15388.44609260559
2018-12-13 15:10:13.811019=8313.242197036743
2018-12-13 15:10:13.812216=63.0033016204834
2018-12-13 15:10:13.826849=24061.426162719727
2018-12-13 15:10:13.886933=7587.345838546753
2018-12-13 15:10:13.888209=3437.7849102020264
2018-12-13 15:10:13.896151=5108.933687210083
2018-12-13 15:10:13.969679=110.20731925964355
2018-12-13 15:10:13.970736=24138.8578414917
2018-12-13 15:10:13.994982=78.66644859313965
2018-12-13 15:10:14.045263=15609.897375106812
2018-12-13 15:10:14.049245=9679.074048995972
2018-12-13 15:10:14.108000=10646.588802337646
2018-12-13 15:10:14.138981=25861.687183380127
2018-12-13 15:10:14.164051=90.9583568572998
2018-12-13 15:10:14.179489=15740.788459777832
2018-12-13 15:10:14.182810=3729.3779850006104
2018-12-13 15:10:14.217325=5426.506280899048
2018-12-13 15:10:14.218361=75.40392875671387
2018-12-13 15:10:14.219201=24389.590740203857
2018-12-13 15:10:14.242686=8734.71450805664
2018-12-13 15:10:14.271024=66.60842895507812
2018-12-13 15:10:14.271444=3763.0858421325684
2018-12-13 15:10:14.292893=38.21206092834473
2018-12-13 15:10:14.330196=5535.515546798706
2018-12-13 15:10:14.349907=31555.553436279297
2018-12-13 15:10:14.356449=3814.1188621520996
2018-12-13 15:10:14.364521=31567.08550453186
2018-12-13 15:10:14.439281=106.55641555786133
2018-12-13 15:10:14.451079=5618.891954421997
2018-12-13 15:10:14.453740=8145.022392272949
2018-12-13 15:10:14.539509=16084.189176559448
2018-12-13 15:10:14.544126=26238.630533218384
2018-12-13 15:10:14.589223=16118.945598602295
2018-12-13 15:10:14.591199=24753.801345825195
2018-12-13 15:10:14.602678=9119.73237991333
2018-12-13 15:10:14.660481=136.19184494018555
2018-12-13 15:10:14.662445=10174.68285560608
2018-12-13 15:10:14.664492=4108.553886413574
2018-12-13 15:10:14.672598=56.87880516052246
2018-12-13 15:10:14.692467=268.73064041137695
2018-12-13 15:10:14.772593=8449.846267700195
2018-12-13 15:10:14.795205=31991.610050201416
2018-12-13 15:10:14.813587=8465.72232246399
2018-12-13 15:10:14.838063=84.80501174926758
2018-12-13 15:10:14.860301=26523.14591407776
2018-12-13 15:10:14.903963=16517.216682434082
2018-12-13 15:10:14.910522=26565.771341323853
2018-12-13 15:10:14.926264=10456.419467926025
2018-12-13 15:10:14.932268=4336.520671844482
2018-12-13 15:10:14.937536=18385.127067565918
2018-12-13 15:10:15.011839=98.17194938659668
2018-12-13 15:10:15.013121=135.57171821594238
2018-12-13 15:10:15.015856=32184.194087982178
2018-12-13 15:10:15.017323=6165.444374084473
2018-12-13 15:10:15.046849=9471.319913864136
2018-12-13 15:10:15.049352=16529.83283996582
2018-12-13 15:10:15.050752=23576.10845565796
2018-12-13 15:10:15.079057=9485.394716262817
2018-12-13 15:10:15.092250=16553.64751815796
2018-12-13 15:10:15.165529=134.63616371154785
2018-12-13 15:10:15.168160=6305.666446685791
2018-12-13 15:10:15.182719=18611.50622367859
2018-12-13 15:10:15.185719=10688.96222114563
2018-12-13 15:10:15.187522=18609.588623046875
2018-12-13 15:10:15.217624=8854.652643203735
2018-12-13 15:10:15.285038=11790.534734725952
2018-12-13 15:10:15.304465=72.12448120117188
2018-12-13 15:10:15.361173=229.3989658355713
2018-12-13 15:10:15.363189=16875.17523765564
2018-12-13 15:10:15.408842=4803.14040184021
2018-12-13 15:10:15.411820=23921.863555908203
2018-12-13 15:10:15.435053=102.70953178405762
2018-12-13 15:10:15.444133=270.0526714324951
2018-12-13 15:10:15.445023=6616.771936416626
2018-12-13 15:10:15.481552=71.9139575958252
2018-12-13 15:10:15.544989=9960.208177566528
2018-12-13 15:10:15.581709=18996.575593948364
2018-12-13 15:10:15.582628=9943.629264831543
2018-12-13 15:10:15.585552=24049.143075942993
2018-12-13 15:10:15.586314=147.83811569213867
2018-12-13 15:10:15.679298=6745.9540367126465
2018-12-13 15:10:15.724591=9349.41053390503
2018-12-13 15:10:15.728631=32891.334533691406
2018-12-13 15:10:15.732644=193.21656227111816
2018-12-13 15:10:15.738376=92.8187370300293
2018-12-13 15:10:15.739936=5051.399707794189
2018-12-13 15:10:15.761265=12271.272897720337
2018-12-13 15:10:15.776744=17142.741918563843
2018-12-13 15:10:15.812170=138.83423805236816
2018-12-13 15:10:15.814592=89.16759490966797
2018-12-13 15:10:15.816716=10174.228429794312
2018-12-13 15:10:15.833684=5133.9075565338135
2018-12-13 15:10:15.835137=6898.562908172607
2018-12-13 15:10:15.835900=12378.014326095581
2018-12-13 15:10:15.935804=143.4342861175537
2018-12-13 15:10:15.943566=33103.02805900574
2018-12-13 15:10:15.998694=112.57481575012207
2018-12-13 15:10:16.002934=162.83798217773438
2018-12-13 15:10:16.005005=17358.125925064087
2018-12-13 15:10:16.006928=5301.049470901489
2018-12-13 15:10:16.014820=19413.217306137085
2018-12-13 15:10:16.066742=120.28121948242188
2018-12-13 15:10:16.071938=17484.379053115845
2018-12-13 15:10:16.095411=167.20890998840332
2018-12-13 15:10:16.096736=33232.39803314209
2018-12-13 15:10:16.121669=5374.161958694458
2018-12-13 15:10:16.313773=24768.54372024536
2018-12-13 15:10:16.319743=207.92913436889648
2018-12-13 15:10:16.325868=5568.705797195435
2018-12-13 15:10:16.326660=10642.264366149902
2018-12-13 15:10:16.327389=33442.89517402649
2018-12-13 15:10:16.328544=17644.328594207764
2018-12-13 15:10:16.346609=37.337541580200195
2018-12-13 15:10:16.362129=185.61220169067383
2018-12-13 15:10:16.366583=24814.289808273315
2018-12-13 15:10:16.367419=17676.265478134155
2018-12-13 15:10:16.447310=10760.127782821655
2018-12-13 15:10:16.500059=44.54970359802246
2018-12-13 15:10:16.502044=24947.378396987915
2018-12-13 15:10:16.525546=10115.638017654419
2018-12-13 15:10:16.533903=52.9017448425293
2018-12-13 15:10:16.541148=13057.567358016968
2018-12-13 15:10:16.548944=19941.354274749756
2018-12-13 15:10:16.612463=5814.479351043701
2018-12-13 15:10:16.625716=10229.880571365356
2018-12-13 15:10:16.626887=72.83520698547363
2018-12-13 15:10:16.627679=7698.677778244019
2018-12-13 15:10:16.634465=33737.76865005493
2018-12-13 15:10:16.667677=86.42983436584473
2018-12-13 15:10:16.668642=17936.39302253723
2018-12-13 15:10:16.733406=25156.94761276245
2018-12-13 15:10:16.750337=121.13451957702637
2018-12-13 15:10:16.751424=86.3809585571289
2018-12-13 15:10:16.754432=5943.54248046875
2018-12-13 15:10:16.755260=13273.72121810913
2018-12-13 15:10:16.803524=58.470726013183594
2018-12-13 15:10:16.807507=11092.11254119873
2018-12-13 15:10:16.834560=69.80061531066895
2018-12-13 15:10:16.855487=7888.973236083984
2018-12-13 15:10:16.897269=6066.461563110352
2018-12-13 15:10:16.898881=10447.924852371216
2018-12-13 15:10:16.928615=46.85020446777344
2018-12-13 15:10:16.936396=18171.509742736816
2018-12-13 15:10:17.038726=13519.089937210083
2018-12-13 15:10:17.051949=20440.659523010254
2018-12-13 15:10:17.067856=101.49383544921875
2018-12-13 15:10:17.082695=35.848140716552734
2018-12-13 15:10:17.249451=1101.3386249542236
2018-12-13 15:10:17.263334=20695.08194923401
2018-12-13 15:10:17.266153=25666.333198547363
2018-12-13 15:10:17.283659=34328.17029953003
2018-12-13 15:10:17.290249=6449.164390563965
2018-12-13 15:10:17.291230=11565.085649490356
2018-12-13 15:10:17.306936=8330.738067626953
2018-12-13 15:10:17.376969=20675.453186035156
2018-12-13 15:10:17.399690=112.457275390625
2018-12-13 15:10:17.421786=12882.057428359985
2018-12-13 15:10:17.423178=180.3600788116455
2018-12-13 15:10:17.431528=11651.479005813599
2018-12-13 15:10:17.442199=26.314735412597656
2018-12-13 15:10:17.477813=13921.466588973999
2018-12-13 15:10:17.490326=34527.31013298035
2018-12-13 15:10:17.492107=13939.75853919983
2018-12-13 15:10:17.524950=34541.749715805054
2018-12-13 15:10:17.551794=34560.45365333557
2018-12-13 15:10:17.578833=50.446510314941406
2018-12-13 15:10:17.586142=34585.17003059387
2018-12-13 15:10:17.605423=13005.838871002197
2018-12-13 15:10:17.631789=6751.458168029785
2018-12-13 15:10:17.682853=18891.963481903076
2018-12-13 15:10:17.705706=6821.817874908447
2018-12-13 15:10:17.706856=8682.560205459595
2018-12-13 15:10:17.711694=26080.297470092773
2018-12-13 15:10:17.787506=84.67578887939453
2018-12-13 15:10:17.789842=13219.365119934082
2018-12-13 15:10:17.793364=11316.256284713745
2018-12-13 15:10:17.795047=21076.48205757141
2018-12-13 15:10:17.796534=151.3235569000244
2018-12-13 15:10:17.801249=34779.52075004578
2018-12-13 15:10:17.818446=12031.217098236084
2018-12-13 15:10:17.864644=26214.280128479004
2018-12-13 15:10:17.918022=8887.165546417236
2018-12-13 15:10:17.925940=135.24436950683594
2018-12-13 15:10:17.927385=19083.5919380188
2018-12-13 15:10:17.931366=21191.48588180542
2018-12-13 15:10:17.960846=34851.62138938904
2018-12-13 15:10:17.969618=87.63933181762695
2018-12-13 15:10:17.972099=26314.60189819336
2018-12-13 15:10:18.017706=33.2026481628418
2018-12-13 15:10:18.034222=34911.272287368774
2018-12-13 15:10:18.043235=203.97019386291504
2018-12-13 15:10:18.047054=8915.150165557861
2018-12-13 15:10:18.066235=19169.0776348114
2018-12-13 15:10:18.087496=26396.822929382324
2018-12-13 15:10:18.155439=13524.380207061768
2018-12-13 15:10:18.157088=35036.2286567688
2018-12-13 15:10:18.168224=9024.622678756714
2018-12-13 15:10:18.176390=35023.57077598572
2018-12-13 15:10:18.224260=106.98604583740234
2018-12-13 15:10:18.230670=22576.521396636963
2018-12-13 15:10:18.250622=87.57209777832031
2018-12-13 15:10:18.357394=21687.681674957275
2018-12-13 15:10:18.357791=12497.57695198059
2018-12-13 15:10:18.368054=11879.276752471924
2018-12-13 15:10:18.418881=9270.291566848755
2018-12-13 15:10:18.442951=361.5396022796631
2018-12-13 15:10:18.452157=78.72462272644043
2018-12-13 15:10:18.492702=13854.710102081299
2018-12-13 15:10:18.500650=7613.359689712524
2018-12-13 15:10:18.507893=9345.395565032959
2018-12-13 15:10:18.524958=130.01680374145508
2018-12-13 15:10:18.526493=7635.671377182007
2018-12-13 15:10:18.587625=324.9831199645996
2018-12-13 15:10:18.595513=12098.917484283447
2018-12-13 15:10:18.604421=19692.553281784058
2018-12-13 15:10:18.636946=13988.736629486084
2018-12-13 15:10:18.716541=35556.85639381409
2018-12-13 15:10:18.719627=119.73237991333008
2018-12-13 15:10:18.726744=27017.89116859436
2018-12-13 15:10:18.747262=108.4592342376709
2018-12-13 15:10:18.749782=81.98285102844238
2018-12-13 15:10:18.756683=460.8111381530762
2018-12-13 15:10:18.784297=12203.189849853516
2018-12-13 15:10:18.799083=12917.334079742432
2018-12-13 15:10:18.801378=12935.189485549927
2018-12-13 15:10:18.836506=22067.03281402588
2018-12-13 15:10:18.838600=19936.225652694702
2018-12-13 15:10:18.839726=12967.99635887146
2018-12-13 15:10:18.844632=247.15733528137207
2018-12-13 15:10:18.852365=309.5998764038086
2018-12-13 15:10:18.863016=103.69205474853516
2018-12-13 15:10:18.917192=67.72708892822266
2018-12-13 15:10:18.929138=9717.139959335327
2018-12-13 15:10:18.938140=9706.871032714844
2018-12-13 15:10:18.991337=8064.631462097168
2018-12-13 15:10:19.010025=13126.003742218018
2018-12-13 15:10:19.019476=22206.50053024292
2018-12-13 15:10:19.032104=27316.583156585693
2018-12-13 15:10:19.056545=97.19181060791016
2018-12-13 15:10:19.087796=35865.270376205444
2018-12-13 15:10:19.111323=82.5958251953125
2018-12-13 15:10:19.150002=139.30201530456543
2018-12-13 15:10:19.151932=14484.820365905762
2018-12-13 15:10:19.175438=72.37553596496582
2018-12-13 15:10:19.175966=22343.5275554657
2018-12-13 15:10:19.195980=27452.162265777588
2018-12-13 15:10:19.244289=20304.97431755066
2018-12-13 15:10:19.255290=36008.753061294556
2018-12-13 15:10:19.268384=8337.662935256958
2018-12-13 15:10:19.276781=12662.841081619263
2018-12-13 15:10:19.281295=13395.307302474976
2018-12-13 15:10:19.344077=135.73050498962402
2018-12-13 15:10:19.366879=14694.791793823242
2018-12-13 15:10:19.368643=8383.536100387573
2018-12-13 15:10:19.369599=13445.117235183716
2018-12-13 15:10:19.370528=10127.278804779053
2018-12-13 15:10:19.371630=105.27586936950684
2018-12-13 15:10:19.372180=36088.87434005737
2018-12-13 15:10:19.428933=20538.405656814575
2018-12-13 15:10:19.487619=26058.101177215576
2018-12-13 15:10:19.590961=10335.354566574097
2018-12-13 15:10:19.598631=43.646812438964844
2018-12-13 15:10:19.632821=125.46181678771973
2018-12-13 15:10:19.640115=13705.330610275269
2018-12-13 15:10:19.662296=22817.31653213501
2018-12-13 15:10:19.665809=8682.836294174194
2018-12-13 15:10:19.670162=27910.902976989746
2018-12-13 15:10:19.715495=15036.884784698486
2018-12-13 15:10:19.716622=100.39448738098145
2018-12-13 15:10:19.745539=26321.800231933594
2018-12-13 15:10:19.761972=87.32891082763672
2018-12-13 15:10:19.791248=28034.08145904541
2018-12-13 15:10:19.800871=22946.782112121582
2018-12-13 15:10:19.832200=13891.94655418396
2018-12-13 15:10:19.870183=13902.937889099121
2018-12-13 15:10:19.970409=20993.456602096558
2018-12-13 15:10:19.988390=76.24602317810059
2018-12-13 15:10:19.990187=13349.836111068726
2018-12-13 15:10:20.005898=265.3663158416748
2018-12-13 15:10:20.040849=9045.925378799438
2018-12-13 15:10:20.048906=10789.209604263306
2018-12-13 15:10:20.053941=23192.267894744873
2018-12-13 15:10:20.061477=58.17532539367676
2018-12-13 15:10:20.071702=9042.263507843018
2018-12-13 15:10:20.072449=15359.956502914429
2018-12-13 15:10:20.121404=258.5451602935791
2018-12-13 15:10:20.126718=33.48708152770996
2018-12-13 15:10:20.127581=28288.480043411255
2018-12-13 15:10:20.128407=78.87458801269531
2018-12-13 15:10:20.139055=10868.500232696533
2018-12-13 15:10:20.199291=9158.867359161377
2018-12-13 15:10:20.209357=20.679235458374023
2018-12-13 15:10:20.232784=577.570915222168
2018-12-13 15:10:20.234328=23338.188886642456
2018-12-13 15:10:20.239930=9195.92547416687
2018-12-13 15:10:20.315832=162.4464988708496
2018-12-13 15:10:20.320193=26821.68984413147
2018-12-13 15:10:20.337440=26813.67325782776
2018-12-13 15:10:20.340457=13742.949485778809
2018-12-13 15:10:20.376535=66.79868698120117
2018-12-13 15:10:20.387547=21401.38864517212
2018-12-13 15:10:20.460385=15743.4983253479
2018-12-13 15:10:20.498743=817.5835609436035
2018-12-13 15:10:20.507457=13807.175159454346
2018-12-13 15:10:20.508639=142.08650588989258
2018-12-13 15:10:20.510205=28650.749683380127
2018-12-13 15:10:20.519554=26990.866661071777
2018-12-13 15:10:20.646582=195.2219009399414
2018-12-13 15:10:20.650860=9583.740711212158
2018-12-13 15:10:20.661607=11325.18720626831
2018-12-13 15:10:20.679150=53.83491516113281
2018-12-13 15:10:20.704744=31.094074249267578
2018-12-13 15:10:20.743026=11388.359546661377
2018-12-13 15:10:20.744040=1033.7495803833008
2018-12-13 15:10:20.790902=227.75030136108398
2018-12-13 15:10:20.792981=37.33253479003906
2018-12-13 15:10:20.794922=9735.955476760864
2018-12-13 15:10:20.820211=23885.09464263916
2018-12-13 15:10:20.862099=9774.398803710938
2018-12-13 15:10:20.900733=68.19891929626465
2018-12-13 15:10:20.902711=27376.107692718506
2018-12-13 15:10:20.920689=10704.899787902832
2018-12-13 15:10:20.940336=24001.283407211304
2018-12-13 15:10:20.954905=10705.99341392517
2018-12-13 15:10:21.011646=52.24323272705078
2018-12-13 15:10:21.014001=22013.874769210815
2018-12-13 15:10:21.015494=14289.402961730957
2018-12-13 15:10:21.027932=24064.260721206665
2018-12-13 15:10:21.029390=27475.287675857544
2018-12-13 15:10:21.029971=11644.455671310425
2018-12-13 15:10:21.116353=69.48518753051758
2018-12-13 15:10:21.117594=98.24347496032715
2018-12-13 15:10:21.121216=1398.7386226654053
2018-12-13 15:10:21.124055=10864.696502685547
2018-12-13 15:10:21.169674=14408.952474594116
2018-12-13 15:10:21.171480=27592.684984207153
2018-12-13 15:10:21.202779=66.34116172790527
2018-12-13 15:10:21.204257=11767.539739608765
2018-12-13 15:10:21.210024=173.8426685333252
2018-12-13 15:10:21.240300=10114.984512329102
2018-12-13 15:10:21.243179=14465.400218963623
2018-12-13 15:10:21.321449=10172.959804534912
2018-12-13 15:10:21.327674=11064.682245254517
2018-12-13 15:10:21.340057=117.34294891357422
2018-12-13 15:10:21.342127=29469.86436843872
2018-12-13 15:10:21.344232=10154.00242805481
2018-12-13 15:10:21.353667=1478.1155586242676
2018-12-13 15:10:21.412998=1518.2726383209229
2018-12-13 15:10:21.440376=22412.18638420105
2018-12-13 15:10:21.443754=11995.557069778442
2018-12-13 15:10:21.503558=10302.194595336914
2018-12-13 15:10:21.505033=27912.600994110107
2018-12-13 15:10:21.509463=1706.0863971710205
2018-12-13 15:10:21.521972=115.02718925476074
2018-12-13 15:10:21.552547=271.8958854675293
2018-12-13 15:10:21.561928=1751.3830661773682
2018-12-13 15:10:21.584633=250.0908374786377
2018-12-13 15:10:21.591064=24610.81838607788
2018-12-13 15:10:21.592532=25.537729263305664
2018-12-13 15:10:21.602754=12143.894910812378
2018-12-13 15:10:21.604274=29746.859312057495
2018-12-13 15:10:21.662734=22601.03988647461
2018-12-13 15:10:21.664065=118.02339553833008
2018-12-13 15:10:21.665229=34.1336727142334
2018-12-13 15:10:21.677415=10516.433000564575
2018-12-13 15:10:21.752085=68.61448287963867
2018-12-13 15:10:21.761155=24755.13219833374
2018-12-13 15:10:21.803531=1988.032579421997
2018-12-13 15:10:21.837493=40.68756103515625
2018-12-13 15:10:21.842598=87.56351470947266
2018-12-13 15:10:21.890687=12418.86281967163
2018-12-13 15:10:21.897620=28267.516374588013
2018-12-13 15:10:21.950331=2051.1958599090576
2018-12-13 15:10:21.961046=112.53476142883301
2018-12-13 15:10:21.991679=25019.248723983765
2018-12-13 15:10:21.996549=15196.706533432007
2018-12-13 15:10:22.040577=77.35753059387207
