2018-12-13 15:09:45.999526=72
2018-12-13 15:09:46.003426=72
2018-12-13 15:09:46.029755=89
2018-12-13 15:09:46.088259=55
2018-12-13 15:09:46.126012=61
2018-12-13 15:09:46.161433=202
2018-12-13 15:09:46.192428=91
2018-12-13 15:09:46.194823=46
2018-12-13 15:09:46.230078=119
2018-12-13 15:09:46.248845=33
2018-12-13 15:09:46.303854=266
2018-12-13 15:09:46.333105=45
2018-12-13 15:09:46.352235=69
2018-12-13 15:09:46.387084=94
2018-12-13 15:09:46.388066=165
2018-12-13 15:09:46.390068=107
2018-12-13 15:09:46.470085=35
2018-12-13 15:09:46.491705=77
2018-12-13 15:09:46.493951=149
2018-12-13 15:09:46.597233=53
2018-12-13 15:09:46.655214=306
2018-12-13 15:09:46.723883=38
2018-12-13 15:09:46.731243=21
2018-12-13 15:09:46.742704=30
2018-12-13 15:09:46.759316=44
2018-12-13 15:09:46.779843=59
2018-12-13 15:09:46.807596=89
2018-12-13 15:09:46.813948=185
2018-12-13 15:09:46.851137=102
2018-12-13 15:09:46.856713=31
2018-12-13 15:09:46.875448=107
2018-12-13 15:09:46.917535=86
2018-12-13 15:09:46.924695=9
2018-12-13 15:09:46.946156=26
2018-12-13 15:09:47.043313=222
2018-12-13 15:09:47.055895=126
2018-12-13 15:09:47.062965=114
2018-12-13 15:09:47.064693=144
2018-12-13 15:09:47.078044=56
2018-12-13 15:09:47.108333=33
2018-12-13 15:09:47.152439=47
2018-12-13 15:09:47.188170=171
2018-12-13 15:09:47.205675=205
2018-12-13 15:09:47.229986=67
2018-12-13 15:09:47.355129=137
2018-12-13 15:09:47.392342=76
2018-12-13 15:09:47.400005=52
2018-12-13 15:09:47.426283=135
2018-12-13 15:09:47.437147=77
2018-12-13 15:09:47.480740=14
2018-12-13 15:09:47.492396=78
2018-12-13 15:09:47.537760=66
2018-12-13 15:09:47.555436=142
2018-12-13 15:09:47.610433=232
2018-12-13 15:09:47.633497=36
2018-12-13 15:09:47.666155=156
2018-12-13 15:09:47.675982=51
2018-12-13 15:09:47.676673=94
2018-12-13 15:09:47.721321=55
2018-12-13 15:09:47.728435=55
2018-12-13 15:09:47.735485=132
2018-12-13 15:09:47.812718=68
2018-12-13 15:09:47.817894=150
2018-12-13 15:09:47.840608=40
2018-12-13 15:09:47.897902=15
2018-12-13 15:09:47.917352=154
2018-12-13 15:09:47.979886=243
2018-12-13 15:09:47.987338=181
2018-12-13 15:09:48.011696=79
2018-12-13 15:09:48.024375=17
2018-12-13 15:09:48.037744=66
2018-12-13 15:09:48.040375=38
2018-12-13 15:09:48.105429=41
2018-12-13 15:09:48.142805=223
2018-12-13 15:09:48.149513=132
2018-12-13 15:09:48.175806=68
2018-12-13 15:09:48.231835=51
2018-12-13 15:09:48.262651=30
2018-12-13 15:09:48.263013=86
2018-12-13 15:09:48.300797=216
2018-12-13 15:09:48.319010=144
2018-12-13 15:09:48.320255=22
2018-12-13 15:09:48.320453=73
2018-12-13 15:09:48.322269=70
2018-12-13 15:09:48.425954=23
2018-12-13 15:09:48.519225=195
2018-12-13 15:09:48.520449=123
2018-12-13 15:09:48.574347=53
2018-12-13 15:09:48.647881=91
2018-12-13 15:09:48.660343=202
2018-12-13 15:09:48.660392=151
2018-12-13 15:09:48.680350=13
2018-12-13 15:09:48.714333=51
2018-12-13 15:09:48.755827=52
2018-12-13 15:09:48.791441=97
2018-12-13 15:09:48.796691=21
2018-12-13 15:09:48.831956=47
2018-12-13 15:09:48.877734=16
2018-12-13 15:09:48.897103=39
2018-12-13 15:09:48.904259=195
2018-12-13 15:09:48.962098=48
2018-12-13 15:09:48.966570=109
2018-12-13 15:09:48.968926=55
2018-12-13 15:09:48.974725=167
2018-12-13 15:09:48.991664=36
2018-12-13 15:09:49.020734=42
2018-12-13 15:09:49.057338=151
2018-12-13 15:09:49.121501=46
2018-12-13 15:09:49.139291=64
2018-12-13 15:09:49.170150=217
2018-12-13 15:09:49.173880=149
2018-12-13 15:09:49.245262=92
2018-12-13 15:09:49.297697=146
2018-12-13 15:09:49.310414=122
2018-12-13 15:09:49.335082=265
2018-12-13 15:09:49.346800=58
2018-12-13 15:09:49.351369=158
2018-12-13 15:09:49.421277=21
2018-12-13 15:09:49.533349=20
2018-12-13 15:09:49.538741=57
2018-12-13 15:09:49.552567=96
2018-12-13 15:09:49.628328=56
2018-12-13 15:09:49.629545=47
2018-12-13 15:09:49.632796=25
2018-12-13 15:09:49.636471=191
2018-12-13 15:09:49.682686=87
2018-12-13 15:09:49.715309=194
2018-12-13 15:09:49.788380=138
2018-12-13 15:09:49.803500=83
2018-12-13 15:09:49.804301=160
2018-12-13 15:09:49.820310=90
2018-12-13 15:09:49.823255=18
2018-12-13 15:09:49.880812=161
2018-12-13 15:09:49.889920=15
2018-12-13 15:09:49.964892=19
2018-12-13 15:09:49.972318=91
2018-12-13 15:09:50.014910=99
2018-12-13 15:09:50.019506=13
2018-12-13 15:09:50.030933=70
2018-12-13 15:09:50.128974=92
2018-12-13 15:09:50.137824=84
2018-12-13 15:09:50.150955=79
2018-12-13 15:09:50.190433=118
2018-12-13 15:09:50.195600=103
2018-12-13 15:09:50.216083=72
2018-12-13 15:09:50.233966=95
2018-12-13 15:09:50.243951=17
2018-12-13 15:09:50.269599=227
2018-12-13 15:09:50.344320=205
2018-12-13 15:09:50.353476=93
2018-12-13 15:09:50.359609=34
2018-12-13 15:09:50.363456=110
2018-12-13 15:09:50.389193=72
2018-12-13 15:09:50.404591=72
2018-12-13 15:09:50.471625=44
2018-12-13 15:09:50.529285=35
2018-12-13 15:09:50.631571=60
2018-12-13 15:09:50.664881=16
2018-12-13 15:09:50.679537=175
2018-12-13 15:09:50.694417=36
2018-12-13 15:09:50.721978=102
2018-12-13 15:09:50.757298=444
2018-12-13 15:09:50.778645=59
2018-12-13 15:09:50.812560=60
2018-12-13 15:09:50.831728=149
2018-12-13 15:09:50.867711=29
2018-12-13 15:09:50.919951=134
2018-12-13 15:09:50.956886=55
2018-12-13 15:09:51.014086=266
2018-12-13 15:09:51.020473=94
2018-12-13 15:09:51.064801=102
2018-12-13 15:09:51.106612=104
2018-12-13 15:09:51.128736=219
2018-12-13 15:09:51.150968=11
2018-12-13 15:09:51.153968=19
2018-12-13 15:09:51.177116=36
2018-12-13 15:09:51.208380=147
2018-12-13 15:09:51.242966=174
2018-12-13 15:09:51.272792=77
2018-12-13 15:09:51.317228=61
2018-12-13 15:09:51.323595=36
2018-12-13 15:09:51.356881=17
2018-12-13 15:09:51.412652=19
2018-12-13 15:09:51.418130=217
2018-12-13 15:09:51.444308=109
2018-12-13 15:09:51.449447=94
2018-12-13 15:09:51.461957=53
2018-12-13 15:09:51.476705=63
2018-12-13 15:09:51.490821=206
2018-12-13 15:09:51.594466=100
2018-12-13 15:09:51.604180=23
2018-12-13 15:09:51.615529=67
2018-12-13 15:09:51.618565=28
2018-12-13 15:09:51.691477=17
2018-12-13 15:09:51.707074=18
2018-12-13 15:09:51.736775=21
2018-12-13 15:09:51.737815=22
2018-12-13 15:09:51.746808=274
2018-12-13 15:09:51.749495=41
2018-12-13 15:09:51.787033=21
2018-12-13 15:09:51.801059=29
2018-12-13 15:09:51.819203=241
2018-12-13 15:09:51.862154=45
2018-12-13 15:09:51.862729=52
2018-12-13 15:09:51.921948=44
2018-12-13 15:09:51.938945=47
2018-12-13 15:09:51.958103=66
2018-12-13 15:09:51.973660=141
2018-12-13 15:09:52.175288=40
2018-12-13 15:09:52.203965=36
2018-12-13 15:09:52.212879=61
2018-12-13 15:09:52.214621=72
2018-12-13 15:09:52.216746=46
2018-12-13 15:09:52.217835=106
2018-12-13 15:09:52.256801=84
2018-12-13 15:09:52.333947=110
2018-12-13 15:09:52.355994=47
2018-12-13 15:09:52.376439=92
2018-12-13 15:09:52.388153=36
2018-12-13 15:09:52.407745=128
2018-12-13 15:09:52.414644=248
2018-12-13 15:09:52.416024=74
2018-12-13 15:09:52.428392=146
2018-12-13 15:09:52.477808=26
2018-12-13 15:09:52.516741=36
2018-12-13 15:09:52.517681=97
2018-12-13 15:09:52.596217=26
2018-12-13 15:09:52.609126=74
2018-12-13 15:09:52.624305=58
2018-12-13 15:09:52.641677=43
2018-12-13 15:09:52.645626=34
2018-12-13 15:09:52.659537=94
2018-12-13 15:09:52.670722=29
2018-12-13 15:09:52.704410=20
2018-12-13 15:09:52.711267=30
2018-12-13 15:09:52.742800=41
2018-12-13 15:09:52.758532=45
2018-12-13 15:09:52.784285=200
2018-12-13 15:09:52.795055=40
2018-12-13 15:09:52.798156=24
2018-12-13 15:09:52.842980=52
2018-12-13 15:09:52.858972=142
2018-12-13 15:09:52.869656=107
2018-12-13 15:09:52.885369=51
2018-12-13 15:09:52.913787=113
2018-12-13 15:09:52.949925=40
2018-12-13 15:09:52.950280=40
2018-12-13 15:09:52.968774=140
2018-12-13 15:09:53.032875=57
2018-12-13 15:09:53.060435=83
2018-12-13 15:09:53.078521=167
2018-12-13 15:09:53.118112=215
2018-12-13 15:09:53.123376=87
2018-12-13 15:09:53.204832=50
2018-12-13 15:09:53.254676=126
2018-12-13 15:09:53.255460=54
2018-12-13 15:09:53.275328=141
2018-12-13 15:09:53.283583=16
2018-12-13 15:09:53.332774=301
2018-12-13 15:09:53.344083=42
2018-12-13 15:09:53.401215=172
2018-12-13 15:09:53.444160=18
2018-12-13 15:09:53.505929=68
2018-12-13 15:09:53.508117=23
2018-12-13 15:09:53.508802=48
2018-12-13 15:09:53.511462=28
2018-12-13 15:09:53.584417=35
2018-12-13 15:09:53.687426=47
2018-12-13 15:09:53.689676=50
2018-12-13 15:09:53.694753=45
2018-12-13 15:09:53.714311=64
2018-12-13 15:09:53.719562=126
2018-12-13 15:09:53.722834=141
2018-12-13 15:09:53.759134=114
2018-12-13 15:09:53.760789=19
2018-12-13 15:09:53.764518=120
2018-12-13 15:09:53.852450=114
2018-12-13 15:09:53.940935=35
2018-12-13 15:09:53.985171=237
2018-12-13 15:09:53.992989=172
2018-12-13 15:09:54.060534=9
2018-12-13 15:09:54.066707=80
2018-12-13 15:09:54.103834=23
2018-12-13 15:09:54.137509=232
2018-12-13 15:09:54.143035=395
2018-12-13 15:09:54.185852=60
2018-12-13 15:09:54.257756=17
2018-12-13 15:09:54.258267=22
2018-12-13 15:09:54.276185=44
2018-12-13 15:09:54.297684=108
2018-12-13 15:09:54.336852=71
2018-12-13 15:09:54.377455=106
2018-12-13 15:09:54.425860=23
2018-12-13 15:09:54.445113=62
2018-12-13 15:09:54.463476=141
2018-12-13 15:09:54.505795=202
2018-12-13 15:09:54.545359=133
2018-12-13 15:09:54.592454=165
2018-12-13 15:09:54.629358=141
2018-12-13 15:09:54.663390=143
2018-12-13 15:09:54.674885=114
2018-12-13 15:09:54.722131=89
2018-12-13 15:09:54.785814=38
2018-12-13 15:09:54.793036=12
2018-12-13 15:09:54.861979=207
2018-12-13 15:09:54.868169=314
2018-12-13 15:09:54.923632=72
2018-12-13 15:09:54.931804=115
2018-12-13 15:09:54.950444=62
2018-12-13 15:09:54.969321=23
2018-12-13 15:09:55.074829=80
2018-12-13 15:09:55.087349=136
2018-12-13 15:09:55.151347=204
2018-12-13 15:09:55.155320=30
2018-12-13 15:09:55.159473=308
2018-12-13 15:09:55.183351=68
2018-12-13 15:09:55.201359=64
2018-12-13 15:09:55.245313=36
2018-12-13 15:09:55.264594=12
2018-12-13 15:09:55.297467=106
2018-12-13 15:09:55.346501=47
2018-12-13 15:09:55.356000=61
2018-12-13 15:09:55.361582=18
2018-12-13 15:09:55.392055=34
2018-12-13 15:09:55.397864=110
2018-12-13 15:09:55.430706=20
2018-12-13 15:09:55.460588=61
2018-12-13 15:09:55.461803=20
2018-12-13 15:09:55.473794=109
2018-12-13 15:09:55.501889=31
2018-12-13 15:09:55.533632=25
2018-12-13 15:09:55.566969=106
2018-12-13 15:09:55.587543=47
2018-12-13 15:09:55.591030=112
2018-12-13 15:09:55.592738=60
2018-12-13 15:09:55.618844=84
2018-12-13 15:09:55.661778=86
2018-12-13 15:09:55.663936=44
2018-12-13 15:09:55.687588=84
2018-12-13 15:09:55.723061=18
2018-12-13 15:09:55.752114=23
2018-12-13 15:09:55.754794=54
2018-12-13 15:09:55.757564=29
2018-12-13 15:09:55.837812=178
2018-12-13 15:09:55.855048=104
2018-12-13 15:09:55.863351=74
2018-12-13 15:09:55.961445=137
2018-12-13 15:09:55.963057=40
2018-12-13 15:09:55.966878=148
2018-12-13 15:09:55.967353=159
2018-12-13 15:09:55.989137=148
2018-12-13 15:09:56.183374=9
2018-12-13 15:09:56.190976=41
2018-12-13 15:09:56.204053=278
2018-12-13 15:09:56.263055=73
2018-12-13 15:09:56.266616=26
2018-12-13 15:09:56.291399=14
2018-12-13 15:09:56.296883=112
2018-12-13 15:09:56.310967=286
2018-12-13 15:09:56.365428=44
2018-12-13 15:09:56.366214=284
2018-12-13 15:09:56.447255=55
2018-12-13 15:09:56.448442=112
2018-12-13 15:09:56.488452=19
2018-12-13 15:09:56.491418=49
2018-12-13 15:09:56.553720=55
2018-12-13 15:09:56.556990=14
2018-12-13 15:09:56.589192=24
2018-12-13 15:09:56.618067=233
2018-12-13 15:09:56.633993=48
2018-12-13 15:09:56.688688=49
2018-12-13 15:09:56.710529=131
2018-12-13 15:09:56.799193=141
2018-12-13 15:09:56.817387=173
2018-12-13 15:09:56.847980=68
2018-12-13 15:09:56.869996=28
2018-12-13 15:09:56.900282=274
2018-12-13 15:09:56.916229=128
2018-12-13 15:09:56.956936=159
2018-12-13 15:09:57.057391=121
2018-12-13 15:09:57.109232=200
2018-12-13 15:09:57.170898=265
2018-12-13 15:09:57.194311=45
2018-12-13 15:09:57.200531=49
2018-12-13 15:09:57.274895=77
2018-12-13 15:09:57.291215=26
2018-12-13 15:09:57.337891=173
2018-12-13 15:09:57.377350=22
2018-12-13 15:09:57.391634=69
2018-12-13 15:09:57.412689=26
2018-12-13 15:09:57.423412=255
2018-12-13 15:09:57.513474=103
2018-12-13 15:09:57.529272=38
2018-12-13 15:09:57.532918=45
2018-12-13 15:09:57.572178=159
2018-12-13 15:09:57.593248=52
2018-12-13 15:09:57.605817=10
2018-12-13 15:09:57.611128=114
2018-12-13 15:09:57.731640=31
2018-12-13 15:09:57.735042=37
2018-12-13 15:09:57.736469=25
2018-12-13 15:09:57.781377=119
2018-12-13 15:09:57.818584=197
2018-12-13 15:09:57.853106=93
2018-12-13 15:09:57.873221=119
2018-12-13 15:09:57.893367=185
2018-12-13 15:09:57.968052=114
2018-12-13 15:09:58.000368=27
2018-12-13 15:09:58.019702=252
2018-12-13 15:09:58.024390=214
2018-12-13 15:09:58.041898=244
2018-12-13 15:09:58.082210=23
2018-12-13 15:09:58.112172=39
2018-12-13 15:09:58.138173=37
2018-12-13 15:09:58.149833=158
2018-12-13 15:09:58.215008=126
2018-12-13 15:09:58.271273=42
2018-12-13 15:09:58.279691=81
2018-12-13 15:09:58.445716=67
2018-12-13 15:09:58.520532=81
2018-12-13 15:09:58.548018=159
2018-12-13 15:09:58.578946=196
2018-12-13 15:09:58.590848=125
2018-12-13 15:09:58.642255=133
2018-12-13 15:09:58.651787=185
2018-12-13 15:09:58.686588=14
2018-12-13 15:09:58.727616=19
2018-12-13 15:09:58.732383=260
2018-12-13 15:09:58.766423=6
2018-12-13 15:09:58.798453=24
2018-12-13 15:09:58.799234=64
2018-12-13 15:09:58.819078=304
2018-12-13 15:09:58.861932=26
2018-12-13 15:09:58.871573=97
2018-12-13 15:09:58.871663=31
2018-12-13 15:09:59.026247=115
2018-12-13 15:09:59.075890=61
2018-12-13 15:09:59.094136=80
2018-12-13 15:09:59.111244=175
2018-12-13 15:09:59.114383=161
2018-12-13 15:09:59.129627=111
2018-12-13 15:09:59.133946=218
2018-12-13 15:09:59.136460=112
2018-12-13 15:09:59.209333=144
2018-12-13 15:09:59.223274=81
2018-12-13 15:09:59.259692=86
2018-12-13 15:09:59.288899=87
2018-12-13 15:09:59.411313=76
2018-12-13 15:09:59.460156=162
2018-12-13 15:09:59.483485=107
2018-12-13 15:09:59.495126=105
2018-12-13 15:09:59.504277=143
2018-12-13 15:09:59.584458=128
2018-12-13 15:09:59.628138=15
2018-12-13 15:09:59.638843=127
2018-12-13 15:09:59.641513=86
2018-12-13 15:09:59.682743=194
2018-12-13 15:09:59.739257=24
2018-12-13 15:09:59.739695=22
2018-12-13 15:09:59.768294=164
2018-12-13 15:09:59.771598=164
2018-12-13 15:09:59.824192=23
2018-12-13 15:09:59.853844=25
2018-12-13 15:09:59.886031=38
2018-12-13 15:09:59.888632=92
2018-12-13 15:09:59.957292=243
2018-12-13 15:09:59.967410=69
2018-12-13 15:10:00.064134=127
2018-12-13 15:10:00.102826=54
2018-12-13 15:10:00.103783=119
2018-12-13 15:10:00.109944=69
2018-12-13 15:10:00.115656=66
2018-12-13 15:10:00.129907=193
2018-12-13 15:10:00.171422=20
2018-12-13 15:10:00.246648=40
2018-12-13 15:10:00.341353=159
2018-12-13 15:10:00.342004=297
2018-12-13 15:10:00.350053=186
2018-12-13 15:10:00.351879=134
2018-12-13 15:10:00.353211=71
2018-12-13 15:10:00.407073=78
2018-12-13 15:10:00.409200=79
2018-12-13 15:10:00.553424=48
2018-12-13 15:10:00.588098=15
2018-12-13 15:10:00.598689=276
2018-12-13 15:10:00.663384=94
2018-12-13 15:10:00.671896=135
2018-12-13 15:10:00.723322=135
2018-12-13 15:10:00.738487=17
2018-12-13 15:10:00.823467=74
2018-12-13 15:10:00.854874=197
2018-12-13 15:10:00.870252=54
2018-12-13 15:10:00.962600=11
2018-12-13 15:10:00.997838=41
2018-12-13 15:10:01.022299=41
2018-12-13 15:10:01.040602=81
2018-12-13 15:10:01.073604=249
2018-12-13 15:10:01.099846=201
2018-12-13 15:10:01.113957=59
2018-12-13 15:10:01.143217=60
2018-12-13 15:10:01.164756=182
2018-12-13 15:10:01.214469=127
2018-12-13 15:10:01.265141=168
2018-12-13 15:10:01.319577=84
2018-12-13 15:10:01.333762=233
2018-12-13 15:10:01.411336=143
2018-12-13 15:10:01.428742=69
2018-12-13 15:10:01.614096=73
2018-12-13 15:10:01.672853=55
2018-12-13 15:10:01.733717=34
2018-12-13 15:10:01.755136=137
2018-12-13 15:10:01.780232=239
2018-12-13 15:10:01.811872=21
2018-12-13 15:10:01.832200=376
2018-12-13 15:10:01.842094=32
2018-12-13 15:10:01.898872=71
2018-12-13 15:10:01.920573=118
2018-12-13 15:10:01.962685=263
2018-12-13 15:10:02.001236=140
2018-12-13 15:10:02.078619=13
2018-12-13 15:10:02.155866=267
2018-12-13 15:10:02.187565=94
2018-12-13 15:10:02.239760=329
2018-12-13 15:10:02.291435=192
2018-12-13 15:10:02.354992=74
2018-12-13 15:10:02.412528=108
2018-12-13 15:10:02.482277=109
2018-12-13 15:10:02.509254=179
2018-12-13 15:10:02.524172=189
2018-12-13 15:10:02.542671=210
2018-12-13 15:10:02.552944=83
2018-12-13 15:10:02.574235=81
2018-12-13 15:10:02.595040=102
2018-12-13 15:10:02.640703=160
2018-12-13 15:10:02.669317=51
2018-12-13 15:10:02.705997=124
2018-12-13 15:10:02.748072=62
2018-12-13 15:10:02.836201=13
2018-12-13 15:10:02.868427=14
2018-12-13 15:10:02.879380=84
2018-12-13 15:10:02.885377=11
2018-12-13 15:10:02.937040=60
2018-12-13 15:10:02.947807=67
2018-12-13 15:10:02.982585=263
2018-12-13 15:10:03.014668=45
2018-12-13 15:10:03.014559=135
2018-12-13 15:10:03.021622=135
2018-12-13 15:10:03.082582=101
2018-12-13 15:10:03.090819=187
2018-12-13 15:10:03.128291=107
2018-12-13 15:10:03.236171=156
2018-12-13 15:10:03.264369=19
2018-12-13 15:10:03.266105=97
2018-12-13 15:10:03.293275=20
2018-12-13 15:10:03.305118=144
2018-12-13 15:10:03.368120=73
2018-12-13 15:10:03.405480=105
2018-12-13 15:10:03.460903=104
2018-12-13 15:10:03.461016=101
2018-12-13 15:10:03.487413=35
2018-12-13 15:10:03.488450=128
2018-12-13 15:10:03.534825=208
2018-12-13 15:10:03.569711=104
2018-12-13 15:10:03.572441=37
2018-12-13 15:10:03.587126=32
2018-12-13 15:10:03.645757=80
2018-12-13 15:10:03.653470=32
2018-12-13 15:10:03.667162=53
2018-12-13 15:10:03.668279=63
2018-12-13 15:10:03.689416=36
2018-12-13 15:10:03.698079=246
2018-12-13 15:10:03.747447=8
2018-12-13 15:10:03.816083=152
2018-12-13 15:10:03.852570=104
2018-12-13 15:10:03.907827=144
2018-12-13 15:10:03.945974=187
2018-12-13 15:10:03.986734=70
2018-12-13 15:10:03.998382=37
2018-12-13 15:10:04.002685=254
2018-12-13 15:10:04.014683=271
2018-12-13 15:10:04.075431=27
2018-12-13 15:10:04.086614=116
2018-12-13 15:10:04.089829=298
2018-12-13 15:10:04.151280=52
2018-12-13 15:10:04.191891=59
2018-12-13 15:10:04.296422=64
2018-12-13 15:10:04.300228=51
2018-12-13 15:10:04.318677=17
2018-12-13 15:10:04.320140=180
2018-12-13 15:10:04.374980=32
2018-12-13 15:10:04.386236=13
2018-12-13 15:10:04.421325=70
2018-12-13 15:10:04.519437=54
2018-12-13 15:10:04.536671=173
2018-12-13 15:10:04.561675=51
2018-12-13 15:10:04.564970=85
2018-12-13 15:10:04.593461=217
2018-12-13 15:10:04.614518=105
2018-12-13 15:10:04.616930=40
2018-12-13 15:10:04.659190=67
2018-12-13 15:10:04.667986=152
2018-12-13 15:10:04.695819=67
2018-12-13 15:10:04.784711=29
2018-12-13 15:10:04.799228=105
2018-12-13 15:10:04.925155=93
2018-12-13 15:10:04.928999=115
2018-12-13 15:10:04.947907=67
2018-12-13 15:10:04.958386=197
2018-12-13 15:10:05.004984=77
2018-12-13 15:10:05.011582=180
2018-12-13 15:10:05.020088=170
2018-12-13 15:10:05.048341=55
2018-12-13 15:10:05.124632=53
2018-12-13 15:10:05.181266=212
2018-12-13 15:10:05.276997=45
2018-12-13 15:10:05.278742=50
2018-12-13 15:10:05.368129=253
2018-12-13 15:10:05.411880=184
2018-12-13 15:10:05.451926=75
2018-12-13 15:10:05.467374=84
2018-12-13 15:10:05.486668=16
2018-12-13 15:10:05.492383=243
2018-12-13 15:10:05.522814=86
2018-12-13 15:10:05.539638=34
2018-12-13 15:10:05.578961=239
2018-12-13 15:10:05.687542=120
2018-12-13 15:10:05.721517=222
2018-12-13 15:10:05.745922=88
2018-12-13 15:10:05.779645=19
2018-12-13 15:10:05.791876=229
2018-12-13 15:10:05.854373=12
2018-12-13 15:10:05.967956=101
2018-12-13 15:10:06.002765=19
2018-12-13 15:10:06.007181=145
2018-12-13 15:10:06.062575=162
2018-12-13 15:10:06.071086=200
2018-12-13 15:10:06.078440=50
2018-12-13 15:10:06.120427=242
2018-12-13 15:10:06.166409=41
2018-12-13 15:10:06.225838=180
2018-12-13 15:10:06.289378=156
2018-12-13 15:10:06.294383=268
2018-12-13 15:10:06.338687=176
2018-12-13 15:10:06.342667=89
2018-12-13 15:10:06.411226=157
2018-12-13 15:10:06.413163=25
2018-12-13 15:10:06.456618=136
2018-12-13 15:10:06.499748=12
2018-12-13 15:10:06.514144=47
2018-12-13 15:10:06.534994=334
2018-12-13 15:10:06.546180=132
2018-12-13 15:10:06.635294=112
2018-12-13 15:10:06.778231=42
2018-12-13 15:10:06.787446=42
2018-12-13 15:10:06.805984=255
2018-12-13 15:10:06.854490=287
2018-12-13 15:10:06.881743=344
2018-12-13 15:10:06.882400=147
2018-12-13 15:10:06.910702=25
2018-12-13 15:10:06.956606=69
2018-12-13 15:10:06.992837=156
2018-12-13 15:10:07.132998=26
2018-12-13 15:10:07.139173=61
2018-12-13 15:10:07.140292=16
2018-12-13 15:10:07.168773=40
2018-12-13 15:10:07.238593=30
2018-12-13 15:10:07.243851=61
2018-12-13 15:10:07.254553=19
2018-12-13 15:10:07.260038=21
2018-12-13 15:10:07.273113=199
2018-12-13 15:10:07.278661=77
2018-12-13 15:10:07.280286=137
2018-12-13 15:10:07.348110=111
2018-12-13 15:10:07.473000=85
2018-12-13 15:10:07.480887=186
2018-12-13 15:10:07.484392=29
2018-12-13 15:10:07.487794=43
2018-12-13 15:10:07.531999=243
2018-12-13 15:10:07.614560=78
2018-12-13 15:10:07.634185=110
2018-12-13 15:10:07.637799=349
2018-12-13 15:10:07.661546=33
2018-12-13 15:10:07.666898=43
2018-12-13 15:10:07.676177=10
2018-12-13 15:10:07.723335=24
2018-12-13 15:10:07.732340=103
2018-12-13 15:10:07.743360=172
2018-12-13 15:10:07.859095=91
2018-12-13 15:10:07.898749=153
2018-12-13 15:10:07.903448=134
2018-12-13 15:10:07.917671=19
2018-12-13 15:10:07.957763=154
2018-12-13 15:10:07.993442=46
2018-12-13 15:10:08.003399=86
2018-12-13 15:10:08.057687=165
2018-12-13 15:10:08.091577=117
2018-12-13 15:10:08.091858=19
2018-12-13 15:10:08.125355=367
2018-12-13 15:10:08.186077=173
2018-12-13 15:10:08.251812=79
2018-12-13 15:10:08.310004=153
2018-12-13 15:10:08.346264=53
2018-12-13 15:10:08.353248=78
2018-12-13 15:10:08.358999=42
2018-12-13 15:10:08.435773=251
2018-12-13 15:10:08.444954=17
2018-12-13 15:10:08.475940=91
2018-12-13 15:10:08.512512=342
2018-12-13 15:10:08.532709=83
2018-12-13 15:10:08.533316=77
2018-12-13 15:10:08.606093=87
2018-12-13 15:10:08.607632=127
2018-12-13 15:10:08.643646=179
2018-12-13 15:10:08.730695=63
2018-12-13 15:10:08.731872=69
2018-12-13 15:10:08.809818=73
2018-12-13 15:10:08.811936=75
2018-12-13 15:10:08.835813=179
2018-12-13 15:10:08.872134=135
2018-12-13 15:10:08.949204=17
2018-12-13 15:10:08.958858=158
2018-12-13 15:10:08.999935=214
2018-12-13 15:10:09.021892=40
2018-12-13 15:10:09.038152=267
2018-12-13 15:10:09.053292=110
2018-12-13 15:10:09.143183=14
2018-12-13 15:10:09.185576=221
2018-12-13 15:10:09.199588=44
2018-12-13 15:10:09.235932=171
2018-12-13 15:10:09.276433=63
2018-12-13 15:10:09.328327=29
2018-12-13 15:10:09.426800=162
2018-12-13 15:10:09.437284=71
2018-12-13 15:10:09.437403=173
2018-12-13 15:10:09.446319=54
2018-12-13 15:10:09.458373=158
2018-12-13 15:10:09.470003=73
2018-12-13 15:10:09.507501=46
2018-12-13 15:10:09.508163=45
2018-12-13 15:10:09.562761=168
2018-12-13 15:10:09.615586=28
2018-12-13 15:10:09.629527=29
2018-12-13 15:10:09.687908=71
2018-12-13 15:10:09.697569=79
2018-12-13 15:10:09.734906=136
2018-12-13 15:10:09.735989=50
2018-12-13 15:10:09.739988=93
2018-12-13 15:10:09.745945=72
2018-12-13 15:10:09.797921=105
2018-12-13 15:10:09.902720=55
2018-12-13 15:10:09.930065=143
2018-12-13 15:10:09.948746=261
2018-12-13 15:10:09.960473=22
2018-12-13 15:10:09.974210=277
2018-12-13 15:10:09.995196=72
2018-12-13 15:10:10.012902=23
2018-12-13 15:10:10.019597=31
2018-12-13 15:10:10.039289=98
2018-12-13 15:10:10.116007=60
2018-12-13 15:10:10.131957=272
2018-12-13 15:10:10.142130=9
2018-12-13 15:10:10.179332=20
2018-12-13 15:10:10.187784=54
2018-12-13 15:10:10.188787=42
2018-12-13 15:10:10.255152=186
2018-12-13 15:10:10.277773=47
2018-12-13 15:10:10.316737=24
2018-12-13 15:10:10.333095=27
2018-12-13 15:10:10.349074=26
2018-12-13 15:10:10.350290=87
2018-12-13 15:10:10.430400=41
2018-12-13 15:10:10.431392=227
2018-12-13 15:10:10.493130=148
2018-12-13 15:10:10.521618=57
2018-12-13 15:10:10.522975=139
2018-12-13 15:10:10.542938=81
2018-12-13 15:10:10.557328=163
