2018-12-13 15:09:46.130456=130
2018-12-13 15:09:46.196969=108
2018-12-13 15:09:46.211988=424
2018-12-13 15:09:46.233119=203
2018-12-13 15:09:46.271035=78
2018-12-13 15:09:46.272626=78
2018-12-13 15:09:46.276238=150
2018-12-13 15:09:46.314007=65
2018-12-13 15:09:46.319102=89
2018-12-13 15:09:46.363040=30
2018-12-13 15:09:46.367940=206
2018-12-13 15:09:46.528017=43
2018-12-13 15:09:46.620493=129
2018-12-13 15:09:46.651968=300
2018-12-13 15:09:46.661963=168
2018-12-13 15:09:46.663442=359
2018-12-13 15:09:46.697692=308
2018-12-13 15:09:46.699618=103
2018-12-13 15:09:46.705143=318
2018-12-13 15:09:46.717492=330
2018-12-13 15:09:46.764457=40
2018-12-13 15:09:46.791364=48
2018-12-13 15:09:46.796468=16
2018-12-13 15:09:46.816552=82
2018-12-13 15:09:46.880926=226
2018-12-13 15:09:46.909298=150
2018-12-13 15:09:46.909674=102
2018-12-13 15:09:46.917565=61
2018-12-13 15:09:46.929908=5
2018-12-13 15:09:46.959544=109
2018-12-13 15:09:46.981919=105
2018-12-13 15:09:47.000380=82
2018-12-13 15:09:47.032311=86
2018-12-13 15:09:47.089894=12
2018-12-13 15:09:47.155197=99
2018-12-13 15:09:47.202677=94
2018-12-13 15:09:47.257899=105
2018-12-13 15:09:47.300287=486
2018-12-13 15:09:47.302654=97
2018-12-13 15:09:47.345660=283
2018-12-13 15:09:47.369721=140
2018-12-13 15:09:47.388781=201
2018-12-13 15:09:47.390253=325
2018-12-13 15:09:47.432156=388
2018-12-13 15:09:47.462734=70
2018-12-13 15:09:47.488987=8
2018-12-13 15:09:47.561845=207
2018-12-13 15:09:47.586062=93
2018-12-13 15:09:47.560348=160
2018-12-13 15:09:47.614508=178
2018-12-13 15:09:47.637823=211
2018-12-13 15:09:47.645435=107
2018-12-13 15:09:47.650694=95
2018-12-13 15:09:47.688007=54
2018-12-13 15:09:47.739724=129
2018-12-13 15:09:47.740360=11
2018-12-13 15:09:47.759967=84
2018-12-13 15:09:47.780243=103
2018-12-13 15:09:47.831848=166
2018-12-13 15:09:47.897939=176
2018-12-13 15:09:47.908694=96
2018-12-13 15:09:47.922001=24
2018-12-13 15:09:47.937670=97
2018-12-13 15:09:47.987976=170
2018-12-13 15:09:48.000188=264
2018-12-13 15:09:48.033615=9
2018-12-13 15:09:48.053178=41
2018-12-13 15:09:48.091760=174
2018-12-13 15:09:48.152571=112
2018-12-13 15:09:48.161272=173
2018-12-13 15:09:48.163220=125
2018-12-13 15:09:48.203723=28
2018-12-13 15:09:48.239024=133
2018-12-13 15:09:48.244549=13
2018-12-13 15:09:48.283409=303
2018-12-13 15:09:48.309242=46
2018-12-13 15:09:48.342027=22
2018-12-13 15:09:48.368560=106
2018-12-13 15:09:48.453419=27
2018-12-13 15:09:48.479701=159
2018-12-13 15:09:48.488717=167
2018-12-13 15:09:48.542646=393
2018-12-13 15:09:48.637020=336
2018-12-13 15:09:48.656773=82
2018-12-13 15:09:48.673963=531
2018-12-13 15:09:48.685996=5
2018-12-13 15:09:48.699281=178
2018-12-13 15:09:48.736373=88
2018-12-13 15:09:48.740687=422
2018-12-13 15:09:48.803940=7
2018-12-13 15:09:48.827644=113
2018-12-13 15:09:48.832371=313
2018-12-13 15:09:48.843732=174
2018-12-13 15:09:48.870523=79
2018-12-13 15:09:48.886177=54
2018-12-13 15:09:48.896453=18
2018-12-13 15:09:48.906984=246
2018-12-13 15:09:48.908533=153
2018-12-13 15:09:48.940084=43
2018-12-13 15:09:49.009095=40
2018-12-13 15:09:49.041230=20
2018-12-13 15:09:49.051698=60
2018-12-13 15:09:49.060755=99
2018-12-13 15:09:49.106273=201
2018-12-13 15:09:49.130436=155
2018-12-13 15:09:49.169011=202
2018-12-13 15:09:49.183075=61
2018-12-13 15:09:49.274668=135
2018-12-13 15:09:49.384262=214
2018-12-13 15:09:49.425105=367
2018-12-13 15:09:49.440911=20
2018-12-13 15:09:49.443699=133
2018-12-13 15:09:49.477634=126
2018-12-13 15:09:49.483002=136
2018-12-13 15:09:49.557925=312
2018-12-13 15:09:49.560252=225
2018-12-13 15:09:49.562664=265
2018-12-13 15:09:49.585800=52
2018-12-13 15:09:49.633832=95
2018-12-13 15:09:49.638912=6
2018-12-13 15:09:49.676648=124
2018-12-13 15:09:49.689008=59
2018-12-13 15:09:49.723658=95
2018-12-13 15:09:49.779672=606
2018-12-13 15:09:49.855757=219
2018-12-13 15:09:49.861800=39
2018-12-13 15:09:49.903983=14
2018-12-13 15:09:49.906651=118
2018-12-13 15:09:49.938309=134
2018-12-13 15:09:49.997586=315
2018-12-13 15:09:50.024986=144
2018-12-13 15:09:50.028615=9
2018-12-13 15:09:50.032985=212
2018-12-13 15:09:50.037796=73
2018-12-13 15:09:50.037856=322
2018-12-13 15:09:50.039730=236
2018-12-13 15:09:50.089409=116
2018-12-13 15:09:50.092286=77
2018-12-13 15:09:50.103684=73
2018-12-13 15:09:50.174499=37
2018-12-13 15:09:50.241878=91
2018-12-13 15:09:50.245431=116
2018-12-13 15:09:50.273191=29
2018-12-13 15:09:50.280824=90
2018-12-13 15:09:50.296153=62
2018-12-13 15:09:50.309595=94
2018-12-13 15:09:50.352367=156
2018-12-13 15:09:50.475456=70
2018-12-13 15:09:50.489400=129
2018-12-13 15:09:50.553320=199
2018-12-13 15:09:50.595880=207
2018-12-13 15:09:50.626960=155
2018-12-13 15:09:50.636149=106
2018-12-13 15:09:50.673338=8
2018-12-13 15:09:50.683055=413
2018-12-13 15:09:50.723945=379
2018-12-13 15:09:50.732931=101
2018-12-13 15:09:50.759639=65
2018-12-13 15:09:50.795407=431
2018-12-13 15:09:50.892710=213
2018-12-13 15:09:50.893443=114
2018-12-13 15:09:50.913476=45
2018-12-13 15:09:50.948200=135
2018-12-13 15:09:50.987447=265
2018-12-13 15:09:51.046041=126
2018-12-13 15:09:51.048324=216
2018-12-13 15:09:51.093984=73
2018-12-13 15:09:51.099326=341
2018-12-13 15:09:51.115878=159
2018-12-13 15:09:51.165299=14
2018-12-13 15:09:51.189377=35
2018-12-13 15:09:51.215291=38
2018-12-13 15:09:51.248712=142
2018-12-13 15:09:51.274598=146
2018-12-13 15:09:51.296443=282
2018-12-13 15:09:51.303286=238
2018-12-13 15:09:51.323256=114
2018-12-13 15:09:51.380542=24
2018-12-13 15:09:51.400454=76
2018-12-13 15:09:51.405099=88
2018-12-13 15:09:51.459964=47
2018-12-13 15:09:51.467849=195
2018-12-13 15:09:51.515090=65
2018-12-13 15:09:51.559094=82
2018-12-13 15:09:51.560435=116
2018-12-13 15:09:51.569604=108
2018-12-13 15:09:51.658007=54
2018-12-13 15:09:51.672450=53
2018-12-13 15:09:51.680467=85
2018-12-13 15:09:51.696739=5
2018-12-13 15:09:51.699828=84
2018-12-13 15:09:51.748425=41
2018-12-13 15:09:51.762436=24
2018-12-13 15:09:51.794598=377
2018-12-13 15:09:51.807086=70
2018-12-13 15:09:51.816648=30
2018-12-13 15:09:51.854985=54
2018-12-13 15:09:51.861644=112
2018-12-13 15:09:51.868513=626
2018-12-13 15:09:51.982944=121
2018-12-13 15:09:51.989112=242
2018-12-13 15:09:52.003953=513
2018-12-13 15:09:52.004783=142
2018-12-13 15:09:52.051456=232
2018-12-13 15:09:52.130562=24
2018-12-13 15:09:52.150424=43
2018-12-13 15:09:52.158730=52
2018-12-13 15:09:52.197122=89
2018-12-13 15:09:52.243085=39
2018-12-13 15:09:52.256562=81
2018-12-13 15:09:52.265531=49
2018-12-13 15:09:52.289053=74
2018-12-13 15:09:52.316153=103
2018-12-13 15:09:52.339508=83
2018-12-13 15:09:52.401299=45
2018-12-13 15:09:52.431449=213
2018-12-13 15:09:52.463932=48
2018-12-13 15:09:52.521238=133
2018-12-13 15:09:52.551780=175
2018-12-13 15:09:52.551897=74
2018-12-13 15:09:52.554790=221
2018-12-13 15:09:52.570646=142
2018-12-13 15:09:52.578446=61
2018-12-13 15:09:52.592395=74
2018-12-13 15:09:52.616174=208
2018-12-13 15:09:52.634800=39
2018-12-13 15:09:52.674428=28
2018-12-13 15:09:52.688381=46
2018-12-13 15:09:52.696440=281
2018-12-13 15:09:52.697828=27
2018-12-13 15:09:52.732168=21
2018-12-13 15:09:52.734586=75
2018-12-13 15:09:52.738546=34
2018-12-13 15:09:52.749443=140
2018-12-13 15:09:52.764451=139
2018-12-13 15:09:52.816212=73
2018-12-13 15:09:52.817162=58
2018-12-13 15:09:52.870886=76
2018-12-13 15:09:52.875721=78
2018-12-13 15:09:52.881409=38
2018-12-13 15:09:52.890885=107
2018-12-13 15:09:52.934022=48
2018-12-13 15:09:52.934843=21
2018-12-13 15:09:53.014533=145
2018-12-13 15:09:53.030990=81
2018-12-13 15:09:53.064728=32
2018-12-13 15:09:53.095905=145
2018-12-13 15:09:53.137808=77
2018-12-13 15:09:53.170524=312
2018-12-13 15:09:53.210837=87
2018-12-13 15:09:53.252229=47
2018-12-13 15:09:53.288794=5
2018-12-13 15:09:53.393147=424
2018-12-13 15:09:53.407770=64
2018-12-13 15:09:53.451035=7
2018-12-13 15:09:53.460128=184
2018-12-13 15:09:53.468637=213
2018-12-13 15:09:53.528313=20
2018-12-13 15:09:53.543057=425
2018-12-13 15:09:53.581126=69
2018-12-13 15:09:53.586152=507
2018-12-13 15:09:53.592739=192
2018-12-13 15:09:53.600215=91
2018-12-13 15:09:53.606494=101
2018-12-13 15:09:53.613888=359
2018-12-13 15:09:53.626522=42
2018-12-13 15:09:53.683740=351
2018-12-13 15:09:53.733582=46
2018-12-13 15:09:53.734015=44
2018-12-13 15:09:53.735061=40
2018-12-13 15:09:53.765457=50
2018-12-13 15:09:53.798337=37
2018-12-13 15:09:53.804723=46
2018-12-13 15:09:53.980735=40
2018-12-13 15:09:54.022101=257
2018-12-13 15:09:54.068639=8
2018-12-13 15:09:54.111675=392
2018-12-13 15:09:54.174974=71
2018-12-13 15:09:54.199358=476
2018-12-13 15:09:54.211692=145
2018-12-13 15:09:54.215772=231
2018-12-13 15:09:54.261486=4
2018-12-13 15:09:54.263609=6
2018-12-13 15:09:54.266689=414
2018-12-13 15:09:54.278212=285
2018-12-13 15:09:54.333178=147
2018-12-13 15:09:54.371429=95
2018-12-13 15:09:54.381856=244
2018-12-13 15:09:54.412643=270
2018-12-13 15:09:54.444610=108
2018-12-13 15:09:54.492061=194
2018-12-13 15:09:54.525553=100
2018-12-13 15:09:54.527936=83
2018-12-13 15:09:54.575184=197
2018-12-13 15:09:54.618938=155
2018-12-13 15:09:54.735852=230
2018-12-13 15:09:54.775306=100
2018-12-13 15:09:54.799127=6
2018-12-13 15:09:54.823441=230
2018-12-13 15:09:54.832443=110
2018-12-13 15:09:54.848210=302
2018-12-13 15:09:54.899312=113
2018-12-13 15:09:54.913498=284
2018-12-13 15:09:54.937679=274
2018-12-13 15:09:54.960411=9
2018-12-13 15:09:55.095718=126
2018-12-13 15:09:55.105565=244
2018-12-13 15:09:55.113531=182
2018-12-13 15:09:55.166626=243
2018-12-13 15:09:55.196664=41
2018-12-13 15:09:55.222494=355
2018-12-13 15:09:55.274785=10
2018-12-13 15:09:55.283115=37
2018-12-13 15:09:55.289641=215
2018-12-13 15:09:55.307016=219
2018-12-13 15:09:55.338432=154
2018-12-13 15:09:55.350024=148
2018-12-13 15:09:55.379795=228
2018-12-13 15:09:55.389778=28
2018-12-13 15:09:55.434930=88
2018-12-13 15:09:55.451855=21
2018-12-13 15:09:55.456247=64
2018-12-13 15:09:55.464245=166
2018-12-13 15:09:55.493710=32
2018-12-13 15:09:55.514951=355
2018-12-13 15:09:55.519146=163
2018-12-13 15:09:55.525873=24
2018-12-13 15:09:55.550305=16
2018-12-13 15:09:55.577059=116
2018-12-13 15:09:55.589507=192
2018-12-13 15:09:55.649045=61
2018-12-13 15:09:55.677839=204
2018-12-13 15:09:55.684839=92
2018-12-13 15:09:55.712400=48
2018-12-13 15:09:55.720089=129
2018-12-13 15:09:55.742661=20
2018-12-13 15:09:55.764704=13
2018-12-13 15:09:55.780397=161
2018-12-13 15:09:55.784778=218
2018-12-13 15:09:55.803508=46
2018-12-13 15:09:55.825493=133
2018-12-13 15:09:55.876267=121
2018-12-13 15:09:55.897667=236
2018-12-13 15:09:55.992431=154
2018-12-13 15:09:56.049882=87
2018-12-13 15:09:56.122062=267
2018-12-13 15:09:56.159848=171
2018-12-13 15:09:56.169305=201
2018-12-13 15:09:56.186191=2
2018-12-13 15:09:56.204914=341
2018-12-13 15:09:56.264314=73
2018-12-13 15:09:56.309457=17
2018-12-13 15:09:56.326327=59
2018-12-13 15:09:56.371381=108
2018-12-13 15:09:56.374347=412
2018-12-13 15:09:56.406671=110
2018-12-13 15:09:56.440207=473
2018-12-13 15:09:56.491256=125
2018-12-13 15:09:56.537791=49
2018-12-13 15:09:56.550855=347
2018-12-13 15:09:56.566157=9
2018-12-13 15:09:56.576043=84
2018-12-13 15:09:56.597035=8
2018-12-13 15:09:56.598318=149
2018-12-13 15:09:56.608068=54
2018-12-13 15:09:56.608725=161
2018-12-13 15:09:56.717558=407
2018-12-13 15:09:56.739929=106
2018-12-13 15:09:56.766770=401
2018-12-13 15:09:56.809191=120
2018-12-13 15:09:56.895363=25
2018-12-13 15:09:56.895432=277
2018-12-13 15:09:56.913283=113
2018-12-13 15:09:57.000690=85
2018-12-13 15:09:57.006993=158
2018-12-13 15:09:57.141566=431
2018-12-13 15:09:57.016181=198
2018-12-13 15:09:57.163289=21
2018-12-13 15:09:57.236881=336
2018-12-13 15:09:57.307871=113
2018-12-13 15:09:57.341991=51
2018-12-13 15:09:57.369180=223
2018-12-13 15:09:57.399225=124
2018-12-13 15:09:57.402855=25
2018-12-13 15:09:57.452109=60
2018-12-13 15:09:57.469543=132
2018-12-13 15:09:57.473843=61
2018-12-13 15:09:57.521668=321
2018-12-13 15:09:57.581784=423
2018-12-13 15:09:57.615345=9
2018-12-13 15:09:57.628300=114
2018-12-13 15:09:57.657963=487
2018-12-13 15:09:57.663582=131
2018-12-13 15:09:57.670926=142
2018-12-13 15:09:57.686229=93
2018-12-13 15:09:57.722742=299
2018-12-13 15:09:57.722976=112
2018-12-13 15:09:57.742217=10
2018-12-13 15:09:57.755498=21
2018-12-13 15:09:57.779305=207
2018-12-13 15:09:57.808508=72
2018-12-13 15:09:57.933719=152
2018-12-13 15:09:57.977409=9
2018-12-13 15:09:58.030849=178
2018-12-13 15:09:58.039586=167
2018-12-13 15:09:58.080039=79
2018-12-13 15:09:58.092005=10
2018-12-13 15:09:58.180171=67
2018-12-13 15:09:58.188015=45
2018-12-13 15:09:58.323547=505
2018-12-13 15:09:58.367513=343
2018-12-13 15:09:58.371683=352
2018-12-13 15:09:58.382042=167
2018-12-13 15:09:58.395846=246
2018-12-13 15:09:58.400920=121
2018-12-13 15:09:58.401362=130
2018-12-13 15:09:58.431586=390
2018-12-13 15:09:58.452101=558
2018-12-13 15:09:58.610036=89
2018-12-13 15:09:58.697799=11
2018-12-13 15:09:58.731888=4
2018-12-13 15:09:58.739542=294
2018-12-13 15:09:58.745808=104
2018-12-13 15:09:58.771029=4
2018-12-13 15:09:58.813185=222
2018-12-13 15:09:58.824225=25
2018-12-13 15:09:58.884035=70
2018-12-13 15:09:58.899462=351
2018-12-13 15:09:58.915472=53
2018-12-13 15:09:58.917354=45
2018-12-13 15:09:58.959500=88
2018-12-13 15:09:58.975599=157
2018-12-13 15:09:58.985076=333
2018-12-13 15:09:58.989027=410
2018-12-13 15:09:59.011441=278
2018-12-13 15:09:59.113800=38
2018-12-13 15:09:59.156294=130
2018-12-13 15:09:59.182575=89
2018-12-13 15:09:59.284639=155
2018-12-13 15:09:59.299467=188
2018-12-13 15:09:59.329780=215
2018-12-13 15:09:59.348887=139
2018-12-13 15:09:59.359971=136
2018-12-13 15:09:59.438234=301
2018-12-13 15:09:59.462134=328
2018-12-13 15:09:59.476508=217
2018-12-13 15:09:59.519444=107
2018-12-13 15:09:59.543373=254
2018-12-13 15:09:59.557049=62
2018-12-13 15:09:59.586496=127
2018-12-13 15:09:59.668033=164
2018-12-13 15:09:59.673768=190
2018-12-13 15:09:59.707794=80
2018-12-13 15:09:59.788688=49
2018-12-13 15:09:59.791172=52
2018-12-13 15:09:59.812434=170
2018-12-13 15:09:59.841969=18
2018-12-13 15:09:59.869764=231
2018-12-13 15:09:59.923140=151
2018-12-13 15:09:59.925813=72
2018-12-13 15:09:59.944612=59
2018-12-13 15:09:59.960651=376
2018-12-13 15:09:59.967838=79
2018-12-13 15:09:59.983015=215
2018-12-13 15:10:00.000794=318
2018-12-13 15:10:00.092115=124
2018-12-13 15:10:00.159787=44
2018-12-13 15:10:00.171642=69
2018-12-13 15:10:00.186174=14
2018-12-13 15:10:00.192816=235
2018-12-13 15:10:00.261684=158
2018-12-13 15:10:00.311047=201
2018-12-13 15:10:00.314544=251
2018-12-13 15:10:00.316546=70
2018-12-13 15:10:00.479692=350
2018-12-13 15:10:00.515353=162
2018-12-13 15:10:00.537375=185
2018-12-13 15:10:00.547077=205
2018-12-13 15:10:00.556405=147
2018-12-13 15:10:00.629428=222
2018-12-13 15:10:00.686629=99
2018-12-13 15:10:00.743922=5
2018-12-13 15:10:00.784792=443
2018-12-13 15:10:00.813815=260
2018-12-13 15:10:00.881467=282
2018-12-13 15:10:00.922336=258
2018-12-13 15:10:00.940437=106
2018-12-13 15:10:00.946931=597
2018-12-13 15:10:00.961512=238
2018-12-13 15:10:00.968931=6
2018-12-13 15:10:01.014157=342
2018-12-13 15:10:01.045645=175
2018-12-13 15:10:01.051260=53
2018-12-13 15:10:01.075458=220
2018-12-13 15:10:01.080343=57
2018-12-13 15:10:01.138854=98
2018-12-13 15:10:01.256729=143
2018-12-13 15:10:01.328063=185
2018-12-13 15:10:01.441674=177
2018-12-13 15:10:01.522323=188
2018-12-13 15:10:01.524647=205
2018-12-13 15:10:01.572572=499
2018-12-13 15:10:01.577996=166
2018-12-13 15:10:01.659824=445
2018-12-13 15:10:01.691257=262
2018-12-13 15:10:01.757775=658
2018-12-13 15:10:01.768596=604
2018-12-13 15:10:01.791789=119
2018-12-13 15:10:01.819278=7
2018-12-13 15:10:01.822587=89
2018-12-13 15:10:01.874376=260
2018-12-13 15:10:01.890007=48
2018-12-13 15:10:02.052828=154
2018-12-13 15:10:02.071539=317
2018-12-13 15:10:02.090859=12
2018-12-13 15:10:02.267529=80
2018-12-13 15:10:02.273755=494
2018-12-13 15:10:02.297803=297
2018-12-13 15:10:02.300568=469
2018-12-13 15:10:02.307479=387
2018-12-13 15:10:02.341384=185
2018-12-13 15:10:02.403820=112
2018-12-13 15:10:02.442808=480
2018-12-13 15:10:02.447499=208
2018-12-13 15:10:02.488057=5
2018-12-13 15:10:02.558146=145
2018-12-13 15:10:02.601021=27
2018-12-13 15:10:02.677882=83
2018-12-13 15:10:02.711953=357
2018-12-13 15:10:02.738253=68
2018-12-13 15:10:02.795481=287
2018-12-13 15:10:02.845423=9
2018-12-13 15:10:02.854244=301
2018-12-13 15:10:02.857717=217
2018-12-13 15:10:02.862893=320
2018-12-13 15:10:02.871554=348
2018-12-13 15:10:02.871983=124
2018-12-13 15:10:02.874051=5
2018-12-13 15:10:02.952220=246
2018-12-13 15:10:02.965534=80
2018-12-13 15:10:03.005358=125
2018-12-13 15:10:03.064036=127
2018-12-13 15:10:03.129892=108
2018-12-13 15:10:03.156131=141
2018-12-13 15:10:03.232032=284
2018-12-13 15:10:03.256168=155
2018-12-13 15:10:03.279039=196
2018-12-13 15:10:03.283255=18
2018-12-13 15:10:03.309577=17
2018-12-13 15:10:03.337577=72
2018-12-13 15:10:03.337963=210
2018-12-13 15:10:03.338258=318
2018-12-13 15:10:03.404814=422
2018-12-13 15:10:03.421296=185
2018-12-13 15:10:03.430903=126
2018-12-13 15:10:03.492290=124
2018-12-13 15:10:03.498092=37
2018-12-13 15:10:03.553776=93
2018-12-13 15:10:03.583887=95
2018-12-13 15:10:03.584044=96
2018-12-13 15:10:03.588604=183
2018-12-13 15:10:03.634587=48
2018-12-13 15:10:03.634793=62
2018-12-13 15:10:03.705702=136
2018-12-13 15:10:03.709192=55
2018-12-13 15:10:03.714165=46
2018-12-13 15:10:03.717904=51
2018-12-13 15:10:03.718717=73
2018-12-13 15:10:03.756585=67
2018-12-13 15:10:03.760952=13
2018-12-13 15:10:03.848279=313
2018-12-13 15:10:03.916418=218
2018-12-13 15:10:03.958817=51
2018-12-13 15:10:04.037328=91
2018-12-13 15:10:04.079575=81
2018-12-13 15:10:04.111250=124
2018-12-13 15:10:04.132290=56
2018-12-13 15:10:04.219729=367
2018-12-13 15:10:04.232173=145
2018-12-13 15:10:04.282604=131
2018-12-13 15:10:04.334248=244
2018-12-13 15:10:04.336261=17
2018-12-13 15:10:04.336936=521
2018-12-13 15:10:04.346350=154
2018-12-13 15:10:04.349120=346
2018-12-13 15:10:04.396439=21
2018-12-13 15:10:04.399321=99
2018-12-13 15:10:04.409658=113
2018-12-13 15:10:04.418702=33
2018-12-13 15:10:04.460171=445
2018-12-13 15:10:04.545277=225
2018-12-13 15:10:04.572818=53
2018-12-13 15:10:04.615956=54
2018-12-13 15:10:04.682941=65
2018-12-13 15:10:04.734184=169
2018-12-13 15:10:04.738917=318
2018-12-13 15:10:04.773107=158
2018-12-13 15:10:04.796416=100
2018-12-13 15:10:04.802962=144
2018-12-13 15:10:04.807903=140
2018-12-13 15:10:04.839355=302
2018-12-13 15:10:04.840086=55
2018-12-13 15:10:04.935897=342
2018-12-13 15:10:04.980535=51
2018-12-13 15:10:05.049243=101
2018-12-13 15:10:05.100296=175
2018-12-13 15:10:05.205625=185
2018-12-13 15:10:05.210747=162
2018-12-13 15:10:05.213657=202
2018-12-13 15:10:05.236346=231
2018-12-13 15:10:05.275667=477
2018-12-13 15:10:05.292559=168
2018-12-13 15:10:05.351333=392
2018-12-13 15:10:05.412759=232
2018-12-13 15:10:05.454917=176
2018-12-13 15:10:05.484630=208
2018-12-13 15:10:05.496429=9
2018-12-13 15:10:05.533357=81
2018-12-13 15:10:05.560943=93
2018-12-13 15:10:05.632250=93
2018-12-13 15:10:05.741905=374
2018-12-13 15:10:05.821093=41
2018-12-13 15:10:05.845748=353
2018-12-13 15:10:05.847001=322
2018-12-13 15:10:05.858738=4
2018-12-13 15:10:05.859916=448
2018-12-13 15:10:05.869049=123
2018-12-13 15:10:05.941539=220
2018-12-13 15:10:06.004294=212
2018-12-13 15:10:06.011004=8
2018-12-13 15:10:06.020013=332
2018-12-13 15:10:06.109691=531
2018-12-13 15:10:06.113505=107
2018-12-13 15:10:06.116076=148
2018-12-13 15:10:06.143726=65
2018-12-13 15:10:06.198776=128
2018-12-13 15:10:06.233297=66
2018-12-13 15:10:06.254634=192
2018-12-13 15:10:06.377240=256
2018-12-13 15:10:06.389140=46
2018-12-13 15:10:06.455665=230
2018-12-13 15:10:06.459825=47
2018-12-13 15:10:06.518866=19
2018-12-13 15:10:06.522433=232
2018-12-13 15:10:06.523419=112
2018-12-13 15:10:06.550545=94
2018-12-13 15:10:06.606288=311
2018-12-13 15:10:06.634183=120
2018-12-13 15:10:06.665791=327
2018-12-13 15:10:06.817597=272
2018-12-13 15:10:06.861257=73
2018-12-13 15:10:06.872111=94
2018-12-13 15:10:06.916152=281
2018-12-13 15:10:06.999043=88
2018-12-13 15:10:07.074163=539
2018-12-13 15:10:07.044118=189
2018-12-13 15:10:07.098667=142
2018-12-13 15:10:07.135385=2
2018-12-13 15:10:07.156874=159
2018-12-13 15:10:07.170552=30
2018-12-13 15:10:07.172502=367
2018-12-13 15:10:07.202297=33
2018-12-13 15:10:07.206966=68
2018-12-13 15:10:07.214050=331
2018-12-13 15:10:07.235960=354
2018-12-13 15:10:07.251763=13
2018-12-13 15:10:07.281034=26
2018-12-13 15:10:07.308673=49
2018-12-13 15:10:07.357675=114
2018-12-13 15:10:07.440747=161
2018-12-13 15:10:07.510142=37
2018-12-13 15:10:07.514785=30
2018-12-13 15:10:07.551260=63
2018-12-13 15:10:07.594304=113
2018-12-13 15:10:07.603174=255
2018-12-13 15:10:07.610415=331
2018-12-13 15:10:07.648643=376
2018-12-13 15:10:07.693647=18
2018-12-13 15:10:07.733639=119
2018-12-13 15:10:07.745515=84
2018-12-13 15:10:07.746364=214
2018-12-13 15:10:07.758007=91
2018-12-13 15:10:07.765193=41
2018-12-13 15:10:07.831734=99
2018-12-13 15:10:07.850426=216
2018-12-13 15:10:07.905242=161
2018-12-13 15:10:07.925201=7
2018-12-13 15:10:07.932532=73
2018-12-13 15:10:07.986672=83
2018-12-13 15:10:08.043339=49
2018-12-13 15:10:08.110276=472
2018-12-13 15:10:08.136621=238
2018-12-13 15:10:08.152879=195
2018-12-13 15:10:08.156725=65
2018-12-13 15:10:08.203448=199
2018-12-13 15:10:08.210993=116
2018-12-13 15:10:08.261375=203
2018-12-13 15:10:08.370945=119
2018-12-13 15:10:08.418215=72
2018-12-13 15:10:08.436040=83
2018-12-13 15:10:08.439635=81
2018-12-13 15:10:08.458016=13
2018-12-13 15:10:08.463262=277
2018-12-13 15:10:08.498968=373
2018-12-13 15:10:08.645042=112
2018-12-13 15:10:08.646944=171
2018-12-13 15:10:08.650032=117
2018-12-13 15:10:08.691873=86
2018-12-13 15:10:08.700711=265
2018-12-13 15:10:08.711596=104
2018-12-13 15:10:08.729659=420
2018-12-13 15:10:08.750655=20
2018-12-13 15:10:08.785629=273
2018-12-13 15:10:08.865706=134
2018-12-13 15:10:08.938975=129
2018-12-13 15:10:08.956859=8
2018-12-13 15:10:08.957290=313
2018-12-13 15:10:09.049338=237
2018-12-13 15:10:09.099461=77
2018-12-13 15:10:09.151737=9
2018-12-13 15:10:09.195149=236
2018-12-13 15:10:09.244050=372
2018-12-13 15:10:09.246661=193
2018-12-13 15:10:09.260811=425
2018-12-13 15:10:09.264536=65
2018-12-13 15:10:09.342213=342
2018-12-13 15:10:09.374806=98
2018-12-13 15:10:09.380982=52
2018-12-13 15:10:09.385360=199
2018-12-13 15:10:09.417392=378
2018-12-13 15:10:09.419416=183
2018-12-13 15:10:09.574087=66
2018-12-13 15:10:09.577743=70
2018-12-13 15:10:09.590053=143
2018-12-13 15:10:09.592380=154
2018-12-13 15:10:09.610105=172
2018-12-13 15:10:09.614627=188
2018-12-13 15:10:09.638729=169
2018-12-13 15:10:09.643814=185
2018-12-13 15:10:09.659293=43
2018-12-13 15:10:09.676558=47
2018-12-13 15:10:09.678787=116
2018-12-13 15:10:09.728781=41
2018-12-13 15:10:09.839726=142
2018-12-13 15:10:09.856055=120
2018-12-13 15:10:09.885800=140
2018-12-13 15:10:09.899931=160
2018-12-13 15:10:09.909444=111
2018-12-13 15:10:09.975945=241
2018-12-13 15:10:09.983234=22
2018-12-13 15:10:10.048709=36
2018-12-13 15:10:10.054135=34
2018-12-13 15:10:10.104040=174
2018-12-13 15:10:10.108988=114
2018-12-13 15:10:10.121675=219
2018-12-13 15:10:10.154815=13
2018-12-13 15:10:10.183113=144
2018-12-13 15:10:10.209087=29
2018-12-13 15:10:10.243123=127
2018-12-13 15:10:10.275387=87
2018-12-13 15:10:10.282797=94
2018-12-13 15:10:10.317222=39
2018-12-13 15:10:10.340305=23
2018-12-13 15:10:10.361001=28
2018-12-13 15:10:10.364073=390
2018-12-13 15:10:10.368645=20
2018-12-13 15:10:10.447307=96
2018-12-13 15:10:10.449076=194
2018-12-13 15:10:10.468967=520
2018-12-13 15:10:10.508905=377
2018-12-13 15:10:10.538953=107
2018-12-13 15:10:10.583730=62
2018-12-13 15:10:10.628087=26
2018-12-13 15:10:10.631446=15
2018-12-13 15:10:10.678448=120
2018-12-13 15:10:10.690225=31
2018-12-13 15:10:10.698528=102
