2018-12-13 15:29:47.623428=10575.63829421997
2018-12-13 15:29:47.624794=1667.7110195159912
2018-12-13 15:29:47.638340=17729.22968864441
2018-12-13 15:29:47.661242=14512.25209236145
2018-12-13 15:29:47.663012=1698.899507522583
2018-12-13 15:29:47.668691=15011.329174041748
2018-12-13 15:29:47.689457=5654.388666152954
2018-12-13 15:29:47.697878=8160.37392616272
2018-12-13 15:29:47.702543=519.1912651062012
2018-12-13 15:29:47.711640=10066.717147827148
2018-12-13 15:29:47.718378=15814.550876617432
2018-12-13 15:29:47.781999=2732.942819595337
2018-12-13 15:29:47.800521=1823.7762451171875
2018-12-13 15:29:47.816524=15155.308485031128
2018-12-13 15:29:47.828452=11123.97027015686
2018-12-13 15:29:47.857651=8635.867595672607
2018-12-13 15:29:47.859260=27422.959089279175
2018-12-13 15:29:47.863526=18328.953504562378
2018-12-13 15:29:47.873059=18331.66480064392
2018-12-13 15:29:47.874050=10818.548202514648
2018-12-13 15:29:47.902769=6800.020933151245
2018-12-13 15:29:47.929847=10863.742351531982
2018-12-13 15:29:47.931628=14765.809535980225
2018-12-13 15:29:47.934797=15270.918130874634
2018-12-13 15:29:47.939825=8394.224405288696
2018-12-13 15:29:47.951331=9922.43504524231
2018-12-13 15:29:47.951908=5134.302616119385
2018-12-13 15:29:47.961675=8735.583305358887
2018-12-13 15:29:47.998545=11287.740230560303
2018-12-13 15:29:48.032096=10375.396251678467
2018-12-13 15:29:48.032978=14854.620456695557
2018-12-13 15:29:48.034083=15363.84129524231
2018-12-13 15:29:48.100275=6988.621711730957
2018-12-13 15:29:48.106488=3055.847406387329
2018-12-13 15:29:48.107805=10442.218780517578
2018-12-13 15:29:48.136339=486.1125946044922
2018-12-13 15:29:48.145403=3053.8296699523926
2018-12-13 15:29:48.156225=471.4841842651367
2018-12-13 15:29:48.174615=10494.851350784302
2018-12-13 15:29:48.195535=8949.121713638306
2018-12-13 15:29:48.198853=3146.0556983947754
2018-12-13 15:29:48.219517=10183.135747909546
2018-12-13 15:29:48.221416=80.97076416015625
2018-12-13 15:29:48.382739=9743.05510520935
2018-12-13 15:29:48.383547=27942.090272903442
2018-12-13 15:29:48.384326=7264.297962188721
2018-12-13 15:29:48.385249=15187.697410583496
2018-12-13 15:29:48.386039=3339.7977352142334
2018-12-13 15:29:48.386843=1200.0038623809814
2018-12-13 15:29:48.387597=185.8656406402588
2018-12-13 15:29:48.388370=15712.229490280151
2018-12-13 15:29:48.389127=11644.605875015259
2018-12-13 15:29:48.389943=183.4728717803955
2018-12-13 15:29:48.390722=185.92453002929688
2018-12-13 15:29:48.391488=15204.932689666748
2018-12-13 15:29:48.392292=229.90059852600098
2018-12-13 15:29:48.397533=1219.8314666748047
2018-12-13 15:29:48.398344=16484.766721725464
2018-12-13 15:29:48.411430=7279.394626617432
2018-12-13 15:29:48.428374=5597.86319732666
2018-12-13 15:29:48.431774=9767.342567443848
2018-12-13 15:29:48.463559=10411.460876464844
2018-12-13 15:29:48.466252=3411.836862564087
2018-12-13 15:29:48.478968=11385.571718215942
2018-12-13 15:29:48.510126=266.99137687683105
2018-12-13 15:29:48.521818=15843.260765075684
2018-12-13 15:29:48.532924=11421.45562171936
2018-12-13 15:29:48.546188=5688.986778259277
2018-12-13 15:29:48.572991=10515.886306762695
2018-12-13 15:29:48.573871=3647.0773220062256
2018-12-13 15:29:48.580698=874.1912841796875
2018-12-13 15:29:48.581632=6082.055330276489
2018-12-13 15:29:48.618406=878.7136077880859
2018-12-13 15:29:48.626631=414.2580032348633
2018-12-13 15:29:48.632871=19050.577878952026
2018-12-13 15:29:48.634457=28178.30801010132
2018-12-13 15:29:48.642904=10555.338621139526
2018-12-13 15:29:48.650770=192.77071952819824
2018-12-13 15:29:48.659308=908.6065292358398
2018-12-13 15:29:48.660574=1469.2420959472656
2018-12-13 15:29:48.680391=205.14798164367676
2018-12-13 15:29:48.704168=1509.3426704406738
2018-12-13 15:29:48.705002=7538.040637969971
2018-12-13 15:29:48.732918=5833.091735839844
2018-12-13 15:29:48.743164=229.08425331115723
2018-12-13 15:29:48.754852=28277.025938034058
2018-12-13 15:29:48.815749=259.27066802978516
2018-12-13 15:29:48.822965=1037.8000736236572
2018-12-13 15:29:48.825658=590.1219844818115
2018-12-13 15:29:48.858942=296.8318462371826
2018-12-13 15:29:48.887971=16139.943838119507
2018-12-13 15:29:48.890395=18264.090538024902
2018-12-13 15:29:48.908316=9654.494762420654
2018-12-13 15:29:48.909635=16989.3581867218
2018-12-13 15:29:48.910666=344.3140983581543
2018-12-13 15:29:48.915068=87.39781379699707
2018-12-13 15:29:48.916100=16173.106670379639
2018-12-13 15:29:48.920921=672.1155643463135
2018-12-13 15:29:48.929121=358.54220390319824
2018-12-13 15:29:48.945909=12197.001934051514
2018-12-13 15:29:48.958457=381.67667388916016
2018-12-13 15:29:48.964423=10294.16036605835
2018-12-13 15:29:49.024332=9457.71074295044
2018-12-13 15:29:49.026259=6519.543647766113
2018-12-13 15:29:49.026957=17104.469299316406
2018-12-13 15:29:49.047058=3948.9758014678955
2018-12-13 15:29:49.063276=15848.249435424805
2018-12-13 15:29:49.085174=10991.04118347168
2018-12-13 15:29:49.114047=10377.030849456787
2018-12-13 15:29:49.123949=17181.64038658142
2018-12-13 15:29:49.129825=6225.047826766968
2018-12-13 15:29:49.202409=16448.589324951172
2018-12-13 15:29:49.209245=10466.60590171814
2018-12-13 15:29:49.210392=9949.00918006897
2018-12-13 15:29:49.220288=388.89455795288086
2018-12-13 15:29:49.221659=11113.974571228027
2018-12-13 15:29:49.229347=4123.952865600586
2018-12-13 15:29:49.234320=12457.451581954956
2018-12-13 15:29:49.251498=412.7840995788574
2018-12-13 15:29:49.276119=17331.918478012085
2018-12-13 15:29:49.282410=10536.866188049316
2018-12-13 15:29:49.291162=12496.903896331787
2018-12-13 15:29:49.335545=8163.993358612061
2018-12-13 15:29:49.352080=1547.2908020019531
2018-12-13 15:29:49.370758=776.0097980499268
2018-12-13 15:29:49.387850=10122.08867073059
2018-12-13 15:29:49.410360=17483.35337638855
2018-12-13 15:29:49.412528=4301.787614822388
2018-12-13 15:29:49.416517=12611.657619476318
2018-12-13 15:29:49.450054=2250.922441482544
2018-12-13 15:29:49.485019=1673.5520362854004
2018-12-13 15:29:49.577380=1324.3553638458252
2018-12-13 15:29:49.587134=8668.629169464111
2018-12-13 15:29:49.606349=8433.149099349976
2018-12-13 15:29:49.607183=754.6677589416504
2018-12-13 15:29:49.607970=20015.39397239685
2018-12-13 15:29:49.631958=1817.4412250518799
2018-12-13 15:29:49.643159=10892.184734344482
2018-12-13 15:29:49.650510=7131.426811218262
2018-12-13 15:29:49.651530=891.6060924530029
2018-12-13 15:29:49.670285=10922.429084777832
2018-12-13 15:29:49.671146=16436.801195144653
2018-12-13 15:29:49.705010=19067.516326904297
2018-12-13 15:29:49.705920=927.9754161834717
2018-12-13 15:29:49.729086=16478.776216506958
2018-12-13 15:29:49.735481=1136.5447044372559
2018-12-13 15:29:49.737637=6830.536127090454
2018-12-13 15:29:49.743947=2499.490976333618
2018-12-13 15:29:49.757589=10995.731353759766
2018-12-13 15:29:49.772369=12953.107595443726
2018-12-13 15:29:49.801491=12959.773063659668
2018-12-13 15:29:49.802709=4656.342506408691
2018-12-13 15:29:49.835405=20235.262870788574
2018-12-13 15:29:49.841355=1053.133487701416
2018-12-13 15:29:49.842151=2584.5999717712402
2018-12-13 15:29:49.867536=2597.1338748931885
2018-12-13 15:29:49.871842=1088.709831237793
2018-12-13 15:29:49.883049=2064.527750015259
2018-12-13 15:29:49.919006=13050.259351730347
2018-12-13 15:29:49.921477=17164.989709854126
2018-12-13 15:29:49.939744=4787.999153137207
2018-12-13 15:29:49.940596=11176.071405410767
2018-12-13 15:29:49.941341=1337.0189666748047
2018-12-13 15:29:49.946214=9012.236595153809
2018-12-13 15:29:49.967258=10399.031162261963
2018-12-13 15:29:49.968255=10697.869062423706
2018-12-13 15:29:49.969275=11201.841831207275
2018-12-13 15:29:49.976222=2141.9200897216797
2018-12-13 15:29:50.022941=7500.3674030303955
2018-12-13 15:29:50.029118=10466.098308563232
2018-12-13 15:29:50.042712=1247.4229335784912
2018-12-13 15:29:50.054108=10463.207960128784
2018-12-13 15:29:50.055604=20408.827781677246
2018-12-13 15:29:50.073233=9134.540796279907
2018-12-13 15:29:50.094374=1486.0401153564453
2018-12-13 15:29:50.109344=1738.7645244598389
2018-12-13 15:29:50.110860=13244.497060775757
2018-12-13 15:29:50.132702=10526.094436645508
2018-12-13 15:29:50.150754=8974.564790725708
2018-12-13 15:29:50.152114=10855.524778366089
2018-12-13 15:29:50.161755=7248.739242553711
2018-12-13 15:29:50.178803=2900.2859592437744
2018-12-13 15:29:50.182618=1373.8787174224854
2018-12-13 15:29:50.274794=11464.71881866455
2018-12-13 15:29:50.312773=1940.5438899993896
2018-12-13 15:29:50.325700=5170.338869094849
2018-12-13 15:29:50.336349=20683.847665786743
2018-12-13 15:29:50.337745=13465.907335281372
2018-12-13 15:29:50.338696=1964.8118019104004
2018-12-13 15:29:50.355264=1979.7241687774658
2018-12-13 15:29:50.369814=1505.1076412200928
2018-12-13 15:29:50.370655=20711.155652999878
2018-12-13 15:29:50.379276=17114.91346359253
2018-12-13 15:29:50.423159=12309.698820114136
2018-12-13 15:29:50.449956=12320.48749923706
2018-12-13 15:29:50.451327=2074.164628982544
2018-12-13 15:29:50.452622=7928.330421447754
2018-12-13 15:29:50.471435=1597.714900970459
2018-12-13 15:29:50.512122=3227.501392364502
2018-12-13 15:29:50.532492=1896.2287902832031
2018-12-13 15:29:50.535832=7614.483118057251
2018-12-13 15:29:50.540764=5357.96594619751
2018-12-13 15:29:50.545750=3258.226156234741
2018-12-13 15:29:50.552958=7598.327159881592
2018-12-13 15:29:50.556036=5368.557691574097
2018-12-13 15:29:50.580255=3298.086404800415
2018-12-13 15:29:50.583854=1944.0696239471436
2018-12-13 15:29:50.585680=17294.156312942505
2018-12-13 15:29:50.635008=11332.407712936401
2018-12-13 15:29:50.636210=512.3937129974365
2018-12-13 15:29:50.637581=5441.879034042358
2018-12-13 15:29:50.644399=17349.458694458008
2018-12-13 15:29:50.657524=17896.159410476685
2018-12-13 15:29:50.658395=1778.1167030334473
2018-12-13 15:29:50.659478=5461.205244064331
2018-12-13 15:29:50.669617=19982.59425163269
2018-12-13 15:29:50.670437=17369.452476501465
2018-12-13 15:29:50.671537=2023.0631828308105
2018-12-13 15:29:50.694861=9508.892059326172
2018-12-13 15:29:50.720633=1818.2578086853027
2018-12-13 15:29:50.723373=5478.682279586792
2018-12-13 15:29:50.726974=2049.659252166748
2018-12-13 15:29:50.732433=20020.102739334106
2018-12-13 15:29:50.761020=11140.345811843872
2018-12-13 15:29:50.766123=2912.1010303497314
2018-12-13 15:29:50.799114=2108.6137294769287
2018-12-13 15:29:50.819182=20102.709531784058
2018-12-13 15:29:50.840628=12700.30665397644
2018-12-13 15:29:50.860261=11539.589166641235
2018-12-13 15:29:50.875519=2180.8905601501465
2018-12-13 15:29:50.895441=18127.615213394165
2018-12-13 15:29:50.912867=2215.8639430999756
2018-12-13 15:29:50.916292=21250.840663909912
2018-12-13 15:29:50.939869=7960.296630859375
2018-12-13 15:29:50.940812=20233.47043991089
2018-12-13 15:29:50.955777=14080.506086349487
2018-12-13 15:29:50.966959=2266.573905944824
2018-12-13 15:29:50.986516=2607.7699661254883
2018-12-13 15:29:51.001978=9803.567886352539
2018-12-13 15:29:51.012159=2305.32169342041
2018-12-13 15:29:51.045549=140.4268741607666
2018-12-13 15:29:51.050952=11722.022771835327
2018-12-13 15:29:51.061351=940.138578414917
2018-12-13 15:29:51.062195=9838.934421539307
2018-12-13 15:29:51.079873=3193.892002105713
2018-12-13 15:29:51.093078=9864.17031288147
2018-12-13 15:29:51.098799=10149.127006530762
2018-12-13 15:29:51.117149=17813.307285308838
2018-12-13 15:29:51.120026=210.3402614593506
2018-12-13 15:29:51.137875=3837.886333465576
2018-12-13 15:29:51.144022=1017.1267986297607
2018-12-13 15:29:51.146077=13000.428915023804
2018-12-13 15:29:51.146507=17809.213399887085
2018-12-13 15:29:51.160009=12345.978260040283
2018-12-13 15:29:51.204561=13021.757125854492
2018-12-13 15:29:51.206529=288.175106048584
2018-12-13 15:29:51.212065=5798.132658004761
2018-12-13 15:29:51.252618=17910.885334014893
2018-12-13 15:29:51.278651=5860.036849975586
2018-12-13 15:29:51.285440=342.68832206726074
2018-12-13 15:29:51.310631=2929.9116134643555
2018-12-13 15:29:51.322439=1191.9331550598145
2018-12-13 15:29:51.328273=17976.86791419983
2018-12-13 15:29:51.329191=12488.365173339844
2018-12-13 15:29:51.367281=4850.010871887207
2018-12-13 15:29:51.369996=2974.599599838257
2018-12-13 15:29:51.387869=10136.863231658936
2018-12-13 15:29:51.397699=450.8049488067627
2018-12-13 15:29:51.431995=11783.769845962524
2018-12-13 15:29:51.435860=13241.966962814331
2018-12-13 15:29:51.483009=6230.449914932251
2018-12-13 15:29:51.502107=18120.87082862854
2018-12-13 15:29:51.540382=4221.916198730469
2018-12-13 15:29:51.581636=1442.7924156188965
2018-12-13 15:29:51.584334=6321.20156288147
2018-12-13 15:29:51.585965=14708.417415618896
2018-12-13 15:29:51.595904=642.7881717681885
2018-12-13 15:29:51.601660=3692.671060562134
2018-12-13 15:29:51.603658=2678.9841651916504
2018-12-13 15:29:51.616694=18227.73575782776
2018-12-13 15:29:51.618582=5089.105844497681
2018-12-13 15:29:51.625632=11961.216688156128
2018-12-13 15:29:51.656899=3256.466865539551
2018-12-13 15:29:51.670892=1491.600513458252
2018-12-13 15:29:51.699452=22031.17346763611
2018-12-13 15:29:51.710450=8723.348379135132
2018-12-13 15:29:51.746344=12055.211067199707
2018-12-13 15:29:51.748569=14850.70276260376
2018-12-13 15:29:51.772893=6315.184116363525
2018-12-13 15:29:51.807383=2872.8761672973633
2018-12-13 15:29:51.856992=10601.17220878601
2018-12-13 15:29:51.870496=6408.527374267578
2018-12-13 15:29:51.876249=21143.993377685547
2018-12-13 15:29:51.877059=9348.090171813965
2018-12-13 15:29:51.877985=3964.735746383667
2018-12-13 15:29:51.879830=4550.734519958496
2018-12-13 15:29:51.905852=6636.100053787231
2018-12-13 15:29:51.945432=1745.910882949829
2018-12-13 15:29:51.950253=4613.589286804199
2018-12-13 15:29:51.973179=1829.498291015625
2018-12-13 15:29:51.996378=6719.80094909668
2018-12-13 15:29:52.003189=10742.969512939453
2018-12-13 15:29:52.031153=6578.695774078369
2018-12-13 15:29:52.064475=9530.529737472534
2018-12-13 15:29:52.086585=5517.573595046997
2018-12-13 15:29:52.094750=9090.912103652954
2018-12-13 15:29:52.101638=4737.122058868408
2018-12-13 15:29:52.102510=12393.473625183105
2018-12-13 15:29:52.117468=18706.162691116333
2018-12-13 15:29:52.123305=4750.77748298645
2018-12-13 15:29:52.146531=9133.819103240967
2018-12-13 15:29:52.153353=21417.627811431885
2018-12-13 15:29:52.165718=4785.322189331055
2018-12-13 15:29:52.170188=18752.915620803833
2018-12-13 15:29:52.195824=1961.2948894500732
2018-12-13 15:29:52.202981=13348.78396987915
2018-12-13 15:29:52.203772=5624.685525894165
2018-12-13 15:29:52.211009=22524.84440803528
2018-12-13 15:29:52.243539=10971.062660217285
2018-12-13 15:29:52.269094=6987.514019012451
2018-12-13 15:29:52.282797=9243.561506271362
2018-12-13 15:29:52.285482=1975.2743244171143
2018-12-13 15:29:52.311393=7013.347625732422
2018-12-13 15:29:52.312228=3363.2054328918457
2018-12-13 15:29:52.315369=5738.727807998657
2018-12-13 15:29:52.319760=367.73109436035156
2018-12-13 15:29:52.364504=14159.897565841675
2018-12-13 15:29:52.366531=9312.663555145264
2018-12-13 15:29:52.368592=13519.274950027466
2018-12-13 15:29:52.389838=18960.63542366028
2018-12-13 15:29:52.391267=13521.071672439575
2018-12-13 15:29:52.392033=9325.402736663818
2018-12-13 15:29:52.417090=22720.82257270813
2018-12-13 15:29:52.424022=6952.218532562256
2018-12-13 15:29:52.427769=9354.57158088684
2018-12-13 15:29:52.428661=319.0276622772217
2018-12-13 15:29:52.446958=5050.585985183716
2018-12-13 15:29:52.464193=19019.778728485107
2018-12-13 15:29:52.493283=7189.36014175415
2018-12-13 15:29:52.494160=9400.951385498047
2018-12-13 15:29:52.537161=12771.782398223877
2018-12-13 15:29:52.539134=19085.938930511475
2018-12-13 15:29:52.542655=21773.05817604065
2018-12-13 15:29:52.600446=11323.753356933594
2018-12-13 15:29:52.607538=7285.439729690552
2018-12-13 15:29:52.610997=4695.354223251343
2018-12-13 15:29:52.645800=12873.673915863037
2018-12-13 15:29:52.652998=21879.070281982422
2018-12-13 15:29:52.679188=7328.322649002075
2018-12-13 15:29:52.686363=3733.1652641296387
2018-12-13 15:29:52.711477=5290.002107620239
2018-12-13 15:29:52.729250=13851.698398590088
2018-12-13 15:29:52.730324=5300.594329833984
2018-12-13 15:29:52.734265=11453.996896743774
2018-12-13 15:29:52.777272=5289.745807647705
2018-12-13 15:29:52.787163=7310.535430908203
2018-12-13 15:29:52.814184=13005.80096244812
2018-12-13 15:29:52.816648=19352.118253707886
2018-12-13 15:29:52.818475=22041.0373210907
2018-12-13 15:29:52.826074=5343.209505081177
2018-12-13 15:29:52.830929=8770.843505859375
2018-12-13 15:29:52.844467=6263.486862182617
2018-12-13 15:29:52.894682=11609.355449676514
2018-12-13 15:29:52.896643=22113.309144973755
2018-12-13 15:29:52.900427=4979.640483856201
2018-12-13 15:29:52.901861=3921.381950378418
2018-12-13 15:29:52.902893=13084.561824798584
2018-12-13 15:29:52.928808=19453.998804092407
2018-12-13 15:29:52.935400=22148.96869659424
2018-12-13 15:29:52.945401=5384.438753128052
2018-12-13 15:29:52.952512=10380.673170089722
2018-12-13 15:29:52.953760=4549.490928649902
2018-12-13 15:29:52.967575=22178.262948989868
2018-12-13 15:29:52.968526=3950.500249862671
2018-12-13 15:29:52.980767=6393.846035003662
2018-12-13 15:29:53.007264=5442.387580871582
2018-12-13 15:29:53.043850=14162.71948814392
2018-12-13 15:29:53.049064=4655.790090560913
2018-12-13 15:29:53.049404=6458.783149719238
2018-12-13 15:29:53.100397=19597.658395767212
2018-12-13 15:29:53.153615=2192.0676231384277
2018-12-13 15:29:53.160906=2859.988212585449
2018-12-13 15:29:53.165613=10052.627325057983
2018-12-13 15:29:53.171253=10580.410718917847
2018-12-13 15:29:53.178192=10062.999486923218
2018-12-13 15:29:53.207097=13373.4872341156
2018-12-13 15:29:53.241361=2151.5302658081055
2018-12-13 15:29:53.242152=4204.380750656128
2018-12-13 15:29:53.270666=2288.7167930603027
2018-12-13 15:29:53.298939=5728.863477706909
2018-12-13 15:29:53.315448=2995.793104171753
2018-12-13 15:29:53.344088=4936.156988143921
2018-12-13 15:29:53.349994=15129.73165512085
2018-12-13 15:29:53.351678=2256.6776275634766
2018-12-13 15:29:53.385227=22591.187715530396
2018-12-13 15:29:53.386594=937.7636909484863
2018-12-13 15:29:53.398496=13561.214923858643
2018-12-13 15:29:53.410809=2302.4609088897705
2018-12-13 15:29:53.414632=7428.475141525269
2018-12-13 15:29:53.429393=7926.0101318359375
2018-12-13 15:29:53.430786=5857.234954833984
2018-12-13 15:29:53.457108=5873.855352401733
2018-12-13 15:29:53.465543=12177.22487449646
2018-12-13 15:29:53.480912=7072.19934463501
2018-12-13 15:29:53.503612=15280.824422836304
2018-12-13 15:29:53.518484=15289.036512374878
2018-12-13 15:29:53.524300=5926.515102386475
2018-12-13 15:29:53.525340=3202.1737098693848
2018-12-13 15:29:53.546387=19997.175455093384
2018-12-13 15:29:53.562864=4480.128049850464
2018-12-13 15:29:53.597769=1186.3555908203125
2018-12-13 15:29:53.626700=20075.373888015747
2018-12-13 15:29:53.628997=1098.9398956298828
2018-12-13 15:29:53.630034=1510.9868049621582
2018-12-13 15:29:53.650927=1226.1126041412354
2018-12-13 15:29:53.660617=7240.272760391235
2018-12-13 15:29:53.664505=20110.11505126953
2018-12-13 15:29:53.694468=10560.065269470215
2018-12-13 15:29:53.709174=5295.800685882568
2018-12-13 15:29:53.720108=2725.5163192749023
2018-12-13 15:29:53.733489=1303.884744644165
2018-12-13 15:29:53.744343=13904.729843139648
2018-12-13 15:29:53.753545=1189.429521560669
2018-12-13 15:29:53.760141=8252.012252807617
2018-12-13 15:29:53.764267=15516.036033630371
2018-12-13 15:29:53.811674=7814.282417297363
2018-12-13 15:29:53.813735=9745.265483856201
2018-12-13 15:29:53.831191=4750.583171844482
2018-12-13 15:29:53.844669=1719.3377017974854
2018-12-13 15:29:53.872123=20311.184406280518
2018-12-13 15:29:53.919512=5982.705593109131
2018-12-13 15:29:53.933155=7276.991367340088
2018-12-13 15:29:53.938905=1810.7831478118896
2018-12-13 15:29:53.950090=7918.661832809448
2018-12-13 15:29:53.966268=3608.0996990203857
2018-12-13 15:29:53.986294=7308.495998382568
2018-12-13 15:29:53.995626=14137.828350067139
2018-12-13 15:29:54.005272=3641.2994861602783
2018-12-13 15:29:54.010214=9920.541524887085
2018-12-13 15:29:54.011056=798.2058525085449
2018-12-13 15:29:54.022549=6064.816951751709
2018-12-13 15:29:54.029891=12722.769021987915
2018-12-13 15:29:54.053962=8005.5365562438965
2018-12-13 15:29:54.076889=8565.222024917603
2018-12-13 15:29:54.077804=3705.340623855591
2018-12-13 15:29:54.086207=9990.954875946045
2018-12-13 15:29:54.111661=15857.93662071228
2018-12-13 15:29:54.123724=904.2582511901855
2018-12-13 15:29:54.132200=12818.20797920227
2018-12-13 15:29:54.142847=8627.583503723145
2018-12-13 15:29:54.154670=20597.4063873291
2018-12-13 15:29:54.156306=23357.398986816406
2018-12-13 15:29:54.178848=2046.6251373291016
2018-12-13 15:29:54.199248=8679.85463142395
2018-12-13 15:29:54.236636=1666.5725708007812
2018-12-13 15:29:54.241364=1805.4425716400146
2018-12-13 15:29:54.250400=3874.06849861145
2018-12-13 15:29:54.251540=2095.2329635620117
2018-12-13 15:29:54.268435=7593.7700271606445
2018-12-13 15:29:54.276865=7850.69465637207
2018-12-13 15:29:54.284713=7593.683958053589
2018-12-13 15:29:54.299325=229.2623519897461
2018-12-13 15:29:54.323909=16052.482843399048
2018-12-13 15:29:54.339147=3937.5927448272705
2018-12-13 15:29:54.361026=13032.217264175415
2018-12-13 15:29:54.364961=2203.746795654297
2018-12-13 15:29:54.371604=23569.08082962036
2018-12-13 15:29:54.410860=23600.879430770874
2018-12-13 15:29:54.412880=8347.89776802063
2018-12-13 15:29:54.445342=16169.13104057312
2018-12-13 15:29:54.497502=6080.452919006348
2018-12-13 15:29:54.498368=6522.197723388672
2018-12-13 15:29:54.499872=7795.161008834839
2018-12-13 15:29:54.539395=16208.718538284302
2018-12-13 15:29:54.546249=3423.454761505127
2018-12-13 15:29:54.550797=1919.7072982788086
2018-12-13 15:29:54.572870=5482.036113739014
2018-12-13 15:29:54.575462=16237.691879272461
2018-12-13 15:29:54.584371=505.11765480041504
2018-12-13 15:29:54.585656=21021.088123321533
2018-12-13 15:29:54.590853=3463.32049369812
2018-12-13 15:29:54.613063=16271.106481552124
2018-12-13 15:29:54.638265=6649.916410446167
2018-12-13 15:29:54.643923=21066.72954559326
2018-12-13 15:29:54.681800=3556.01167678833
2018-12-13 15:29:54.712850=8272.104024887085
2018-12-13 15:29:54.714847=16357.836246490479
2018-12-13 15:29:54.728453=475.3139019012451
2018-12-13 15:29:54.729741=21147.844076156616
2018-12-13 15:29:54.755795=23947.980165481567
2018-12-13 15:29:54.765098=506.40010833740234
2018-12-13 15:29:54.776648=6790.510177612305
2018-12-13 15:29:54.777429=2587.2809886932373
2018-12-13 15:29:54.778189=9240.670919418335
2018-12-13 15:29:54.809232=4394.296169281006
2018-12-13 15:29:54.844443=11679.29458618164
2018-12-13 15:29:54.858851=5760.684251785278
2018-12-13 15:29:54.862697=21270.899772644043
2018-12-13 15:29:54.877087=6884.3138217926025
2018-12-13 15:29:54.950958=1727.1392345428467
2018-12-13 15:29:55.009038=11828.145027160645
2018-12-13 15:29:55.011739=10909.92546081543
2018-12-13 15:29:55.038771=8967.079877853394
2018-12-13 15:29:55.077901=9535.362482070923
2018-12-13 15:29:55.079876=8361.310958862305
2018-12-13 15:29:55.107096=4681.893825531006
2018-12-13 15:29:55.109980=13778.470039367676
2018-12-13 15:29:55.111371=2463.9508724212646
2018-12-13 15:29:55.111857=846.7094898223877
2018-12-13 15:29:55.116430=11006.502389907837
2018-12-13 15:29:55.117777=7105.3900718688965
2018-12-13 15:29:55.119069=8383.234977722168
2018-12-13 15:29:55.128388=7106.226682662964
2018-12-13 15:29:55.129743=9039.213180541992
2018-12-13 15:29:55.134439=847.9745388031006
2018-12-13 15:29:55.138781=3960.7584476470947
2018-12-13 15:29:55.149708=2499.5851516723633
2018-12-13 15:29:55.164195=1932.4827194213867
2018-12-13 15:29:55.189903=863.9171123504639
2018-12-13 15:29:55.191092=8744.39811706543
2018-12-13 15:29:55.222512=4792.58131980896
2018-12-13 15:29:55.229603=9683.24589729309
2018-12-13 15:29:55.232362=4022.844076156616
2018-12-13 15:29:55.239339=15374.759197235107
2018-12-13 15:29:55.262215=11144.996166229248
2018-12-13 15:29:55.285614=6175.832986831665
2018-12-13 15:29:55.287572=4070.2855587005615
2018-12-13 15:29:55.314940=6169.469118118286
2018-12-13 15:29:55.318127=2065.5953884124756
2018-12-13 15:29:55.336309=847.1007347106934
2018-12-13 15:29:55.336951=3137.5207901000977
2018-12-13 15:29:55.375459=2125.8156299591064
2018-12-13 15:29:55.381629=1035.4516506195068
2018-12-13 15:29:55.382412=11247.392416000366
2018-12-13 15:29:55.383231=24560.611724853516
2018-12-13 15:29:55.384527=1302.2713661193848
2018-12-13 15:29:55.429100=908.5805416107178
2018-12-13 15:29:55.430616=24583.288192749023
2018-12-13 15:29:55.442654=2177.837610244751
2018-12-13 15:29:55.450406=21854.549646377563
2018-12-13 15:29:55.457463=915.0540828704834
2018-12-13 15:29:55.458491=11313.03095817566
2018-12-13 15:29:55.495063=1380.1751136779785
2018-12-13 15:29:55.503991=9055.054187774658
2018-12-13 15:29:55.505145=938.9431476593018
2018-12-13 15:29:55.534549=24678.51161956787
2018-12-13 15:29:55.556290=3329.3278217315674
2018-12-13 15:29:55.591411=12406.66675567627
2018-12-13 15:29:55.593024=9128.214359283447
2018-12-13 15:29:55.597564=21981.087923049927
2018-12-13 15:29:55.597881=5163.787126541138
2018-12-13 15:29:55.642041=4403.969764709473
2018-12-13 15:29:55.658501=17297.00541496277
2018-12-13 15:29:55.697511=9602.306604385376
2018-12-13 15:29:55.699420=3465.6901359558105
2018-12-13 15:29:55.716336=22070.234775543213
2018-12-13 15:29:55.717243=7689.693450927734
2018-12-13 15:29:55.725763=1360.109806060791
2018-12-13 15:29:55.726634=4478.989124298096
2018-12-13 15:29:55.728237=3487.611770629883
2018-12-13 15:29:55.728573=15861.43684387207
2018-12-13 15:29:55.739806=4489.054203033447
2018-12-13 15:29:55.746608=7694.392442703247
2018-12-13 15:29:55.752319=9649.05071258545
2018-12-13 15:29:55.757661=1383.594274520874
2018-12-13 15:29:55.766869=9298.779010772705
2018-12-13 15:29:55.780716=10230.291604995728
2018-12-13 15:29:55.786289=22134.161710739136
2018-12-13 15:29:55.810487=24951.364994049072
2018-12-13 15:29:55.823073=5384.814262390137
2018-12-13 15:29:55.833529=22176.81884765625
2018-12-13 15:29:55.860301=12661.657571792603
2018-12-13 15:29:55.862186=7804.2662143707275
2018-12-13 15:29:55.869877=1288.4700298309326
2018-12-13 15:29:55.873504=11717.834949493408
2018-12-13 15:29:55.875737=15998.09980392456
2018-12-13 15:29:55.909162=1503.8461685180664
2018-12-13 15:29:55.914587=22254.795789718628
2018-12-13 15:29:55.927425=25035.26997566223
