2018-12-13 15:29:43.693767=136
2018-12-13 15:29:43.701570=25
2018-12-13 15:29:43.702439=48
2018-12-13 15:29:43.707940=216
2018-12-13 15:29:43.708428=51
2018-12-13 15:29:43.720494=111
2018-12-13 15:29:43.739822=59
2018-12-13 15:29:43.759314=281
2018-12-13 15:29:43.791635=25
2018-12-13 15:29:43.816177=50
2018-12-13 15:29:43.822782=89
2018-12-13 15:29:43.824365=142
2018-12-13 15:29:43.844005=16
2018-12-13 15:29:43.850202=40
2018-12-13 15:29:43.877862=108
2018-12-13 15:29:43.878052=35
2018-12-13 15:29:43.879788=226
2018-12-13 15:29:43.913725=38
2018-12-13 15:29:43.917294=97
2018-12-13 15:29:43.917948=10
2018-12-13 15:29:43.953867=16
2018-12-13 15:29:43.962638=93
2018-12-13 15:29:43.986717=155
2018-12-13 15:29:43.988195=279
2018-12-13 15:29:43.989270=141
2018-12-13 15:29:43.994947=411
2018-12-13 15:29:44.018157=40
2018-12-13 15:29:44.062449=17
2018-12-13 15:29:44.068371=147
2018-12-13 15:29:44.075134=103
2018-12-13 15:29:44.115503=110
2018-12-13 15:29:44.118117=85
2018-12-13 15:29:44.134021=27
2018-12-13 15:29:44.165946=110
2018-12-13 15:29:44.166801=25
2018-12-13 15:29:44.204232=10
2018-12-13 15:29:44.223324=238
2018-12-13 15:29:44.243245=6
2018-12-13 15:29:44.251362=357
2018-12-13 15:29:44.261436=323
2018-12-13 15:29:44.292067=206
2018-12-13 15:29:44.325379=99
2018-12-13 15:29:44.327433=22
2018-12-13 15:29:44.365220=7
2018-12-13 15:29:44.378323=113
2018-12-13 15:29:44.404871=30
2018-12-13 15:29:44.423661=172
2018-12-13 15:29:44.450767=177
2018-12-13 15:29:44.471309=442
2018-12-13 15:29:44.522930=421
2018-12-13 15:29:44.543010=22
2018-12-13 15:29:44.543414=29
2018-12-13 15:29:44.571117=50
2018-12-13 15:29:44.576915=17
2018-12-13 15:29:44.583065=13
2018-12-13 15:29:44.589534=140
2018-12-13 15:29:44.598177=119
2018-12-13 15:29:44.629882=326
2018-12-13 15:29:44.640076=206
2018-12-13 15:29:44.658156=72
2018-12-13 15:29:44.696677=60
2018-12-13 15:29:44.721156=8
2018-12-13 15:29:44.764545=23
2018-12-13 15:29:44.772360=146
2018-12-13 15:29:44.802025=22
2018-12-13 15:29:44.807831=40
2018-12-13 15:29:44.828598=527
2018-12-13 15:29:44.859622=39
2018-12-13 15:29:44.889416=201
2018-12-13 15:29:44.896098=170
2018-12-13 15:29:44.900879=32
2018-12-13 15:29:44.908589=526
2018-12-13 15:29:44.969109=106
2018-12-13 15:29:44.974808=21
2018-12-13 15:29:44.997634=31
2018-12-13 15:29:45.031852=17
2018-12-13 15:29:45.069132=259
2018-12-13 15:29:45.084483=40
2018-12-13 15:29:45.090989=111
2018-12-13 15:29:45.111949=109
2018-12-13 15:29:45.115771=21
2018-12-13 15:29:45.156429=126
2018-12-13 15:29:45.167609=247
2018-12-13 15:29:45.234767=128
2018-12-13 15:29:45.244765=27
2018-12-13 15:29:45.244837=512
2018-12-13 15:29:45.247373=17
2018-12-13 15:29:45.265111=70
2018-12-13 15:29:45.273395=303
2018-12-13 15:29:45.298743=62
2018-12-13 15:29:45.299848=50
2018-12-13 15:29:45.301792=10
2018-12-13 15:29:45.315778=35
2018-12-13 15:29:45.330738=45
2018-12-13 15:29:45.331568=186
2018-12-13 15:29:45.351721=40
2018-12-13 15:29:45.401748=8
2018-12-13 15:29:45.409646=44
2018-12-13 15:29:45.411183=93
2018-12-13 15:29:45.427366=44
2018-12-13 15:29:45.446602=252
2018-12-13 15:29:45.470946=72
2018-12-13 15:29:45.482987=28
2018-12-13 15:29:45.489590=70
2018-12-13 15:29:45.419289=104
2018-12-13 15:29:45.496726=83
2018-12-13 15:29:45.588120=37
2018-12-13 15:29:45.615789=38
2018-12-13 15:29:45.631345=71
2018-12-13 15:29:45.651749=53
2018-12-13 15:29:45.660991=21
2018-12-13 15:29:45.666414=102
2018-12-13 15:29:45.700630=72
2018-12-13 15:29:45.708948=15
2018-12-13 15:29:45.725110=66
2018-12-13 15:29:45.741046=181
2018-12-13 15:29:45.748693=367
2018-12-13 15:29:45.762792=249
2018-12-13 15:29:45.719287=189
2018-12-13 15:29:45.766193=163
2018-12-13 15:29:45.768151=50
2018-12-13 15:29:45.768681=40
2018-12-13 15:29:45.769966=103
2018-12-13 15:29:45.780234=94
2018-12-13 15:29:45.796691=187
2018-12-13 15:29:45.809974=128
2018-12-13 15:29:45.822940=159
2018-12-13 15:29:45.823770=23
2018-12-13 15:29:45.856355=33
2018-12-13 15:29:45.880145=42
2018-12-13 15:29:45.906765=91
2018-12-13 15:29:45.921502=32
2018-12-13 15:29:45.924318=51
2018-12-13 15:29:46.000358=6
2018-12-13 15:29:46.021611=27
2018-12-13 15:29:46.022769=6
2018-12-13 15:29:46.028772=19
2018-12-13 15:29:46.052282=8
2018-12-13 15:29:46.053224=25
2018-12-13 15:29:46.047296=17
2018-12-13 15:29:46.072500=119
2018-12-13 15:29:46.076210=85
2018-12-13 15:29:46.077510=14
2018-12-13 15:29:46.081214=90
2018-12-13 15:29:46.100348=26
2018-12-13 15:29:46.101459=110
2018-12-13 15:29:46.110933=51
2018-12-13 15:29:46.116665=143
2018-12-13 15:29:46.130200=33
2018-12-13 15:29:46.154267=34
2018-12-13 15:29:46.154843=253
2018-12-13 15:29:46.176420=55
2018-12-13 15:29:46.180938=63
2018-12-13 15:29:46.199716=56
2018-12-13 15:29:46.218435=102
2018-12-13 15:29:46.220742=18
2018-12-13 15:29:46.226994=29
2018-12-13 15:29:46.228267=135
2018-12-13 15:29:46.230882=70
2018-12-13 15:29:46.247256=62
2018-12-13 15:29:46.270871=353
2018-12-13 15:29:46.288107=74
2018-12-13 15:29:46.304903=52
2018-12-13 15:29:46.318394=264
2018-12-13 15:29:46.336536=100
2018-12-13 15:29:46.367570=84
2018-12-13 15:29:46.402424=20
2018-12-13 15:29:46.442801=32
2018-12-13 15:29:46.520845=193
2018-12-13 15:29:46.523613=19
2018-12-13 15:29:46.529509=17
2018-12-13 15:29:46.531088=280
2018-12-13 15:29:46.541693=80
2018-12-13 15:29:46.545253=33
2018-12-13 15:29:46.557824=23
2018-12-13 15:29:46.582827=285
2018-12-13 15:29:46.585330=157
2018-12-13 15:29:46.587511=71
2018-12-13 15:29:46.603600=51
2018-12-13 15:29:46.625222=303
2018-12-13 15:29:46.647219=69
2018-12-13 15:29:46.665529=107
2018-12-13 15:29:46.652427=163
2018-12-13 15:29:46.679841=229
2018-12-13 15:29:46.690845=7
2018-12-13 15:29:46.691135=48
2018-12-13 15:29:46.712163=108
2018-12-13 15:29:46.720595=48
2018-12-13 15:29:46.745039=221
2018-12-13 15:29:46.747803=154
2018-12-13 15:29:46.799179=74
2018-12-13 15:29:46.811012=71
2018-12-13 15:29:46.834765=99
2018-12-13 15:29:46.858935=18
2018-12-13 15:29:46.901707=104
2018-12-13 15:29:46.910243=37
2018-12-13 15:29:46.913882=122
2018-12-13 15:29:46.947612=10
2018-12-13 15:29:46.963451=21
2018-12-13 15:29:46.998620=88
2018-12-13 15:29:47.006087=36
2018-12-13 15:29:47.011912=43
2018-12-13 15:29:47.026105=37
2018-12-13 15:29:47.053376=15
2018-12-13 15:29:47.057046=41
2018-12-13 15:29:47.080724=26
2018-12-13 15:29:47.092519=294
2018-12-13 15:29:47.105559=34
2018-12-13 15:29:47.109345=25
2018-12-13 15:29:47.110691=126
2018-12-13 15:29:47.123652=34
2018-12-13 15:29:47.135273=54
2018-12-13 15:29:47.135810=63
2018-12-13 15:29:47.159849=370
2018-12-13 15:29:47.162697=174
2018-12-13 15:29:47.189431=37
2018-12-13 15:29:47.210434=75
2018-12-13 15:29:47.223837=7
2018-12-13 15:29:47.233856=104
2018-12-13 15:29:47.248364=38
2018-12-13 15:29:47.267850=23
2018-12-13 15:29:47.281634=169
2018-12-13 15:29:47.292564=40
2018-12-13 15:29:47.300821=462
2018-12-13 15:29:47.305204=179
2018-12-13 15:29:47.309080=30
2018-12-13 15:29:47.334605=145
2018-12-13 15:29:47.376873=25
2018-12-13 15:29:47.386216=60
2018-12-13 15:29:47.391194=21
2018-12-13 15:29:47.400061=360
2018-12-13 15:29:47.400281=58
2018-12-13 15:29:47.407553=55
2018-12-13 15:29:47.422952=117
2018-12-13 15:29:47.434321=155
2018-12-13 15:29:47.451946=43
2018-12-13 15:29:47.473392=72
2018-12-13 15:29:47.493570=21
2018-12-13 15:29:47.497443=30
2018-12-13 15:29:47.513410=82
2018-12-13 15:29:47.546802=29
2018-12-13 15:29:47.578758=36
2018-12-13 15:29:47.596022=91
2018-12-13 15:29:47.618228=44
2018-12-13 15:29:47.619922=33
2018-12-13 15:29:47.642390=28
2018-12-13 15:29:47.647190=61
2018-12-13 15:29:47.669827=8
2018-12-13 15:29:47.683944=158
2018-12-13 15:29:47.693718=44
2018-12-13 15:29:47.699218=101
2018-12-13 15:29:47.718650=149
2018-12-13 15:29:47.730180=71
2018-12-13 15:29:47.742221=41
2018-12-13 15:29:47.756184=89
2018-12-13 15:29:47.757009=49
2018-12-13 15:29:47.804842=105
2018-12-13 15:29:47.824904=91
2018-12-13 15:29:47.832120=90
2018-12-13 15:29:47.833861=107
2018-12-13 15:29:47.876981=23
2018-12-13 15:29:47.885646=249
2018-12-13 15:29:47.894666=74
2018-12-13 15:29:47.896356=145
2018-12-13 15:29:47.906153=40
2018-12-13 15:29:47.906811=5
2018-12-13 15:29:47.921730=9
2018-12-13 15:29:47.927799=34
2018-12-13 15:29:47.985405=44
2018-12-13 15:29:47.990198=20
2018-12-13 15:29:47.993295=231
2018-12-13 15:29:48.007692=169
2018-12-13 15:29:48.027758=54
2018-12-13 15:29:48.042892=56
2018-12-13 15:29:48.048254=49
2018-12-13 15:29:48.051151=62
2018-12-13 15:29:48.067262=172
2018-12-13 15:29:48.092874=25
2018-12-13 15:29:48.102767=425
2018-12-13 15:29:48.115910=78
2018-12-13 15:29:48.139045=227
2018-12-13 15:29:48.159609=86
2018-12-13 15:29:48.170249=203
2018-12-13 15:29:48.178017=105
2018-12-13 15:29:48.180163=36
2018-12-13 15:29:48.184402=36
2018-12-13 15:29:48.231939=17
2018-12-13 15:29:48.254539=125
2018-12-13 15:29:48.272644=12
2018-12-13 15:29:48.294256=58
2018-12-13 15:29:48.302119=8
2018-12-13 15:29:48.317048=59
2018-12-13 15:29:48.319040=5
2018-12-13 15:29:48.321098=343
2018-12-13 15:29:48.336180=30
2018-12-13 15:29:48.337301=142
2018-12-13 15:29:48.349675=20
2018-12-13 15:29:48.407425=19
2018-12-13 15:29:48.415170=9
2018-12-13 15:29:48.424225=81
2018-12-13 15:29:48.441436=6
2018-12-13 15:29:48.444874=41
2018-12-13 15:29:48.460998=280
2018-12-13 15:29:48.464379=230
2018-12-13 15:29:48.473688=42
2018-12-13 15:29:48.479115=96
2018-12-13 15:29:48.497009=51
2018-12-13 15:29:48.521215=7
2018-12-13 15:29:48.524363=348
2018-12-13 15:29:48.534395=69
2018-12-13 15:29:48.535879=18
2018-12-13 15:29:48.536977=204
2018-12-13 15:29:48.540568=47
2018-12-13 15:29:48.552819=139
2018-12-13 15:29:48.586675=14
2018-12-13 15:29:48.595573=190
2018-12-13 15:29:48.597482=204
2018-12-13 15:29:48.614734=11
2018-12-13 15:29:48.627777=20
2018-12-13 15:29:48.631007=69
2018-12-13 15:29:48.646373=25
2018-12-13 15:29:48.653090=103
2018-12-13 15:29:48.671703=14
2018-12-13 15:29:48.681390=15
2018-12-13 15:29:48.687505=6
2018-12-13 15:29:48.691428=20
2018-12-13 15:29:48.696479=113
2018-12-13 15:29:48.714557=93
2018-12-13 15:29:48.717055=9
2018-12-13 15:29:48.717262=26
2018-12-13 15:29:48.732461=11
2018-12-13 15:29:48.746599=276
2018-12-13 15:29:48.829257=46
2018-12-13 15:29:48.840368=159
2018-12-13 15:29:48.842433=48
2018-12-13 15:29:48.865153=9
2018-12-13 15:29:48.897122=18
2018-12-13 15:29:48.898101=126
2018-12-13 15:29:48.900207=230
2018-12-13 15:29:48.908254=17
2018-12-13 15:29:48.937184=12
2018-12-13 15:29:48.947228=8
2018-12-13 15:29:48.957073=13
2018-12-13 15:29:48.986378=17
2018-12-13 15:29:49.010185=54
2018-12-13 15:29:49.028112=286
2018-12-13 15:29:49.029494=288
2018-12-13 15:29:49.033810=32
2018-12-13 15:29:49.059576=10
2018-12-13 15:29:49.065883=83
2018-12-13 15:29:49.068684=116
2018-12-13 15:29:49.069951=212
2018-12-13 15:29:49.089429=90
2018-12-13 15:29:49.067282=106
2018-12-13 15:29:49.109674=179
2018-12-13 15:29:49.131238=171
2018-12-13 15:29:49.144368=58
2018-12-13 15:29:49.175983=27
2018-12-13 15:29:49.182166=60
2018-12-13 15:29:49.186978=29
2018-12-13 15:29:49.264058=17
2018-12-13 15:29:49.272598=14
2018-12-13 15:29:49.289978=40
2018-12-13 15:29:49.296291=194
2018-12-13 15:29:49.304626=32
2018-12-13 15:29:49.326432=269
2018-12-13 15:29:49.327150=59
2018-12-13 15:29:49.335353=19
2018-12-13 15:29:49.378858=88
2018-12-13 15:29:49.379993=50
2018-12-13 15:29:49.433570=188
2018-12-13 15:29:49.462037=65
2018-12-13 15:29:49.464535=406
2018-12-13 15:29:49.471532=98
2018-12-13 15:29:49.484469=163
2018-12-13 15:29:49.503276=94
2018-12-13 15:29:49.503361=333
2018-12-13 15:29:49.536806=93
2018-12-13 15:29:49.557951=130
2018-12-13 15:29:49.580318=126
2018-12-13 15:29:49.590246=66
2018-12-13 15:29:49.599045=150
2018-12-13 15:29:49.600732=108
2018-12-13 15:29:49.634888=374
2018-12-13 15:29:49.684785=42
2018-12-13 15:29:49.694074=12
2018-12-13 15:29:49.701554=14
2018-12-13 15:29:49.720492=14
2018-12-13 15:29:49.722774=77
2018-12-13 15:29:49.729640=108
2018-12-13 15:29:49.738047=28
2018-12-13 15:29:49.738171=111
2018-12-13 15:29:49.778110=42
2018-12-13 15:29:49.807916=120
2018-12-13 15:29:49.811758=141
2018-12-13 15:29:49.819939=52
2018-12-13 15:29:49.821291=40
2018-12-13 15:29:49.829735=21
2018-12-13 15:29:49.868870=70
2018-12-13 15:29:49.872090=32
2018-12-13 15:29:49.880986=46
2018-12-13 15:29:49.886274=14
2018-12-13 15:29:49.887182=244
2018-12-13 15:29:49.894723=22
2018-12-13 15:29:49.921386=144
2018-12-13 15:29:49.942854=71
2018-12-13 15:29:49.948757=182
2018-12-13 15:29:49.940735=18
2018-12-13 15:29:49.971943=65
2018-12-13 15:29:49.981870=72
2018-12-13 15:29:49.994418=16
2018-12-13 15:29:50.012412=54
2018-12-13 15:29:50.018479=32
2018-12-13 15:29:50.025426=21
2018-12-13 15:29:50.027124=23
2018-12-13 15:29:50.023333=48
2018-12-13 15:29:50.069182=7
2018-12-13 15:29:50.085021=75
2018-12-13 15:29:50.093213=353
2018-12-13 15:29:50.105133=143
2018-12-13 15:29:50.110849=29
2018-12-13 15:29:50.126691=33
2018-12-13 15:29:50.160372=131
2018-12-13 15:29:50.184503=215
2018-12-13 15:29:50.201955=140
2018-12-13 15:29:50.202546=56
2018-12-13 15:29:50.206881=58
2018-12-13 15:29:50.228492=136
2018-12-13 15:29:50.241282=108
2018-12-13 15:29:50.242914=55
2018-12-13 15:29:50.269856=101
2018-12-13 15:29:50.317302=100
2018-12-13 15:29:50.348633=7
2018-12-13 15:29:50.371164=171
2018-12-13 15:29:50.377972=5
2018-12-13 15:29:50.385929=170
2018-12-13 15:29:50.390460=17
2018-12-13 15:29:50.392810=30
2018-12-13 15:29:50.371296=259
2018-12-13 15:29:50.420161=26
2018-12-13 15:29:50.444665=36
2018-12-13 15:29:50.452944=267
2018-12-13 15:29:50.468786=7
2018-12-13 15:29:50.485685=172
2018-12-13 15:29:50.494425=79
2018-12-13 15:29:50.496808=89
2018-12-13 15:29:50.557270=6
2018-12-13 15:29:50.581511=8
2018-12-13 15:29:50.583958=73
2018-12-13 15:29:50.585250=5
2018-12-13 15:29:50.585853=20
2018-12-13 15:29:50.590721=7
2018-12-13 15:29:50.622453=27
2018-12-13 15:29:50.640616=19
2018-12-13 15:29:50.651478=30
2018-12-13 15:29:50.677417=83
2018-12-13 15:29:50.678634=302
2018-12-13 15:29:50.682808=7
2018-12-13 15:29:50.686643=7
2018-12-13 15:29:50.694157=186
2018-12-13 15:29:50.710266=12
2018-12-13 15:29:50.719440=17
2018-12-13 15:29:50.726371=18
2018-12-13 15:29:50.726715=17
2018-12-13 15:29:50.744924=76
2018-12-13 15:29:50.753477=136
2018-12-13 15:29:50.764957=276
2018-12-13 15:29:50.768127=97
2018-12-13 15:29:50.769137=75
2018-12-13 15:29:50.779256=72
2018-12-13 15:29:50.789307=21
2018-12-13 15:29:50.798214=27
2018-12-13 15:29:50.798916=65
2018-12-13 15:29:50.801305=309
2018-12-13 15:29:50.864858=30
2018-12-13 15:29:50.881873=77
2018-12-13 15:29:50.888243=30
2018-12-13 15:29:50.928830=16
2018-12-13 15:29:50.930916=22
2018-12-13 15:29:50.938819=60
2018-12-13 15:29:50.969376=177
2018-12-13 15:29:50.976920=24
2018-12-13 15:29:51.023414=15
2018-12-13 15:29:51.052879=119
2018-12-13 15:29:51.058012=17
2018-12-13 15:29:51.064911=14
2018-12-13 15:29:51.076839=315
2018-12-13 15:29:51.106427=8
2018-12-13 15:29:51.108521=24
2018-12-13 15:29:51.109914=13
2018-12-13 15:29:51.115565=355
2018-12-13 15:29:51.118112=144
2018-12-13 15:29:51.124220=171
2018-12-13 15:29:51.131560=106
2018-12-13 15:29:51.136821=47
2018-12-13 15:29:51.165748=12
2018-12-13 15:29:51.184477=55
2018-12-13 15:29:51.199568=39
2018-12-13 15:29:51.209334=27
2018-12-13 15:29:51.212934=29
2018-12-13 15:29:51.220165=226
2018-12-13 15:29:51.240100=121
2018-12-13 15:29:51.244013=66
2018-12-13 15:29:51.253087=54
2018-12-13 15:29:51.271951=27
2018-12-13 15:29:51.277846=96
2018-12-13 15:29:51.286613=38
2018-12-13 15:29:51.295939=10
2018-12-13 15:29:51.311483=69
2018-12-13 15:29:51.318972=180
2018-12-13 15:29:51.368193=395
2018-12-13 15:29:51.368824=21
2018-12-13 15:29:51.369066=44
2018-12-13 15:29:51.402558=54
2018-12-13 15:29:51.407821=46
2018-12-13 15:29:51.447727=133
2018-12-13 15:29:51.452577=52
2018-12-13 15:29:51.500679=63
2018-12-13 15:29:51.524115=54
2018-12-13 15:29:51.538746=20
2018-12-13 15:29:51.554012=152
2018-12-13 15:29:51.578240=35
2018-12-13 15:29:51.605765=179
2018-12-13 15:29:51.685621=317
2018-12-13 15:29:51.692637=53
2018-12-13 15:29:51.694978=33
2018-12-13 15:29:51.710610=134
2018-12-13 15:29:51.725990=100
2018-12-13 15:29:51.738664=100
2018-12-13 15:29:51.766610=111
2018-12-13 15:29:51.791712=172
2018-12-13 15:29:51.793785=165
2018-12-13 15:29:51.801370=331
2018-12-13 15:29:51.805964=152
2018-12-13 15:29:51.803224=86
2018-12-13 15:29:51.855652=46
2018-12-13 15:29:51.863199=75
2018-12-13 15:29:51.896661=104
2018-12-13 15:29:51.935732=43
2018-12-13 15:29:51.939167=94
2018-12-13 15:29:51.940291=179
2018-12-13 15:29:51.941227=22
2018-12-13 15:29:51.935236=25
2018-12-13 15:29:51.965233=52
2018-12-13 15:29:51.982383=245
2018-12-13 15:29:51.984401=40
2018-12-13 15:29:51.985936=73
2018-12-13 15:29:52.053592=358
2018-12-13 15:29:52.069818=87
2018-12-13 15:29:52.090592=55
2018-12-13 15:29:52.098589=88
2018-12-13 15:29:52.115378=73
2018-12-13 15:29:52.142557=9
2018-12-13 15:29:52.143469=9
2018-12-13 15:29:52.175171=14
2018-12-13 15:29:52.185395=116
2018-12-13 15:29:52.186424=28
2018-12-13 15:29:52.194414=69
2018-12-13 15:29:52.215007=575
2018-12-13 15:29:52.217916=299
2018-12-13 15:29:52.226069=84
2018-12-13 15:29:52.247732=62
2018-12-13 15:29:52.254762=25
2018-12-13 15:29:52.258158=16
2018-12-13 15:29:52.281120=38
2018-12-13 15:29:52.285650=294
2018-12-13 15:29:52.296780=87
2018-12-13 15:29:52.299024=49
2018-12-13 15:29:52.323104=15
2018-12-13 15:29:52.340393=149
2018-12-13 15:29:52.349151=26
2018-12-13 15:29:52.360549=159
2018-12-13 15:29:52.381797=279
2018-12-13 15:29:52.387771=106
2018-12-13 15:29:52.401541=52
2018-12-13 15:29:52.406468=48
2018-12-13 15:29:52.409184=7
2018-12-13 15:29:52.411524=6
2018-12-13 15:29:52.417201=67
2018-12-13 15:29:52.446029=16
2018-12-13 15:29:52.461001=34
2018-12-13 15:29:52.485212=131
2018-12-13 15:29:52.496715=33
2018-12-13 15:29:52.525108=200
2018-12-13 15:29:52.529425=25
2018-12-13 15:29:52.531382=102
2018-12-13 15:29:52.594661=61
2018-12-13 15:29:52.602947=34
2018-12-13 15:29:52.607179=119
2018-12-13 15:29:52.610138=154
2018-12-13 15:29:52.613940=32
2018-12-13 15:29:52.615654=153
2018-12-13 15:29:52.645937=68
2018-12-13 15:29:52.673371=27
2018-12-13 15:29:52.681096=43
2018-12-13 15:29:52.699896=298
2018-12-13 15:29:52.727942=43
2018-12-13 15:29:52.729980=81
2018-12-13 15:29:52.740204=207
2018-12-13 15:29:52.746999=57
2018-12-13 15:29:52.757921=8
2018-12-13 15:29:52.780743=13
2018-12-13 15:29:52.786055=318
2018-12-13 15:29:52.809711=87
2018-12-13 15:29:52.825578=11
2018-12-13 15:29:52.846007=74
2018-12-13 15:29:52.860770=93
2018-12-13 15:29:52.864779=7
2018-12-13 15:29:52.877498=159
2018-12-13 15:29:52.879620=26
2018-12-13 15:29:52.897832=44
2018-12-13 15:29:52.913226=52
2018-12-13 15:29:52.950502=69
2018-12-13 15:29:52.952865=12
2018-12-13 15:29:52.953989=29
2018-12-13 15:29:52.989956=17
2018-12-13 15:29:52.996665=31
2018-12-13 15:29:53.000929=60
2018-12-13 15:29:53.008461=23
2018-12-13 15:29:53.014139=23
2018-12-13 15:29:53.033085=14
2018-12-13 15:29:53.054262=48
2018-12-13 15:29:53.065309=76
2018-12-13 15:29:53.067773=244
2018-12-13 15:29:53.073776=146
2018-12-13 15:29:53.134835=265
2018-12-13 15:29:53.155479=112
2018-12-13 15:29:53.178454=116
2018-12-13 15:29:53.181054=101
2018-12-13 15:29:53.195592=138
2018-12-13 15:29:53.209910=6
2018-12-13 15:29:53.218630=25
2018-12-13 15:29:53.234054=36
2018-12-13 15:29:53.242244=303
2018-12-13 15:29:53.289163=283
2018-12-13 15:29:53.294725=158
2018-12-13 15:29:53.302801=85
2018-12-13 15:29:53.304576=63
2018-12-13 15:29:53.321567=99
2018-12-13 15:29:53.329564=55
2018-12-13 15:29:53.370911=97
2018-12-13 15:29:53.379018=24
2018-12-13 15:29:53.389965=52
2018-12-13 15:29:53.400108=90
2018-12-13 15:29:53.413335=23
2018-12-13 15:29:53.464374=75
2018-12-13 15:29:53.472357=10
2018-12-13 15:29:53.490174=52
2018-12-13 15:29:53.511852=90
2018-12-13 15:29:53.525613=136
2018-12-13 15:29:53.534871=40
2018-12-13 15:29:53.546296=5
2018-12-13 15:29:53.571482=111
2018-12-13 15:29:53.591140=137
2018-12-13 15:29:53.592236=72
2018-12-13 15:29:53.594978=31
2018-12-13 15:29:53.595762=91
2018-12-13 15:29:53.622985=37
2018-12-13 15:29:53.628355=206
2018-12-13 15:29:53.634409=78
2018-12-13 15:29:53.659321=23
2018-12-13 15:29:53.663939=98
2018-12-13 15:29:53.673942=72
2018-12-13 15:29:53.675361=10
2018-12-13 15:29:53.718822=28
2018-12-13 15:29:53.727628=278
2018-12-13 15:29:53.728810=51
2018-12-13 15:29:53.750863=83
2018-12-13 15:29:53.824275=128
2018-12-13 15:29:53.840047=71
2018-12-13 15:29:53.815291=37
2018-12-13 15:29:53.856102=152
2018-12-13 15:29:53.856369=53
2018-12-13 15:29:53.903623=144
2018-12-13 15:29:53.908673=59
2018-12-13 15:29:53.924257=42
2018-12-13 15:29:53.926070=178
2018-12-13 15:29:53.944320=94
2018-12-13 15:29:53.951608=154
2018-12-13 15:29:53.974270=180
2018-12-13 15:29:53.997214=19
2018-12-13 15:29:54.001805=91
2018-12-13 15:29:54.009479=8
2018-12-13 15:29:54.013037=25
2018-12-13 15:29:54.014203=57
2018-12-13 15:29:54.044917=311
2018-12-13 15:29:54.070786=26
2018-12-13 15:29:54.074787=97
2018-12-13 15:29:54.021511=153
2018-12-13 15:29:54.079349=29
2018-12-13 15:29:54.079626=30
2018-12-13 15:29:54.112551=40
2018-12-13 15:29:54.143027=26
2018-12-13 15:29:54.177744=153
2018-12-13 15:29:54.180164=86
2018-12-13 15:29:54.184090=66
2018-12-13 15:29:54.184501=36
2018-12-13 15:29:54.204080=143
2018-12-13 15:29:54.207912=26
2018-12-13 15:29:54.217398=49
2018-12-13 15:29:54.233764=16
2018-12-13 15:29:54.271415=76
2018-12-13 15:29:54.303899=25
2018-12-13 15:29:54.309216=19
2018-12-13 15:29:54.314798=9
2018-12-13 15:29:54.316646=27
2018-12-13 15:29:54.338160=143
2018-12-13 15:29:54.361990=124
2018-12-13 15:29:54.371698=48
2018-12-13 15:29:54.382996=108
2018-12-13 15:29:54.388580=50
2018-12-13 15:29:54.415299=5
2018-12-13 15:29:54.439483=78
2018-12-13 15:29:54.452049=419
2018-12-13 15:29:54.470316=307
2018-12-13 15:29:54.471586=158
2018-12-13 15:29:54.489240=85
2018-12-13 15:29:54.503365=19
2018-12-13 15:29:54.518123=395
2018-12-13 15:29:54.526486=149
2018-12-13 15:29:54.546940=147
2018-12-13 15:29:54.554311=109
2018-12-13 15:29:54.564243=30
2018-12-13 15:29:54.594475=18
2018-12-13 15:29:54.606063=23
2018-12-13 15:29:54.628609=14
2018-12-13 15:29:54.630486=89
2018-12-13 15:29:54.644331=19
2018-12-13 15:29:54.660920=26
2018-12-13 15:29:54.681061=133
2018-12-13 15:29:54.684011=30
2018-12-13 15:29:54.705817=23
2018-12-13 15:29:54.729171=53
2018-12-13 15:29:54.740278=296
2018-12-13 15:29:54.747718=159
2018-12-13 15:29:54.770822=160
2018-12-13 15:29:54.775629=11
2018-12-13 15:29:54.784365=14
2018-12-13 15:29:54.786448=68
2018-12-13 15:29:54.837277=215
2018-12-13 15:29:54.865883=56
2018-12-13 15:29:54.894832=105
2018-12-13 15:29:54.904570=22
2018-12-13 15:29:54.922551=108
2018-12-13 15:29:54.924639=174
2018-12-13 15:29:54.935685=90
2018-12-13 15:29:54.980708=181
2018-12-13 15:29:55.005807=108
2018-12-13 15:29:55.006594=253
2018-12-13 15:29:55.008773=92
2018-12-13 15:29:55.047711=237
2018-12-13 15:29:55.055218=62
2018-12-13 15:29:55.091999=46
2018-12-13 15:29:55.095589=18
2018-12-13 15:29:55.103310=202
2018-12-13 15:29:55.133212=12
2018-12-13 15:29:55.138609=21
2018-12-13 15:29:55.154795=11
2018-12-13 15:29:55.157165=5
2018-12-13 15:29:55.165668=22
2018-12-13 15:29:55.179224=134
2018-12-13 15:29:55.186085=16
2018-12-13 15:29:55.188019=46
2018-12-13 15:29:55.202441=53
2018-12-13 15:29:55.219505=42
2018-12-13 15:29:55.254552=63
2018-12-13 15:29:55.270076=67
2018-12-13 15:29:55.270818=46
2018-12-13 15:29:55.293279=142
2018-12-13 15:29:55.301720=32
2018-12-13 15:29:55.310066=143
2018-12-13 15:29:55.318629=89
2018-12-13 15:29:55.341572=175
2018-12-13 15:29:55.344275=21
2018-12-13 15:29:55.354404=86
2018-12-13 15:29:55.355889=55
2018-12-13 15:29:55.373683=112
