2018-12-13 15:29:44.762401=774
2018-12-13 15:29:44.800106=103
2018-12-13 15:29:44.816228=51
2018-12-13 15:29:44.830738=241
2018-12-13 15:29:44.864510=63
2018-12-13 15:29:44.892120=294
2018-12-13 15:29:44.937833=129
2018-12-13 15:29:44.960591=60
2018-12-13 15:29:44.969289=109
2018-12-13 15:29:44.984339=15
2018-12-13 15:29:44.990740=101
2018-12-13 15:29:45.009186=34
2018-12-13 15:29:45.033540=810
2018-12-13 15:29:45.040593=43
2018-12-13 15:29:45.073400=41
2018-12-13 15:29:45.122446=830
2018-12-13 15:29:45.127087=231
2018-12-13 15:29:45.158301=528
2018-12-13 15:29:45.175085=43
2018-12-13 15:29:45.197448=674
2018-12-13 15:29:45.203208=563
2018-12-13 15:29:45.213537=952
2018-12-13 15:29:45.226927=803
2018-12-13 15:29:45.231950=459
2018-12-13 15:29:45.252492=162
2018-12-13 15:29:45.270842=26
2018-12-13 15:29:45.276459=28
2018-12-13 15:29:45.306772=5
2018-12-13 15:29:45.337622=253
2018-12-13 15:29:45.354021=186
2018-12-13 15:29:45.364287=65
2018-12-13 15:29:45.365636=66
2018-12-13 15:29:45.377755=113
2018-12-13 15:29:45.387202=318
2018-12-13 15:29:45.387886=276
2018-12-13 15:29:45.409744=79
2018-12-13 15:29:45.447439=95
2018-12-13 15:29:45.505953=78
2018-12-13 15:29:45.509518=108
2018-12-13 15:29:45.525767=43
2018-12-13 15:29:45.532678=122
2018-12-13 15:29:45.535314=45
2018-12-13 15:29:45.540317=224
2018-12-13 15:29:45.551086=59
2018-12-13 15:29:45.571601=337
2018-12-13 15:29:45.577114=668
2018-12-13 15:29:45.580631=752
2018-12-13 15:29:45.586936=116
2018-12-13 15:29:45.620562=211
2018-12-13 15:29:45.621002=124
2018-12-13 15:29:45.632488=45
2018-12-13 15:29:45.655981=382
2018-12-13 15:29:45.662998=11
2018-12-13 15:29:45.675400=59
2018-12-13 15:29:45.708446=47
2018-12-13 15:29:45.717045=85
2018-12-13 15:29:45.777845=53
2018-12-13 15:29:45.782443=73
2018-12-13 15:29:45.812566=44
2018-12-13 15:29:45.818254=50
2018-12-13 15:29:45.845889=179
2018-12-13 15:29:45.857803=701
2018-12-13 15:29:45.869663=100
2018-12-13 15:29:45.875281=51
2018-12-13 15:29:45.931256=230
2018-12-13 15:29:45.946374=166
2018-12-13 15:29:45.958535=627
2018-12-13 15:29:45.960920=195
2018-12-13 15:29:45.970601=174
2018-12-13 15:29:45.984629=63
2018-12-13 15:29:45.986453=129
2018-12-13 15:29:45.987618=108
2018-12-13 15:29:45.993601=87
2018-12-13 15:29:46.012717=88
2018-12-13 15:29:46.023450=22
2018-12-13 15:29:46.035104=272
2018-12-13 15:29:46.040247=17
2018-12-13 15:29:46.049159=27
2018-12-13 15:29:46.052307=23
2018-12-13 15:29:46.060478=8
2018-12-13 15:29:46.062408=615
2018-12-13 15:29:46.082132=837
2018-12-13 15:29:46.085880=263
2018-12-13 15:29:46.086522=35
2018-12-13 15:29:46.089258=25
2018-12-13 15:29:46.104128=26
2018-12-13 15:29:46.105735=5
2018-12-13 15:29:46.115190=374
2018-12-13 15:29:46.139488=29
2018-12-13 15:29:46.165819=36
2018-12-13 15:29:46.180012=99
2018-12-13 15:29:46.194037=40
2018-12-13 15:29:46.216603=407
2018-12-13 15:29:46.239353=62
2018-12-13 15:29:46.246069=25
2018-12-13 15:29:46.273466=46
2018-12-13 15:29:46.277847=78
2018-12-13 15:29:46.285274=521
2018-12-13 15:29:46.311244=130
2018-12-13 15:29:46.365709=290
2018-12-13 15:29:46.368938=252
2018-12-13 15:29:46.371569=125
2018-12-13 15:29:46.387197=638
2018-12-13 15:29:46.433356=30
2018-12-13 15:29:46.458111=356
2018-12-13 15:29:46.464476=127
2018-12-13 15:29:46.482198=114
2018-12-13 15:29:46.483893=265
2018-12-13 15:29:46.493314=262
2018-12-13 15:29:46.505174=62
2018-12-13 15:29:46.514833=210
2018-12-13 15:29:46.531811=2
2018-12-13 15:29:46.540729=386
2018-12-13 15:29:46.553696=30
2018-12-13 15:29:46.571865=284
2018-12-13 15:29:46.576674=19
2018-12-13 15:29:46.636212=91
2018-12-13 15:29:46.647558=420
2018-12-13 15:29:46.658850=117
2018-12-13 15:29:46.677763=359
2018-12-13 15:29:46.701941=114
2018-12-13 15:29:46.726849=123
2018-12-13 15:29:46.761808=176
2018-12-13 15:29:46.739253=72
2018-12-13 15:29:46.768388=105
2018-12-13 15:29:46.776173=505
2018-12-13 15:29:46.785123=64
2018-12-13 15:29:46.793820=721
2018-12-13 15:29:46.859807=194
2018-12-13 15:29:46.890678=92
2018-12-13 15:29:46.904737=238
2018-12-13 15:29:46.910977=220
2018-12-13 15:29:46.933534=222
2018-12-13 15:29:46.959241=438
2018-12-13 15:29:46.965667=18
2018-12-13 15:29:46.967746=109
2018-12-13 15:29:46.969498=159
2018-12-13 15:29:46.954654=120
2018-12-13 15:29:46.978929=15
2018-12-13 15:29:47.024873=123
2018-12-13 15:29:47.032746=123
2018-12-13 15:29:47.034321=503
2018-12-13 15:29:47.049862=44
2018-12-13 15:29:47.060983=147
2018-12-13 15:29:47.065728=40
2018-12-13 15:29:47.067662=56
2018-12-13 15:29:47.077825=24
2018-12-13 15:29:47.089008=32
2018-12-13 15:29:47.099162=18
2018-12-13 15:29:47.128063=4
2018-12-13 15:29:47.144340=145
2018-12-13 15:29:47.148991=39
2018-12-13 15:29:47.182562=503
2018-12-13 15:29:47.195047=60
2018-12-13 15:29:47.239877=16
2018-12-13 15:29:47.245631=56
2018-12-13 15:29:47.257443=121
2018-12-13 15:29:47.264891=159
2018-12-13 15:29:47.275154=7
2018-12-13 15:29:47.287877=540
2018-12-13 15:29:47.310598=62
2018-12-13 15:29:47.326599=18
2018-12-13 15:29:47.341570=249
2018-12-13 15:29:47.349605=57
2018-12-13 15:29:47.392657=58
2018-12-13 15:29:47.402557=26
2018-12-13 15:29:47.421198=30
2018-12-13 15:29:47.430510=268
2018-12-13 15:29:47.445977=60
2018-12-13 15:29:47.460218=226
2018-12-13 15:29:47.506085=12
2018-12-13 15:29:47.508824=57
2018-12-13 15:29:47.518953=894
2018-12-13 15:29:47.528963=129
2018-12-13 15:29:47.535840=38
2018-12-13 15:29:47.554423=443
2018-12-13 15:29:47.564271=50
2018-12-13 15:29:47.569074=22
2018-12-13 15:29:47.577224=295
2018-12-13 15:29:47.605332=394
2018-12-13 15:29:47.619743=197
2018-12-13 15:29:47.628183=220
2018-12-13 15:29:47.636243=201
2018-12-13 15:29:47.635730=57
2018-12-13 15:29:47.656211=36
2018-12-13 15:29:47.661351=18
2018-12-13 15:29:47.675152=370
2018-12-13 15:29:47.675992=931
2018-12-13 15:29:47.680842=11
2018-12-13 15:29:47.712359=65
2018-12-13 15:29:47.717779=318
2018-12-13 15:29:47.721220=420
2018-12-13 15:29:47.729735=112
2018-12-13 15:29:47.799429=69
2018-12-13 15:29:47.814205=72
2018-12-13 15:29:47.826407=132
2018-12-13 15:29:47.827161=70
2018-12-13 15:29:47.855077=140
2018-12-13 15:29:47.857315=1274
2018-12-13 15:29:47.868383=272
2018-12-13 15:29:47.887264=131
2018-12-13 15:29:47.903376=219
2018-12-13 15:29:47.908625=2
2018-12-13 15:29:47.928021=103
2018-12-13 15:29:47.939130=220
2018-12-13 15:29:47.946507=70
2018-12-13 15:29:47.946787=142
2018-12-13 15:29:47.962092=40
2018-12-13 15:29:47.976637=503
2018-12-13 15:29:47.994067=66
2018-12-13 15:29:48.019325=113
2018-12-13 15:29:48.054547=27
2018-12-13 15:29:48.058444=161
2018-12-13 15:29:48.061921=72
2018-12-13 15:29:48.116234=221
2018-12-13 15:29:48.125296=139
2018-12-13 15:29:48.128317=968
2018-12-13 15:29:48.141837=49
2018-12-13 15:29:48.157352=323
2018-12-13 15:29:48.180338=132
2018-12-13 15:29:48.182883=175
2018-12-13 15:29:48.194908=144
2018-12-13 15:29:48.205446=20
2018-12-13 15:29:48.230712=51
2018-12-13 15:29:48.256109=24
2018-12-13 15:29:48.277626=100
2018-12-13 15:29:48.283469=167
2018-12-13 15:29:48.289759=17
2018-12-13 15:29:48.309803=8
2018-12-13 15:29:48.325148=165
2018-12-13 15:29:48.326075=7
2018-12-13 15:29:48.344508=459
2018-12-13 15:29:48.362745=531
2018-12-13 15:29:48.375753=40
2018-12-13 15:29:48.377164=27
2018-12-13 15:29:48.378465=84
2018-12-13 15:29:48.382619=128
2018-12-13 15:29:48.385311=301
2018-12-13 15:29:48.396961=403
2018-12-13 15:29:48.428390=20
2018-12-13 15:29:48.429550=387
2018-12-13 15:29:48.432188=17
2018-12-13 15:29:48.450005=8
2018-12-13 15:29:48.467926=151
2018-12-13 15:29:48.478094=33
2018-12-13 15:29:48.499593=330
2018-12-13 15:29:48.546507=26
2018-12-13 15:29:48.547017=210
2018-12-13 15:29:48.554578=131
2018-12-13 15:29:48.567739=32
2018-12-13 15:29:48.578914=44
2018-12-13 15:29:48.586877=46
2018-12-13 15:29:48.592725=490
2018-12-13 15:29:48.599241=12
2018-12-13 15:29:48.620503=482
2018-12-13 15:29:48.647836=169
2018-12-13 15:29:48.649968=3
2018-12-13 15:29:48.658200=62
2018-12-13 15:29:48.659186=31
2018-12-13 15:29:48.665850=192
2018-12-13 15:29:48.666170=51
2018-12-13 15:29:48.677992=6
2018-12-13 15:29:48.685148=188
2018-12-13 15:29:48.696763=9
2018-12-13 15:29:48.726463=34
2018-12-13 15:29:48.729589=13
2018-12-13 15:29:48.762926=66
2018-12-13 15:29:48.778051=45
2018-12-13 15:29:48.836997=155
2018-12-13 15:29:48.843631=127
2018-12-13 15:29:48.850569=22
2018-12-13 15:29:48.854000=389
2018-12-13 15:29:48.886559=22
2018-12-13 15:29:48.892748=340
2018-12-13 15:29:48.906256=63
2018-12-13 15:29:48.912653=282
2018-12-13 15:29:48.934337=26
2018-12-13 15:29:48.943741=47
2018-12-13 15:29:48.951488=15
2018-12-13 15:29:48.953194=300
2018-12-13 15:29:48.958446=211
2018-12-13 15:29:48.960326=423
2018-12-13 15:29:48.962981=16
2018-12-13 15:29:48.993909=7
2018-12-13 15:29:48.999358=678
2018-12-13 15:29:49.024612=310
2018-12-13 15:29:49.031439=74
2018-12-13 15:29:49.049380=588
2018-12-13 15:29:49.057523=460
2018-12-13 15:29:49.073638=233
2018-12-13 15:29:49.133087=235
2018-12-13 15:29:49.145074=111
2018-12-13 15:29:49.146704=87
2018-12-13 15:29:49.217039=207
2018-12-13 15:29:49.229788=161
2018-12-13 15:29:49.234047=126
2018-12-13 15:29:49.240263=64
2018-12-13 15:29:49.242817=177
2018-12-13 15:29:49.254065=72
2018-12-13 15:29:49.262639=118
2018-12-13 15:29:49.280438=93
2018-12-13 15:29:49.286855=14
2018-12-13 15:29:49.310977=6
2018-12-13 15:29:49.312831=49
2018-12-13 15:29:49.315112=285
2018-12-13 15:29:49.344526=820
2018-12-13 15:29:49.349233=259
2018-12-13 15:29:49.397246=61
2018-12-13 15:29:49.391294=101
2018-12-13 15:29:49.428140=101
2018-12-13 15:29:49.443495=64
2018-12-13 15:29:49.450111=422
2018-12-13 15:29:49.517030=55
2018-12-13 15:29:49.539330=408
2018-12-13 15:29:49.577259=677
2018-12-13 15:29:49.590315=53
2018-12-13 15:29:49.604855=278
2018-12-13 15:29:49.607697=136
2018-12-13 15:29:49.611465=232
2018-12-13 15:29:49.633346=563
2018-12-13 15:29:49.641318=344
2018-12-13 15:29:49.647611=58
2018-12-13 15:29:49.658648=174
2018-12-13 15:29:49.696311=586
2018-12-13 15:29:49.706419=12
2018-12-13 15:29:49.715144=13
2018-12-13 15:29:49.728685=128
2018-12-13 15:29:49.729292=225
2018-12-13 15:29:49.741960=238
2018-12-13 15:29:49.746293=25
2018-12-13 15:29:49.778617=198
2018-12-13 15:29:49.780760=43
2018-12-13 15:29:49.791187=192
2018-12-13 15:29:49.832142=2
2018-12-13 15:29:49.843800=159
2018-12-13 15:29:49.859611=82
2018-12-13 15:29:49.865550=45
2018-12-13 15:29:49.897902=3
2018-12-13 15:29:49.901852=16
2018-12-13 15:29:49.905248=93
2018-12-13 15:29:49.912877=479
2018-12-13 15:29:49.938667=67
2018-12-13 15:29:49.947189=66
2018-12-13 15:29:49.947701=210
2018-12-13 15:29:49.949422=484
2018-12-13 15:29:49.951087=82
2018-12-13 15:29:49.939332=119
2018-12-13 15:29:49.973904=416
2018-12-13 15:29:49.989396=35
2018-12-13 15:29:49.997440=2
2018-12-13 15:29:50.038351=230
2018-12-13 15:29:50.039114=96
2018-12-13 15:29:50.041541=16
2018-12-13 15:29:50.065731=84
2018-12-13 15:29:50.089354=20
2018-12-13 15:29:50.089836=71
2018-12-13 15:29:50.104933=57
2018-12-13 15:29:50.105523=376
2018-12-13 15:29:50.116340=103
2018-12-13 15:29:50.142769=116
2018-12-13 15:29:50.153233=430
2018-12-13 15:29:50.161901=35
2018-12-13 15:29:50.162190=240
2018-12-13 15:29:50.178212=206
2018-12-13 15:29:50.211346=100
2018-12-13 15:29:50.248653=164
2018-12-13 15:29:50.322803=120
2018-12-13 15:29:50.342786=114
2018-12-13 15:29:50.344470=457
2018-12-13 15:29:50.351144=166
2018-12-13 15:29:50.354166=5
2018-12-13 15:29:50.359909=153
2018-12-13 15:29:50.379511=431
2018-12-13 15:29:50.381102=3
2018-12-13 15:29:50.405456=14
2018-12-13 15:29:50.435957=801
2018-12-13 15:29:50.462314=260
2018-12-13 15:29:50.473422=53
2018-12-13 15:29:50.474449=5
2018-12-13 15:29:50.482446=37
2018-12-13 15:29:50.530096=144
2018-12-13 15:29:50.542897=172
2018-12-13 15:29:50.556439=314
2018-12-13 15:29:50.574503=182
2018-12-13 15:29:50.579867=23
2018-12-13 15:29:50.589378=7
2018-12-13 15:29:50.590900=6
2018-12-13 15:29:50.601351=10
2018-12-13 15:29:50.614552=120
2018-12-13 15:29:50.616141=30
2018-12-13 15:29:50.627061=309
2018-12-13 15:29:50.630755=388
2018-12-13 15:29:50.634349=541
2018-12-13 15:29:50.658334=553
2018-12-13 15:29:50.670019=47
2018-12-13 15:29:50.674151=90
2018-12-13 15:29:50.676443=35
2018-12-13 15:29:50.689983=7
2018-12-13 15:29:50.703276=16
2018-12-13 15:29:50.703487=52
2018-12-13 15:29:50.707810=255
2018-12-13 15:29:50.721113=560
2018-12-13 15:29:50.730661=21
2018-12-13 15:29:50.747865=28
2018-12-13 15:29:50.748615=22
2018-12-13 15:29:50.755522=29
2018-12-13 15:29:50.762625=493
2018-12-13 15:29:50.829625=40
2018-12-13 15:29:50.835563=38
2018-12-13 15:29:50.862380=97
2018-12-13 15:29:50.882815=138
2018-12-13 15:29:50.905735=41
2018-12-13 15:29:50.913568=417
2018-12-13 15:29:50.925205=156
2018-12-13 15:29:50.941201=53
2018-12-13 15:29:50.945186=267
2018-12-13 15:29:50.946088=252
2018-12-13 15:29:50.947972=19
2018-12-13 15:29:50.952883=274
2018-12-13 15:29:51.000892=24
2018-12-13 15:29:51.018978=220
2018-12-13 15:29:51.034270=266
2018-12-13 15:29:51.044569=21
2018-12-13 15:29:51.062448=131
2018-12-13 15:29:51.067111=9
2018-12-13 15:29:51.077230=672
2018-12-13 15:29:51.080089=15
2018-12-13 15:29:51.106653=621
2018-12-13 15:29:51.111575=230
2018-12-13 15:29:51.115372=8
2018-12-13 15:29:51.117774=364
2018-12-13 15:29:51.133889=195
2018-12-13 15:29:51.138112=28
2018-12-13 15:29:51.147784=369
2018-12-13 15:29:51.154269=45
2018-12-13 15:29:51.178602=13
2018-12-13 15:29:51.220710=8
2018-12-13 15:29:51.229312=92
2018-12-13 15:29:51.237925=38
2018-12-13 15:29:51.279895=70
2018-12-13 15:29:51.302664=31
2018-12-13 15:29:51.304430=17
2018-12-13 15:29:51.324351=192
2018-12-13 15:29:51.332348=54
2018-12-13 15:29:51.339157=86
2018-12-13 15:29:51.343839=47
2018-12-13 15:29:51.374344=189
2018-12-13 15:29:51.388002=19
2018-12-13 15:29:51.388786=336
2018-12-13 15:29:51.420213=450
2018-12-13 15:29:51.429379=60
2018-12-13 15:29:51.444669=133
2018-12-13 15:29:51.471067=394
2018-12-13 15:29:51.513137=105
2018-12-13 15:29:51.528498=285
2018-12-13 15:29:51.587141=184
2018-12-13 15:29:51.593968=70
2018-12-13 15:29:51.602171=382
2018-12-13 15:29:51.607064=367
2018-12-13 15:29:51.608822=108
2018-12-13 15:29:51.611960=73
2018-12-13 15:29:51.619971=42
2018-12-13 15:29:51.629490=311
2018-12-13 15:29:51.631183=515
2018-12-13 15:29:51.645151=192
2018-12-13 15:29:51.669136=115
2018-12-13 15:29:51.700120=582
2018-12-13 15:29:51.703815=580
2018-12-13 15:29:51.759203=64
2018-12-13 15:29:51.779993=54
2018-12-13 15:29:51.796628=349
2018-12-13 15:29:51.826385=1024
2018-12-13 15:29:51.836100=143
2018-12-13 15:29:51.855945=250
2018-12-13 15:29:51.891907=36
2018-12-13 15:29:51.895337=527
2018-12-13 15:29:51.899940=161
2018-12-13 15:29:51.902219=191
2018-12-13 15:29:51.931899=140
2018-12-13 15:29:51.970475=22
2018-12-13 15:29:51.978608=131
2018-12-13 15:29:52.003810=210
2018-12-13 15:29:52.022546=87
2018-12-13 15:29:52.028158=43
2018-12-13 15:29:52.041940=90
2018-12-13 15:29:52.066905=81
2018-12-13 15:29:52.103208=156
2018-12-13 15:29:52.110842=344
2018-12-13 15:29:52.117758=221
2018-12-13 15:29:52.123986=261
2018-12-13 15:29:52.144486=339
2018-12-13 15:29:52.151860=8
2018-12-13 15:29:52.161235=196
2018-12-13 15:29:52.170060=27
2018-12-13 15:29:52.181123=198
2018-12-13 15:29:52.188485=14
2018-12-13 15:29:52.199277=12
2018-12-13 15:29:52.215541=530
2018-12-13 15:29:52.215803=146
2018-12-13 15:29:52.220718=26
2018-12-13 15:29:52.245363=129
2018-12-13 15:29:52.254746=164
2018-12-13 15:29:52.315575=68
2018-12-13 15:29:52.320705=66
2018-12-13 15:29:52.321363=222
2018-12-13 15:29:52.324777=378
2018-12-13 15:29:52.334601=77
2018-12-13 15:29:52.338007=15
2018-12-13 15:29:52.373051=571
2018-12-13 15:29:52.389715=109
2018-12-13 15:29:52.396608=48
2018-12-13 15:29:52.409199=112
2018-12-13 15:29:52.415599=4
2018-12-13 15:29:52.418488=120
2018-12-13 15:29:52.421358=12
2018-12-13 15:29:52.423274=237
2018-12-13 15:29:52.448745=88
2018-12-13 15:29:52.450861=44
2018-12-13 15:29:52.455048=9
2018-12-13 15:29:52.497295=36
2018-12-13 15:29:52.522642=106
2018-12-13 15:29:52.528930=32
2018-12-13 15:29:52.543204=202
2018-12-13 15:29:52.552886=327
2018-12-13 15:29:52.555619=26
2018-12-13 15:29:52.601738=384
2018-12-13 15:29:52.613670=226
2018-12-13 15:29:52.625288=30
2018-12-13 15:29:52.669678=67
2018-12-13 15:29:52.685359=71
2018-12-13 15:29:52.692437=18
2018-12-13 15:29:52.704386=302
2018-12-13 15:29:52.708790=177
2018-12-13 15:29:52.741574=135
2018-12-13 15:29:52.763822=6
2018-12-13 15:29:52.766094=85
2018-12-13 15:29:52.792343=176
2018-12-13 15:29:52.810945=30
2018-12-13 15:29:52.817021=89
2018-12-13 15:29:52.822948=177
2018-12-13 15:29:52.832614=223
2018-12-13 15:29:52.833944=349
2018-12-13 15:29:52.839059=92
2018-12-13 15:29:52.856576=31
2018-12-13 15:29:52.884127=19
2018-12-13 15:29:52.891990=82
2018-12-13 15:29:52.907599=854
2018-12-13 15:29:52.915154=35
2018-12-13 15:29:52.917798=536
2018-12-13 15:29:52.920152=74
2018-12-13 15:29:52.923638=194
2018-12-13 15:29:52.934192=36
2018-12-13 15:29:52.956053=2
2018-12-13 15:29:52.970728=58
2018-12-13 15:29:52.978212=25
2018-12-13 15:29:52.993813=4
2018-12-13 15:29:53.007640=57
2018-12-13 15:29:53.022713=14
2018-12-13 15:29:53.035169=21
2018-12-13 15:29:53.044838=12
2018-12-13 15:29:53.049359=188
2018-12-13 15:29:53.097565=101
2018-12-13 15:29:53.150077=625
2018-12-13 15:29:53.161053=875
2018-12-13 15:29:53.176295=961
2018-12-13 15:29:53.192609=453
2018-12-13 15:29:53.199718=134
2018-12-13 15:29:53.209709=209
2018-12-13 15:29:53.213675=4
2018-12-13 15:29:53.259223=205
2018-12-13 15:29:53.281623=63
2018-12-13 15:29:53.313324=157
2018-12-13 15:29:53.318644=85
2018-12-13 15:29:53.326398=145
2018-12-13 15:29:53.349484=650
2018-12-13 15:29:53.360684=483
2018-12-13 15:29:53.383075=53
2018-12-13 15:29:53.386812=82
2018-12-13 15:29:53.406372=338
2018-12-13 15:29:53.415522=127
2018-12-13 15:29:53.423594=10
2018-12-13 15:29:53.434125=238
2018-12-13 15:29:53.451766=62
2018-12-13 15:29:53.472946=151
2018-12-13 15:29:53.485915=412
2018-12-13 15:29:53.490112=17
2018-12-13 15:29:53.528920=150
2018-12-13 15:29:53.534719=70
2018-12-13 15:29:53.552160=5
2018-12-13 15:29:53.558236=23
2018-12-13 15:29:53.559497=265
2018-12-13 15:29:53.560924=775
2018-12-13 15:29:53.561608=191
2018-12-13 15:29:53.629534=35
2018-12-13 15:29:53.642106=130
2018-12-13 15:29:53.655951=33
2018-12-13 15:29:53.656198=64
2018-12-13 15:29:53.684880=25
2018-12-13 15:29:53.689720=387
2018-12-13 15:29:53.699108=23
2018-12-13 15:29:53.713155=313
2018-12-13 15:29:53.728018=202
2018-12-13 15:29:53.763074=44
2018-12-13 15:29:53.765992=276
2018-12-13 15:29:53.768181=196
2018-12-13 15:29:53.773974=139
2018-12-13 15:29:53.784801=56
2018-12-13 15:29:53.789299=654
2018-12-13 15:29:53.801857=211
2018-12-13 15:29:53.829772=156
2018-12-13 15:29:53.838512=88
2018-12-13 15:29:53.903201=661
2018-12-13 15:29:53.904366=48
2018-12-13 15:29:53.959529=781
2018-12-13 15:29:53.960254=36
2018-12-13 15:29:53.965836=57
2018-12-13 15:29:53.973634=310
2018-12-13 15:29:54.008160=11
2018-12-13 15:29:54.008700=165
2018-12-13 15:29:54.013881=418
2018-12-13 15:29:54.018731=115
2018-12-13 15:29:54.018982=74
2018-12-13 15:29:54.037453=27
2018-12-13 15:29:54.056539=43
2018-12-13 15:29:54.087773=75
2018-12-13 15:29:54.089367=18
2018-12-13 15:29:54.098874=147
2018-12-13 15:29:54.106958=250
2018-12-13 15:29:54.112373=32
2018-12-13 15:29:54.138538=26
2018-12-13 15:29:54.146213=66
2018-12-13 15:29:54.155861=13
2018-12-13 15:29:54.163478=162
2018-12-13 15:29:54.131155=502
2018-12-13 15:29:54.195232=120
2018-12-13 15:29:54.215587=242
2018-12-13 15:29:54.233096=25
2018-12-13 15:29:54.240443=400
2018-12-13 15:29:54.265742=32
2018-12-13 15:29:54.278884=455
2018-12-13 15:29:54.259327=75
2018-12-13 15:29:54.296142=118
2018-12-13 15:29:54.320033=5
2018-12-13 15:29:54.334438=30
2018-12-13 15:29:54.342361=157
2018-12-13 15:29:54.358021=41
2018-12-13 15:29:54.366232=148
2018-12-13 15:29:54.372684=101
2018-12-13 15:29:54.398674=90
2018-12-13 15:29:54.421238=5
2018-12-13 15:29:54.436032=256
2018-12-13 15:29:54.474432=548
2018-12-13 15:29:54.478073=38
2018-12-13 15:29:54.489679=286
2018-12-13 15:29:54.525720=154
2018-12-13 15:29:54.548137=165
2018-12-13 15:29:54.554977=51
2018-12-13 15:29:54.555420=827
2018-12-13 15:29:54.561703=486
2018-12-13 15:29:54.583164=194
2018-12-13 15:29:54.594922=257
2018-12-13 15:29:54.610447=15
2018-12-13 15:29:54.617544=12
2018-12-13 15:29:54.647448=18
2018-12-13 15:29:54.658741=95
2018-12-13 15:29:54.666960=22
2018-12-13 15:29:54.694779=34
2018-12-13 15:29:54.727939=256
2018-12-13 15:29:54.741610=187
2018-12-13 15:29:54.748404=64
2018-12-13 15:29:54.750749=45
2018-12-13 15:29:54.751099=389
2018-12-13 15:29:54.753677=123
2018-12-13 15:29:54.775029=286
2018-12-13 15:29:54.789316=60
2018-12-13 15:29:54.794236=267
2018-12-13 15:29:54.795010=19
2018-12-13 15:29:54.827753=783
2018-12-13 15:29:54.873480=89
2018-12-13 15:29:54.877579=107
2018-12-13 15:29:54.883035=412
2018-12-13 15:29:54.910371=44
2018-12-13 15:29:55.023617=119
2018-12-13 15:29:55.024277=506
2018-12-13 15:29:55.062917=516
2018-12-13 15:29:55.065516=326
2018-12-13 15:29:55.075625=395
2018-12-13 15:29:55.081872=159
2018-12-13 15:29:55.090463=154
2018-12-13 15:29:55.130062=149
2018-12-13 15:29:55.135443=387
2018-12-13 15:29:55.136367=349
2018-12-13 15:29:55.138592=130
2018-12-13 15:29:55.142362=46
2018-12-13 15:29:55.144766=53
2018-12-13 15:29:55.146930=14
2018-12-13 15:29:55.162441=5
2018-12-13 15:29:55.166206=11
2018-12-13 15:29:55.174275=8
2018-12-13 15:29:55.184015=93
2018-12-13 15:29:55.189195=264
2018-12-13 15:29:55.217033=765
2018-12-13 15:29:55.220398=34
2018-12-13 15:29:55.236037=48
2018-12-13 15:29:55.237447=98
2018-12-13 15:29:55.257047=37
2018-12-13 15:29:55.263895=61
2018-12-13 15:29:55.315981=310
2018-12-13 15:29:55.323362=21
2018-12-13 15:29:55.333287=63
2018-12-13 15:29:55.344548=297
2018-12-13 15:29:55.349732=6
2018-12-13 15:29:55.350977=96
2018-12-13 15:29:55.362866=525
2018-12-13 15:29:55.390547=10
2018-12-13 15:29:55.392724=37
2018-12-13 15:29:55.400139=505
2018-12-13 15:29:55.409942=139
2018-12-13 15:29:55.415240=311
2018-12-13 15:29:55.432366=4
2018-12-13 15:29:55.433203=37
2018-12-13 15:29:55.459956=20
2018-12-13 15:29:55.473157=8
2018-12-13 15:29:55.489836=171
2018-12-13 15:29:55.490723=54
2018-12-13 15:29:55.505607=57
2018-12-13 15:29:55.522088=23
2018-12-13 15:29:55.548233=45
2018-12-13 15:29:55.560407=147
2018-12-13 15:29:55.584917=211
2018-12-13 15:29:55.598333=58
2018-12-13 15:29:55.602919=424
2018-12-13 15:29:55.610190=43
2018-12-13 15:29:55.647435=640
2018-12-13 15:29:55.659905=218
2018-12-13 15:29:55.683277=341
2018-12-13 15:29:55.717945=408
2018-12-13 15:29:55.721261=81
2018-12-13 15:29:55.731675=265
2018-12-13 15:29:55.732765=89
2018-12-13 15:29:55.736240=267
2018-12-13 15:29:55.756162=30
2018-12-13 15:29:55.760684=12
2018-12-13 15:29:55.765190=410
2018-12-13 15:29:55.774228=89
2018-12-13 15:29:55.775597=7
2018-12-13 15:29:55.780433=14
2018-12-13 15:29:55.787005=37
2018-12-13 15:29:55.790567=17
2018-12-13 15:29:55.799730=21
2018-12-13 15:29:55.828956=157
2018-12-13 15:29:55.846772=158
2018-12-13 15:29:55.856676=280
2018-12-13 15:29:55.865796=193
2018-12-13 15:29:55.868889=19
2018-12-13 15:29:55.884239=99
2018-12-13 15:29:55.892275=238
2018-12-13 15:29:55.893870=33
2018-12-13 15:29:55.917724=411
2018-12-13 15:29:55.941213=108
2018-12-13 15:29:55.942384=398
2018-12-13 15:29:55.943549=60
2018-12-13 15:29:55.946279=51
2018-12-13 15:29:55.984077=169
2018-12-13 15:29:55.989002=19
2018-12-13 15:29:56.021623=7
2018-12-13 15:29:56.024998=75
2018-12-13 15:29:56.066991=774
2018-12-13 15:29:56.077211=54
2018-12-13 15:29:56.147301=72
2018-12-13 15:29:56.164851=180
2018-12-13 15:29:56.207295=51
2018-12-13 15:29:56.211643=464
2018-12-13 15:29:56.228381=10
2018-12-13 15:29:56.270415=388
2018-12-13 15:29:56.279017=4
2018-12-13 15:29:56.285934=251
