2018-12-13 12:48:52.878929=10037.23120689392
2018-12-13 12:48:52.882662=10584.278345108032
2018-12-13 12:48:52.910244=1822.7300643920898
2018-12-13 12:48:52.930115=18179.558277130127
2018-12-13 12:48:52.990223=5536.843776702881
2018-12-13 12:48:52.997332=3618.0877685546875
2018-12-13 12:48:53.153945=6362.434387207031
2018-12-13 12:48:53.155044=9974.62797164917
2018-12-13 12:48:53.155905=16658.660411834717
2018-12-13 12:48:53.156984=2616.387128829956
2018-12-13 12:48:53.167289=21949.31125640869
2018-12-13 12:48:53.192188=1729.525089263916
2018-12-13 12:48:53.200689=10898.545980453491
2018-12-13 12:48:53.201041=8719.144105911255
2018-12-13 12:48:53.204110=18436.769247055054
2018-12-13 12:48:53.214068=21992.03395843506
2018-12-13 12:48:53.216818=3833.249092102051
2018-12-13 12:48:53.260053=16664.36815261841
2018-12-13 12:48:53.262252=7418.816804885864
2018-12-13 12:48:53.264214=1792.893648147583
2018-12-13 12:48:53.277851=3853.8289070129395
2018-12-13 12:48:53.278844=10420.549392700195
2018-12-13 12:48:53.304501=19329.694509506226
2018-12-13 12:48:53.326260=6814.81146812439
2018-12-13 12:48:53.353328=5884.380102157593
2018-12-13 12:48:53.355501=5268.665075302124
2018-12-13 12:48:53.358758=17891.047954559326
2018-12-13 12:48:53.374188=2278.1410217285156
2018-12-13 12:48:53.425615=16822.309494018555
2018-12-13 12:48:53.426455=10233.496904373169
2018-12-13 12:48:53.430016=5327.877521514893
2018-12-13 12:48:53.438262=4007.3299407958984
2018-12-13 12:48:53.502940=19499.20701980591
2018-12-13 12:48:53.510816=16983.68525505066
2018-12-13 12:48:53.512347=16905.023097991943
2018-12-13 12:48:53.573554=19560.6472492218
2018-12-13 12:48:53.598979=9112.030744552612
2018-12-13 12:48:53.599791=2471.588373184204
2018-12-13 12:48:53.664869=6864.832162857056
2018-12-13 12:48:53.671417=22442.081451416016
2018-12-13 12:48:53.691747=19740.570545196533
2018-12-13 12:48:53.722825=2247.6794719696045
2018-12-13 12:48:53.723807=2581.4011096954346
2018-12-13 12:48:53.731748=19769.500970840454
2018-12-13 12:48:53.744987=7904.452800750732
2018-12-13 12:48:53.745376=17134.14764404297
2018-12-13 12:48:53.770952=17240.44704437256
2018-12-13 12:48:53.772813=22537.540435791016
2018-12-13 12:48:53.774335=3211.5769386291504
2018-12-13 12:48:53.775313=6972.373247146606
2018-12-13 12:48:53.816749=11506.82783126831
2018-12-13 12:48:53.830488=17198.82869720459
2018-12-13 12:48:53.849411=19819.823503494263
2018-12-13 12:48:53.886992=13272.732496261597
2018-12-13 12:48:53.902179=11047.29151725769
2018-12-13 12:48:53.917629=4164.35432434082
2018-12-13 12:48:53.918516=17367.39230155945
2018-12-13 12:48:53.932813=585.7131481170654
2018-12-13 12:48:53.938944=3369.169235229492
2018-12-13 12:48:53.946104=2799.15714263916
2018-12-13 12:48:53.955735=11086.989641189575
2018-12-13 12:48:53.956800=5848.532915115356
2018-12-13 12:48:53.970683=10709.708213806152
2018-12-13 12:48:53.971720=608.7214946746826
2018-12-13 12:48:54.003207=4568.540573120117
2018-12-13 12:48:54.011152=17446.361303329468
2018-12-13 12:48:54.019533=11132.182359695435
2018-12-13 12:48:54.039010=4278.594017028809
2018-12-13 12:48:54.050978=11157.89532661438
2018-12-13 12:48:54.056722=5937.139987945557
2018-12-13 12:48:54.082097=15958.765029907227
2018-12-13 12:48:54.084475=4316.5647983551025
2018-12-13 12:48:54.090345=5964.972734451294
2018-12-13 12:48:54.094762=11761.221408843994
2018-12-13 12:48:54.103831=4333.268642425537
2018-12-13 12:48:54.125954=5989.828586578369
2018-12-13 12:48:54.147185=9595.412731170654
2018-12-13 12:48:54.150926=17516.390323638916
2018-12-13 12:48:54.175712=787.4877452850342
2018-12-13 12:48:54.193843=13541.840553283691
2018-12-13 12:48:54.221177=8374.192714691162
2018-12-13 12:48:54.249960=7443.386077880859
2018-12-13 12:48:54.252078=11335.119009017944
2018-12-13 12:48:54.253606=3090.73543548584
2018-12-13 12:48:54.255140=7736.976146697998
2018-12-13 12:48:54.283242=6807.323694229126
2018-12-13 12:48:54.321832=6843.290090560913
2018-12-13 12:48:54.322837=13649.528980255127
2018-12-13 12:48:54.323201=9765.66457748413
2018-12-13 12:48:54.342233=6868.4892654418945
2018-12-13 12:48:54.351970=11428.801774978638
2018-12-13 12:48:54.362235=12611.063718795776
2018-12-13 12:48:54.369445=3793.3740615844727
2018-12-13 12:48:54.371411=4933.31503868103
2018-12-13 12:48:54.401556=16273.426055908203
2018-12-13 12:48:54.414522=9844.45595741272
2018-12-13 12:48:54.423456=11444.555521011353
2018-12-13 12:48:54.470827=5022.464990615845
2018-12-13 12:48:54.487151=3907.8915119171143
2018-12-13 12:48:54.490751=6979.359865188599
2018-12-13 12:48:54.493569=6345.097541809082
2018-12-13 12:48:54.510607=9927.061319351196
2018-12-13 12:48:54.517986=1123.6779689788818
2018-12-13 12:48:54.518892=14350.324392318726
2018-12-13 12:48:54.533910=8684.529066085815
2018-12-13 12:48:54.535116=6381.3722133636475
2018-12-13 12:48:54.535973=12771.569967269897
2018-12-13 12:48:54.559484=13837.612390518188
2018-12-13 12:48:54.562642=3393.9459323883057
2018-12-13 12:48:54.567466=8690.324783325195
2018-12-13 12:48:54.578911=17937.973499298096
2018-12-13 12:48:54.621551=11626.476526260376
2018-12-13 12:48:54.634334=4840.419292449951
2018-12-13 12:48:54.654345=8755.048990249634
2018-12-13 12:48:54.666212=6468.492031097412
2018-12-13 12:48:54.671299=18028.25140953064
2018-12-13 12:48:54.698661=8791.056632995605
2018-12-13 12:48:54.702239=12363.176822662354
2018-12-13 12:48:54.711126=4124.925374984741
2018-12-13 12:48:54.740112=12383.578062057495
2018-12-13 12:48:54.748826=6535.133123397827
2018-12-13 12:48:54.754778=18117.86198616028
2018-12-13 12:48:54.765879=3595.5779552459717
2018-12-13 12:48:54.769570=7951.466083526611
2018-12-13 12:48:54.770416=11777.782917022705
2018-12-13 12:48:54.816644=1403.071403503418
2018-12-13 12:48:54.830713=5028.850078582764
2018-12-13 12:48:54.834558=108.45065116882324
2018-12-13 12:48:54.838852=4232.2869300842285
2018-12-13 12:48:54.847408=11570.786952972412
2018-12-13 12:48:54.860976=16718.783140182495
2018-12-13 12:48:54.893556=11576.926708221436
2018-12-13 12:48:54.901767=8958.142280578613
2018-12-13 12:48:54.908991=10279.771089553833
2018-12-13 12:48:54.909810=175.0626564025879
2018-12-13 12:48:54.936218=5138.511896133423
2018-12-13 12:48:54.964734=8442.96908378601
2018-12-13 12:48:54.993022=10368.823051452637
2018-12-13 12:48:55.009452=1270.5786228179932
2018-12-13 12:48:55.010660=7495.669364929199
2018-12-13 12:48:55.038309=1285.8550548553467
2018-12-13 12:48:55.042981=5590.9693241119385
2018-12-13 12:48:55.044205=4432.939767837524
2018-12-13 12:48:55.053605=1298.8810539245605
2018-12-13 12:48:55.059703=16911.17763519287
2018-12-13 12:48:55.087931=1329.986810684204
2018-12-13 12:48:55.100909=3926.788091659546
2018-12-13 12:48:55.126289=8300.143003463745
2018-12-13 12:48:55.140383=1378.2382011413574
2018-12-13 12:48:55.161307=6950.051784515381
2018-12-13 12:48:55.181318=13410.383939743042
2018-12-13 12:48:55.184933=14448.934555053711
2018-12-13 12:48:55.215116=1450.0234127044678
2018-12-13 12:48:55.244275=17060.994625091553
2018-12-13 12:48:55.249412=1830.5213451385498
2018-12-13 12:48:55.262623=11934.695720672607
2018-12-13 12:48:55.274634=24032.567739486694
2018-12-13 12:48:55.291447=7763.150691986084
2018-12-13 12:48:55.300610=4134.079456329346
2018-12-13 12:48:55.323126=14583.19067955017
2018-12-13 12:48:55.353418=4139.955043792725
2018-12-13 12:48:55.398866=8849.226236343384
2018-12-13 12:48:55.405135=13621.557474136353
2018-12-13 12:48:55.406027=17218.230962753296
2018-12-13 12:48:55.429117=4210.197448730469
2018-12-13 12:48:55.454553=5992.71559715271
2018-12-13 12:48:55.459363=24214.61820602417
2018-12-13 12:48:55.478078=7945.504903793335
2018-12-13 12:48:55.492729=720.4954624176025
2018-12-13 12:48:55.494849=18847.658395767212
2018-12-13 12:48:55.552816=7333.725690841675
2018-12-13 12:48:55.560025=8719.555377960205
2018-12-13 12:48:55.601487=4980.94367980957
2018-12-13 12:48:55.608660=4387.134790420532
2018-12-13 12:48:55.615487=1830.345869064331
2018-12-13 12:48:55.632992=18965.935230255127
2018-12-13 12:48:55.660388=12327.459573745728
2018-12-13 12:48:55.662441=10971.238374710083
2018-12-13 12:48:55.704054=17509.3412399292
2018-12-13 12:48:55.728860=8862.561464309692
2018-12-13 12:48:55.730110=9157.42301940918
2018-12-13 12:48:55.737810=13377.520322799683
2018-12-13 12:48:55.826499=9875.03695487976
2018-12-13 12:48:55.826852=7602.094411849976
2018-12-13 12:48:55.845975=8987.14828491211
2018-12-13 12:48:55.850118=15107.161283493042
2018-12-13 12:48:55.883453=14091.897010803223
2018-12-13 12:48:55.885424=2096.0288047790527
2018-12-13 12:48:55.897713=1122.7481365203857
2018-12-13 12:48:55.906480=12555.250883102417
2018-12-13 12:48:55.912604=15166.408777236938
2018-12-13 12:48:55.915147=2108.6974143981934
2018-12-13 12:48:55.944534=8410.202741622925
2018-12-13 12:48:55.945498=2500.098466873169
2018-12-13 12:48:55.950271=9065.774202346802
2018-12-13 12:48:56.049443=2025.8123874664307
2018-12-13 12:48:56.050076=8508.078575134277
2018-12-13 12:48:56.056201=19371.75726890564
2018-12-13 12:48:56.066794=2027.0380973815918
2018-12-13 12:48:56.073463=4848.357915878296
2018-12-13 12:48:56.078342=17880.90419769287
2018-12-13 12:48:56.084177=15306.353569030762
2018-12-13 12:48:56.121954=15949.721336364746
2018-12-13 12:48:56.126893=2661.5309715270996
2018-12-13 12:48:56.130046=5511.961221694946
2018-12-13 12:48:56.136389=6662.217855453491
2018-12-13 12:48:56.144612=2653.087615966797
2018-12-13 12:48:56.180518=9292.402982711792
2018-12-13 12:48:56.212917=10233.954668045044
2018-12-13 12:48:56.217292=4985.698938369751
2018-12-13 12:48:56.232816=19533.05697441101
2018-12-13 12:48:56.241561=17882.931232452393
2018-12-13 12:48:56.256032=2204.6241760253906
2018-12-13 12:48:56.270675=9684.794664382935
2018-12-13 12:48:56.306391=18097.11480140686
2018-12-13 12:48:56.306774=2820.244789123535
2018-12-13 12:48:56.318588=5081.819295883179
2018-12-13 12:48:56.319393=14512.302875518799
2018-12-13 12:48:56.330949=5089.838743209839
2018-12-13 12:48:56.332463=2277.7976989746094
2018-12-13 12:48:56.351145=9727.622985839844
2018-12-13 12:48:56.356372=5112.47992515564
2018-12-13 12:48:56.374164=10398.300170898438
2018-12-13 12:48:56.374514=19668.62463951111
2018-12-13 12:48:56.377895=2877.9423236846924
2018-12-13 12:48:56.396505=1603.1668186187744
2018-12-13 12:48:56.405994=15590.503215789795
2018-12-13 12:48:56.417856=16230.61490058899
2018-12-13 12:48:56.440713=1641.3989067077637
2018-12-13 12:48:56.441694=14604.450702667236
2018-12-13 12:48:56.457838=2949.662208557129
2018-12-13 12:48:56.479278=19762.202978134155
2018-12-13 12:48:56.493415=1680.6633472442627
2018-12-13 12:48:56.495171=2990.3078079223633
2018-12-13 12:48:56.527689=2986.4444732666016
2018-12-13 12:48:56.528543=10544.321298599243
2018-12-13 12:48:56.531431=7053.341865539551
2018-12-13 12:48:56.552193=8329.659223556519
2018-12-13 12:48:56.554247=10565.282344818115
2018-12-13 12:48:56.573533=2762.2313499450684
2018-12-13 12:48:56.614326=9715.057611465454
2018-12-13 12:48:56.630559=8396.6805934906
2018-12-13 12:48:56.641140=19916.932344436646
2018-12-13 12:48:56.647053=10010.845422744751
2018-12-13 12:48:56.676048=10632.067918777466
2018-12-13 12:48:56.688238=2629.366159439087
2018-12-13 12:48:56.712316=15899.017333984375
2018-12-13 12:48:56.715494=13346.073150634766
2018-12-13 12:48:56.733363=18361.20581626892
2018-12-13 12:48:56.741614=10684.884309768677
2018-12-13 12:48:56.772361=3218.1482315063477
2018-12-13 12:48:56.775526=7295.1109409332275
2018-12-13 12:48:56.785944=350.09026527404785
2018-12-13 12:48:56.818392=3252.7551651000977
2018-12-13 12:48:56.822043=3246.469020843506
2018-12-13 12:48:56.843524=6203.535795211792
2018-12-13 12:48:56.847832=3269.865036010742
2018-12-13 12:48:56.867255=18491.612195968628
2018-12-13 12:48:56.878616=18665.51423072815
2018-12-13 12:48:56.893048=5634.073734283447
2018-12-13 12:48:56.899612=4531.387567520142
2018-12-13 12:48:56.930017=10019.930124282837
2018-12-13 12:48:56.931818=16100.789070129395
2018-12-13 12:48:56.938137=8699.85318183899
2018-12-13 12:48:56.959519=4572.880268096924
2018-12-13 12:48:56.989658=10336.722373962402
2018-12-13 12:48:56.990730=18576.62272453308
2018-12-13 12:48:56.991579=3370.702028274536
2018-12-13 12:48:57.007029=3185.9543323516846
2018-12-13 12:48:57.024012=3397.613048553467
2018-12-13 12:48:57.053025=5789.536476135254
2018-12-13 12:48:57.057039=3402.6172161102295
2018-12-13 12:48:57.091865=8826.433897018433
2018-12-13 12:48:57.120969=12426.483392715454
2018-12-13 12:48:57.123597=9544.863224029541
2018-12-13 12:48:57.224243=11163.422346115112
2018-12-13 12:48:57.241931=18826.088905334473
2018-12-13 12:48:57.271936=13894.890785217285
2018-12-13 12:48:57.272824=3605.1104068756104
2018-12-13 12:48:57.299691=4899.5513916015625
2018-12-13 12:48:57.307649=9027.33063697815
2018-12-13 12:48:57.323159=12613.975286483765
2018-12-13 12:48:57.323949=17126.442432403564
2018-12-13 12:48:57.358033=894.0143585205078
2018-12-13 12:48:57.393370=9110.832452774048
2018-12-13 12:48:57.405609=934.3063831329346
2018-12-13 12:48:57.406632=19191.108226776123
2018-12-13 12:48:57.407478=9117.255210876465
2018-12-13 12:48:57.408246=4994.6959018707275
2018-12-13 12:48:57.408987=12696.879148483276
2018-12-13 12:48:57.425980=9839.42437171936
2018-12-13 12:48:57.442467=5016.901731491089
2018-12-13 12:48:57.443751=187.3016357421875
2018-12-13 12:48:57.473095=221.98748588562012
2018-12-13 12:48:57.484951=20756.591081619263
2018-12-13 12:48:57.501889=19264.61100578308
2018-12-13 12:48:57.508829=6829.354524612427
2018-12-13 12:48:57.541263=19264.55593109131
2018-12-13 12:48:57.557811=6833.370208740234
2018-12-13 12:48:57.598749=11531.108140945435
2018-12-13 12:48:57.605600=326.8883228302002
2018-12-13 12:48:57.611383=3916.982412338257
2018-12-13 12:48:57.612184=17412.118434906006
2018-12-13 12:48:57.612925=9317.439556121826
2018-12-13 12:48:57.624053=3525.3348350524902
2018-12-13 12:48:57.633719=8127.036809921265
2018-12-13 12:48:57.642688=11565.944194793701
2018-12-13 12:48:57.651440=17401.390075683594
2018-12-13 12:48:57.669245=20937.187671661377
2018-12-13 12:48:57.679697=14283.975601196289
2018-12-13 12:48:57.682098=6413.338899612427
2018-12-13 12:48:57.683407=10094.13480758667
2018-12-13 12:48:57.690361=12959.866046905518
2018-12-13 12:48:57.701918=6969.01273727417
2018-12-13 12:48:57.703373=12955.683946609497
2018-12-13 12:48:57.712439=19426.559448242188
2018-12-13 12:48:57.731202=16880.9597492218
2018-12-13 12:48:57.738772=449.13744926452637
2018-12-13 12:48:57.741819=11654.528617858887
2018-12-13 12:48:57.749591=6448.725461959839
2018-12-13 12:48:57.781736=8264.317989349365
2018-12-13 12:48:57.793259=10184.052228927612
2018-12-13 12:48:57.814382=17555.57131767273
2018-12-13 12:48:57.821024=13058.681011199951
2018-12-13 12:48:57.838982=11728.769063949585
2018-12-13 12:48:57.844521=10921.326160430908
2018-12-13 12:48:57.846289=21105.311632156372
2018-12-13 12:48:57.876708=4043.2939529418945
2018-12-13 12:48:57.888730=3779.9649238586426
2018-12-13 12:48:57.906864=14493.871688842773
2018-12-13 12:48:57.908933=4207.833290100098
2018-12-13 12:48:57.937809=7197.65305519104
2018-12-13 12:48:57.945810=9652.297258377075
2018-12-13 12:48:57.956309=19544.564962387085
2018-12-13 12:48:57.967787=9657.942771911621
2018-12-13 12:48:57.969023=19665.295839309692
2018-12-13 12:48:57.980777=14556.872606277466
2018-12-13 12:48:57.986154=11867.30694770813
2018-12-13 12:48:57.989995=21231.01282119751
2018-12-13 12:48:58.014130=4315.410614013672
2018-12-13 12:48:58.014462=3908.302068710327
2018-12-13 12:48:58.016779=10399.109601974487
2018-12-13 12:48:58.026743=19607.404708862305
2018-12-13 12:48:58.065260=458.1582546234131
2018-12-13 12:48:58.077796=11403.69200706482
2018-12-13 12:48:58.090523=11976.706266403198
2018-12-13 12:48:58.094693=21321.30765914917
2018-12-13 12:48:58.096399=13330.287456512451
2018-12-13 12:48:58.105072=17838.794708251953
2018-12-13 12:48:58.109583=17229.15768623352
2018-12-13 12:48:58.126703=6802.877426147461
2018-12-13 12:48:58.127527=5680.9704303741455
2018-12-13 12:48:58.132460=8612.379550933838
2018-12-13 12:48:58.184509=11253.808736801147
2018-12-13 12:48:58.185160=10551.910877227783
2018-12-13 12:48:58.186658=4074.406623840332
2018-12-13 12:48:58.187645=561.5565776824951
2018-12-13 12:48:58.225504=12069.097995758057
2018-12-13 12:48:58.242971=4103.846073150635
2018-12-13 12:48:58.276875=4567.843198776245
2018-12-13 12:48:58.286342=17391.07918739319
2018-12-13 12:48:58.331377=7002.074956893921
2018-12-13 12:48:58.343699=8816.980838775635
2018-12-13 12:48:58.375192=5924.319744110107
2018-12-13 12:48:58.381714=19959.825038909912
2018-12-13 12:48:58.403966=19958.243370056152
2018-12-13 12:48:58.404903=11723.268032073975
2018-12-13 12:48:58.422237=4258.079767227173
2018-12-13 12:48:58.431617=10098.24514389038
2018-12-13 12:48:58.464006=6004.574298858643
2018-12-13 12:48:58.488496=12310.381650924683
2018-12-13 12:48:58.510200=638.6809349060059
2018-12-13 12:48:58.513803=866.1689758300781
2018-12-13 12:48:58.522635=15091.933012008667
2018-12-13 12:48:58.582878=10227.531909942627
2018-12-13 12:48:58.592075=7255.140781402588
2018-12-13 12:48:58.633657=11705.106496810913
2018-12-13 12:48:58.647897=1354.4573783874512
2018-12-13 12:48:58.650809=10287.527084350586
2018-12-13 12:48:58.663172=12462.540626525879
2018-12-13 12:48:58.665005=11728.817701339722
2018-12-13 12:48:58.701051=4532.269716262817
2018-12-13 12:48:58.709154=7354.264736175537
2018-12-13 12:48:58.710364=829.7343254089355
2018-12-13 12:48:58.720322=12492.010831832886
2018-12-13 12:48:58.721660=12497.404098510742
2018-12-13 12:48:58.731951=10362.997055053711
2018-12-13 12:48:58.739657=11799.355745315552
2018-12-13 12:48:58.752866=18473.7331867218
2018-12-13 12:48:58.759226=12513.43846321106
2018-12-13 12:48:58.803031=20344.414234161377
2018-12-13 12:48:58.809341=12114.658832550049
2018-12-13 12:48:58.810978=10440.393209457397
2018-12-13 12:48:58.852950=18559.02910232544
2018-12-13 12:48:58.857447=1203.934907913208
2018-12-13 12:48:58.862016=15420.351266860962
2018-12-13 12:48:58.901654=20591.399431228638
2018-12-13 12:48:58.925119=11259.577751159668
2018-12-13 12:48:58.928827=241.1479949951172
2018-12-13 12:48:58.930294=12676.314115524292
2018-12-13 12:48:58.980399=18667.388916015625
2018-12-13 12:48:58.992834=14223.146200180054
2018-12-13 12:48:58.995036=4821.95258140564
2018-12-13 12:48:59.004396=8257.765531539917
2018-12-13 12:48:59.027976=4850.043535232544
2018-12-13 12:48:59.065192=4884.909629821777
2018-12-13 12:48:59.085769=20600.638151168823
2018-12-13 12:48:59.128701=6663.6645793914795
2018-12-13 12:48:59.136452=14362.051725387573
2018-12-13 12:48:59.149551=458.5082530975342
2018-12-13 12:48:59.156506=1485.1796627044678
2018-12-13 12:48:59.166128=1488.4889125823975
2018-12-13 12:48:59.184520=5001.636743545532
2018-12-13 12:48:59.198981=501.6622543334961
2018-12-13 12:48:59.206543=20884.366035461426
2018-12-13 12:48:59.218650=9694.161415100098
2018-12-13 12:48:59.225834=531.6157341003418
2018-12-13 12:48:59.241399=12982.529640197754
2018-12-13 12:48:59.256961=11575.02818107605
2018-12-13 12:48:59.267721=20785.040140151978
2018-12-13 12:48:59.287626=1387.2430324554443
2018-12-13 12:48:59.290725=8541.358709335327
2018-12-13 12:48:59.299851=10933.052062988281
2018-12-13 12:48:59.323094=13061.014890670776
2018-12-13 12:48:59.354568=21015.69366455078
2018-12-13 12:48:59.363249=1687.7689361572266
2018-12-13 12:48:59.395396=14608.830213546753
2018-12-13 12:48:59.402304=18503.408432006836
2018-12-13 12:48:59.420122=22622.801303863525
2018-12-13 12:48:59.425458=7475.405693054199
2018-12-13 12:48:59.449254=20955.25312423706
2018-12-13 12:48:59.509172=7548.7706661224365
2018-12-13 12:48:59.521988=8768.667459487915
2018-12-13 12:48:59.526000=11849.613904953003
2018-12-13 12:48:59.530751=18607.171535491943
2018-12-13 12:48:59.563006=21063.976526260376
2018-12-13 12:48:59.574519=11887.542963027954
2018-12-13 12:48:59.586199=19267.7161693573
2018-12-13 12:48:59.621140=5431.753396987915
2018-12-13 12:48:59.628557=11927.981853485107
2018-12-13 12:48:59.633599=10093.998432159424
2018-12-13 12:48:59.643457=22809.037685394287
2018-12-13 12:48:59.659772=10115.435123443604
2018-12-13 12:48:59.680300=8858.442783355713
2018-12-13 12:48:59.688827=19366.00136756897
2018-12-13 12:48:59.699087=18758.38589668274
2018-12-13 12:48:59.736796=7767.159700393677
2018-12-13 12:48:59.740834=2443.671941757202
2018-12-13 12:48:59.745495=18797.752141952515
2018-12-13 12:48:59.772382=12827.977895736694
2018-12-13 12:48:59.780685=14986.815690994263
2018-12-13 12:48:59.796876=10248.000144958496
2018-12-13 12:48:59.849645=16401.222467422485
2018-12-13 12:48:59.863039=15060.287952423096
2018-12-13 12:48:59.884622=12180.273056030273
2018-12-13 12:48:59.902420=21557.406663894653
2018-12-13 12:48:59.946835=7476.889610290527
2018-12-13 12:48:59.948685=1677.4556636810303
2018-12-13 12:49:00.003009=9183.717012405396
2018-12-13 12:49:00.013894=12305.544137954712
2018-12-13 12:49:00.036237=2096.172571182251
2018-12-13 12:49:00.042642=8066.460609436035
2018-12-13 12:49:00.043531=5841.454029083252
2018-12-13 12:49:00.062561=13106.19831085205
2018-12-13 12:49:00.068476=9239.346265792847
2018-12-13 12:49:00.069399=23228.83367538452
2018-12-13 12:49:00.098253=9212.692499160767
2018-12-13 12:49:00.118919=21614.415645599365
2018-12-13 12:49:00.130704=2821.4111328125
2018-12-13 12:49:00.146608=12427.980422973633
2018-12-13 12:49:00.149462=1870.0757026672363
2018-12-13 12:49:00.157675=10207.426309585571
2018-12-13 12:49:00.175633=11795.059204101562
2018-12-13 12:49:00.226473=23368.802547454834
2018-12-13 12:49:00.229939=16766.425371170044
2018-12-13 12:49:00.230763=1948.934555053711
2018-12-13 12:49:00.231561=19894.157648086548
2018-12-13 12:49:00.232343=2545.1152324676514
2018-12-13 12:49:00.232643=2914.327383041382
2018-12-13 12:49:00.236130=10258.723020553589
2018-12-13 12:49:00.241630=23365.551948547363
2018-12-13 12:49:00.262983=2548.6698150634766
2018-12-13 12:49:00.270290=7796.20099067688
2018-12-13 12:49:00.304307=15490.808248519897
2018-12-13 12:49:00.311646=13342.18978881836
2018-12-13 12:49:00.313226=1601.7327308654785
2018-12-13 12:49:00.341263=10359.465837478638
2018-12-13 12:49:00.369440=13390.896558761597
2018-12-13 12:49:00.389978=2662.919521331787
2018-12-13 12:49:00.393746=2100.578784942627
2018-12-13 12:49:00.410153=13428.406476974487
2018-12-13 12:49:00.453730=12730.73959350586
2018-12-13 12:49:00.466482=13481.95195198059
2018-12-13 12:49:00.468404=2153.0191898345947
2018-12-13 12:49:00.500426=3171.1556911468506
2018-12-13 12:49:00.501615=21982.00559616089
2018-12-13 12:49:00.516855=10529.611349105835
2018-12-13 12:49:00.548576=8065.205335617065
2018-12-13 12:49:00.549764=3170.712471008301
2018-12-13 12:49:00.569676=8590.183973312378
2018-12-13 12:49:00.599136=8610.528469085693
2018-12-13 12:49:00.603103=12876.439809799194
2018-12-13 12:49:00.613639=12213.913440704346
2018-12-13 12:49:00.658415=6447.6940631866455
2018-12-13 12:49:00.687713=12253.366470336914
2018-12-13 12:49:00.691947=8204.998016357422
2018-12-13 12:49:00.696225=19724.303483963013
2018-12-13 12:49:00.712658=8716.346740722656
2018-12-13 12:49:00.720802=1992.61474609375
2018-12-13 12:49:00.731035=8722.706317901611
2018-12-13 12:49:00.747957=9856.40835762024
2018-12-13 12:49:00.750734=19764.036655426025
2018-12-13 12:49:00.752590=13021.321058273315
2018-12-13 12:49:00.755950=12319.77891921997
2018-12-13 12:49:00.788503=13799.85785484314
2018-12-13 12:49:00.804452=15974.443912506104
2018-12-13 12:49:00.810792=22286.174774169922
2018-12-13 12:49:00.818757=17334.782600402832
2018-12-13 12:49:00.819594=10698.291540145874
2018-12-13 12:49:00.848656=2520.5328464508057
2018-12-13 12:49:00.865861=23985.959768295288
2018-12-13 12:49:00.880265=22350.339651107788
2018-12-13 12:49:00.904961=2951.0910511016846
2018-12-13 12:49:00.910076=6694.543838500977
2018-12-13 12:49:00.930680=10033.902883529663
2018-12-13 12:49:00.937593=8880.350828170776
2018-12-13 12:49:00.945633=6726.797580718994
2018-12-13 12:49:00.947275=2998.074531555176
2018-12-13 12:49:00.948629=11379.04977798462
2018-12-13 12:49:00.972286=16129.616737365723
2018-12-13 12:49:00.974830=20640.71488380432
2018-12-13 12:49:00.976975=11399.253606796265
2018-12-13 12:49:01.029221=3064.4373893737793
2018-12-13 12:49:01.030682=11033.333539962769
2018-12-13 12:49:01.033063=16187.14714050293
2018-12-13 12:49:01.049827=14058.881759643555
2018-12-13 12:49:01.081555=2357.769012451172
2018-12-13 12:49:01.100351=16249.101161956787
2018-12-13 12:49:01.101525=10968.50872039795
2018-12-13 12:49:01.102465=13358.009099960327
2018-12-13 12:49:01.106179=22564.1872882843
2018-12-13 12:49:01.122232=9049.897909164429
2018-12-13 12:49:01.132099=3153.704881668091
2018-12-13 12:49:01.141486=12709.69843864441
2018-12-13 12:49:01.162315=17670.77922821045
2018-12-13 12:49:01.174014=9096.525192260742
2018-12-13 12:49:01.187619=2405.0211906433105
2018-12-13 12:49:01.194441=3808.927536010742
2018-12-13 12:49:01.224223=17721.227884292603
2018-12-13 12:49:01.257747=11232.781171798706
2018-12-13 12:49:01.267447=10372.834920883179
2018-12-13 12:49:01.281502=3286.442756652832
2018-12-13 12:49:01.300320=11718.953371047974
2018-12-13 12:49:01.302265=3304.485082626343
2018-12-13 12:49:01.305026=8814.424514770508
2018-12-13 12:49:01.308884=9185.784339904785
2018-12-13 12:49:01.334255=24430.794715881348
2018-12-13 12:49:01.342258=17819.435119628906
2018-12-13 12:49:01.377152=9249.718427658081
2018-12-13 12:49:01.402812=17875.542163848877
2018-12-13 12:49:01.408548=12944.131851196289
2018-12-13 12:49:01.429080=16767.415046691895
2018-12-13 12:49:01.446248=9316.383838653564
2018-12-13 12:49:01.451269=17917.553186416626
2018-12-13 12:49:01.452149=16588.653087615967
2018-12-13 12:49:01.478739=17869.306802749634
2018-12-13 12:49:01.500905=17887.036323547363
2018-12-13 12:49:01.514032=3173.4118461608887
2018-12-13 12:49:01.568496=16700.24824142456
2018-12-13 12:49:01.584234=13831.987619400024
2018-12-13 12:49:01.609704=23057.637929916382
2018-12-13 12:49:01.626659=24718.372106552124
2018-12-13 12:49:01.629183=21282.03248977661
2018-12-13 12:49:01.637022=3291.393518447876
2018-12-13 12:49:01.664202=7425.994396209717
2018-12-13 12:49:01.686578=2902.242660522461
2018-12-13 12:49:01.714883=10780.809879302979
2018-12-13 12:49:01.725686=13954.882621765137
2018-12-13 12:49:01.759841=9627.665519714355
2018-12-13 12:49:01.781003=4036.4840030670166
