2018-12-13 12:02:13.675115=721.4548587799072
2018-12-13 12:02:13.712630=2179.3415546417236
2018-12-13 12:02:13.713645=3132.585287094116
2018-12-13 12:02:13.725370=11634.146928787231
2018-12-13 12:02:13.751857=4341.8309688568115
2018-12-13 12:02:13.756179=3164.8528575897217
2018-12-13 12:02:13.759838=2165.710210800171
2018-12-13 12:02:13.789830=102.27441787719727
2018-12-13 12:02:13.807537=46.14138603210449
2018-12-13 12:02:13.809232=184.76223945617676
2018-12-13 12:02:13.850513=9500.508546829224
2018-12-13 12:02:13.852512=192.47746467590332
2018-12-13 12:02:13.854337=145.0514793395996
2018-12-13 12:02:13.927325=48.348426818847656
2018-12-13 12:02:13.928491=134.01198387145996
2018-12-13 12:02:13.937536=1902.641773223877
2018-12-13 12:02:13.959138=60.587406158447266
2018-12-13 12:02:13.997469=11067.986965179443
2018-12-13 12:02:14.000727=3405.9717655181885
2018-12-13 12:02:14.007013=1599.820613861084
2018-12-13 12:02:14.008101=63.658952713012695
2018-12-13 12:02:14.012263=7175.650358200073
2018-12-13 12:02:14.038830=2498.093366622925
2018-12-13 12:02:14.040017=12332.425594329834
2018-12-13 12:02:14.059355=88.18173408508301
2018-12-13 12:02:14.098370=63.327789306640625
2018-12-13 12:02:14.106192=1123.9373683929443
2018-12-13 12:02:14.112654=37.222862243652344
2018-12-13 12:02:14.209544=2655.2679538726807
2018-12-13 12:02:14.213509=2597.348928451538
2018-12-13 12:02:14.228394=13507.583856582642
2018-12-13 12:02:14.229274=1241.9912815093994
2018-12-13 12:02:14.230379=3621.9160556793213
2018-12-13 12:02:14.231153=2665.5073165893555
2018-12-13 12:02:14.244463=40.789127349853516
2018-12-13 12:02:14.314306=2264.56356048584
2018-12-13 12:02:14.332526=111.24324798583984
2018-12-13 12:02:14.333766=8048.819541931152
2018-12-13 12:02:14.365855=12245.16749382019
2018-12-13 12:02:14.390935=136.3067626953125
2018-12-13 12:02:14.402013=45.220375061035156
2018-12-13 12:02:14.406369=9033.761978149414
2018-12-13 12:02:14.442925=10096.439599990845
2018-12-13 12:02:14.443758=856.4326763153076
2018-12-13 12:02:14.465589=335.42466163635254
2018-12-13 12:02:14.468428=8154.451370239258
2018-12-13 12:02:14.524134=9130.510807037354
2018-12-13 12:02:14.525004=8188.104867935181
2018-12-13 12:02:14.528506=32.8822135925293
2018-12-13 12:02:14.536066=143.42784881591797
2018-12-13 12:02:14.546905=11609.405994415283
2018-12-13 12:02:14.560433=10615.205526351929
2018-12-13 12:02:14.565394=8215.425491333008
2018-12-13 12:02:14.594337=2885.6170177459717
2018-12-13 12:02:14.595617=144.19960975646973
2018-12-13 12:02:14.627023=8267.142295837402
2018-12-13 12:02:14.642797=113.32011222839355
2018-12-13 12:02:14.643137=1640.8038139343262
2018-12-13 12:02:14.655996=9249.693870544434
2018-12-13 12:02:14.662585=104.73012924194336
2018-12-13 12:02:14.665575=53.45511436462402
2018-12-13 12:02:14.667338=29.83570098876953
2018-12-13 12:02:14.671710=2064.002513885498
2018-12-13 12:02:14.695901=9285.736560821533
2018-12-13 12:02:14.702726=6076.622486114502
2018-12-13 12:02:14.736805=1152.5511741638184
2018-12-13 12:02:14.739998=5325.311183929443
2018-12-13 12:02:14.752781=36.3919734954834
2018-12-13 12:02:14.765209=5331.900358200073
2018-12-13 12:02:14.808089=50.563812255859375
2018-12-13 12:02:14.813502=122.85327911376953
2018-12-13 12:02:14.819248=2753.4401416778564
2018-12-13 12:02:14.839765=11889.318943023682
2018-12-13 12:02:14.849587=107.82170295715332
2018-12-13 12:02:14.890034=674.6363639831543
2018-12-13 12:02:14.920774=3206.073999404907
2018-12-13 12:02:14.929890=5489.0501499176025
2018-12-13 12:02:14.963589=13220.757722854614
2018-12-13 12:02:14.965810=10608.455657958984
2018-12-13 12:02:14.978543=3283.9395999908447
2018-12-13 12:02:15.043306=118.61944198608398
2018-12-13 12:02:15.079628=81.99620246887207
2018-12-13 12:02:15.081637=172.94049263000488
2018-12-13 12:02:15.090995=17536.208629608154
2018-12-13 12:02:15.095620=12137.805223464966
2018-12-13 12:02:15.101290=2678.0240535736084
2018-12-13 12:02:15.102131=4489.8340702056885
2018-12-13 12:02:15.111743=1836.083173751831
2018-12-13 12:02:15.123822=290.82274436950684
2018-12-13 12:02:15.162783=194.7026252746582
2018-12-13 12:02:15.168070=8327.822208404541
2018-12-13 12:02:15.169635=1563.5383129119873
2018-12-13 12:02:15.171606=2724.074125289917
2018-12-13 12:02:15.177544=959.414005279541
2018-12-13 12:02:15.185678=44.77810859680176
2018-12-13 12:02:15.188186=17621.383905410767
2018-12-13 12:02:15.199115=12191.799879074097
2018-12-13 12:02:15.216571=8349.904775619507
2018-12-13 12:02:15.247093=2789.5679473876953
2018-12-13 12:02:15.256725=12243.398427963257
2018-12-13 12:02:15.283594=4669.642925262451
2018-12-13 12:02:15.291319=13539.638042449951
2018-12-13 12:02:15.328141=126.92737579345703
2018-12-13 12:02:15.366514=3632.6305866241455
2018-12-13 12:02:15.367411=12350.84867477417
2018-12-13 12:02:15.368499=114.8984432220459
2018-12-13 12:02:15.404003=2126.4848709106445
2018-12-13 12:02:15.408244=2127.5339126586914
2018-12-13 12:02:15.409035=70.51587104797363
2018-12-13 12:02:15.412147=122.93577194213867
2018-12-13 12:02:15.412924=4728.628158569336
2018-12-13 12:02:15.435211=11484.994888305664
2018-12-13 12:02:15.437246=4755.220174789429
2018-12-13 12:02:15.443492=49.619436264038086
2018-12-13 12:02:15.463249=147.24445343017578
2018-12-13 12:02:15.466291=13341.744899749756
2018-12-13 12:02:15.467145=6830.869674682617
2018-12-13 12:02:15.505520=13375.863313674927
2018-12-13 12:02:15.514877=25.9859561920166
2018-12-13 12:02:15.533349=11581.371784210205
2018-12-13 12:02:15.544030=6904.7346115112305
2018-12-13 12:02:15.579498=11197.375059127808
2018-12-13 12:02:15.596760=4892.312288284302
2018-12-13 12:02:15.598905=2969.0937995910645
2018-12-13 12:02:15.600004=1985.0552082061768
2018-12-13 12:02:15.601279=2590.467929840088
2018-12-13 12:02:15.617136=14892.115592956543
2018-12-13 12:02:15.646905=18060.322761535645
2018-12-13 12:02:15.657247=11701.907634735107
2018-12-13 12:02:15.672194=12643.707990646362
2018-12-13 12:02:15.677755=35.91036796569824
2018-12-13 12:02:15.689351=6243.267774581909
2018-12-13 12:02:15.690360=262.4506950378418
2018-12-13 12:02:15.742331=200.98328590393066
2018-12-13 12:02:15.765372=10319.342374801636
2018-12-13 12:02:15.775307=6323.46510887146
2018-12-13 12:02:15.798811=14028.190612792969
2018-12-13 12:02:15.799841=2758.9495182037354
2018-12-13 12:02:15.826866=130.39708137512207
2018-12-13 12:02:15.827763=69.09608840942383
2018-12-13 12:02:15.864389=8994.764804840088
2018-12-13 12:02:15.899385=11933.44759941101
2018-12-13 12:02:15.902226=117.81454086303711
2018-12-13 12:02:15.903803=96.89044952392578
2018-12-13 12:02:15.904628=9029.371976852417
2018-12-13 12:02:15.905346=11510.244607925415
2018-12-13 12:02:15.945239=7301.807403564453
2018-12-13 12:02:15.968124=11996.811151504517
2018-12-13 12:02:16.002763=145.0636386871338
2018-12-13 12:02:16.049636=2760.8838081359863
2018-12-13 12:02:16.077373=2773.2388973236084
2018-12-13 12:02:16.078720=6622.823238372803
2018-12-13 12:02:16.080062=10622.187852859497
2018-12-13 12:02:16.084920=4001.845359802246
2018-12-13 12:02:16.099585=11697.096824645996
2018-12-13 12:02:16.115239=2496.774911880493
2018-12-13 12:02:16.153811=90.26598930358887
2018-12-13 12:02:16.155056=47.727108001708984
2018-12-13 12:02:16.156072=11749.626159667969
2018-12-13 12:02:16.165042=5453.273773193359
2018-12-13 12:02:16.170956=346.36831283569336
2018-12-13 12:02:16.172133=10711.177825927734
2018-12-13 12:02:16.198645=3713.9673233032227
2018-12-13 12:02:16.227427=14429.37159538269
2018-12-13 12:02:16.251472=11838.521242141724
2018-12-13 12:02:16.253811=15521.356105804443
2018-12-13 12:02:16.255972=339.6186828613281
2018-12-13 12:02:16.262693=24.99675750732422
2018-12-13 12:02:16.276734=2649.756908416748
2018-12-13 12:02:16.278118=109.25865173339844
2018-12-13 12:02:16.278524=6816.10369682312
2018-12-13 12:02:16.288264=14485.157251358032
2018-12-13 12:02:16.296525=14138.214349746704
2018-12-13 12:02:16.302219=2658.571720123291
2018-12-13 12:02:16.303314=15549.734354019165
2018-12-13 12:02:16.353631=10879.833221435547
2018-12-13 12:02:16.404014=18820.12701034546
2018-12-13 12:02:16.407433=2200.3238201141357
2018-12-13 12:02:16.413138=466.89748764038086
2018-12-13 12:02:16.413531=14605.132818222046
2018-12-13 12:02:16.421013=2769.2062854766846
2018-12-13 12:02:16.444560=3802.8159141540527
2018-12-13 12:02:16.468221=67.0320987701416
2018-12-13 12:02:16.469197=46.170949935913086
2018-12-13 12:02:16.469627=14649.71661567688
2018-12-13 12:02:16.477907=2253.858804702759
2018-12-13 12:02:16.493858=175.56500434875488
2018-12-13 12:02:16.506194=14678.36046218872
2018-12-13 12:02:16.529472=57.95168876647949
2018-12-13 12:02:16.547547=3503.077983856201
2018-12-13 12:02:16.548673=12523.743152618408
2018-12-13 12:02:16.557252=5841.947793960571
2018-12-13 12:02:16.602432=2376.3184547424316
2018-12-13 12:02:16.615229=162.05549240112305
2018-12-13 12:02:16.624635=12580.540180206299
2018-12-13 12:02:16.630102=2952.1470069885254
2018-12-13 12:02:16.655703=297.8372573852539
2018-12-13 12:02:16.656592=131.43134117126465
2018-12-13 12:02:16.659935=169.04401779174805
2018-12-13 12:02:16.683541=12641.570806503296
2018-12-13 12:02:16.690136=400.2363681793213
2018-12-13 12:02:16.697064=3015.4478549957275
2018-12-13 12:02:16.703530=4967.9930210113525
2018-12-13 12:02:16.706695=161.27562522888184
2018-12-13 12:02:16.746454=170.23038864135742
2018-12-13 12:02:16.769749=56.061744689941406
2018-12-13 12:02:16.789169=6062.461853027344
2018-12-13 12:02:16.790065=6024.884939193726
2018-12-13 12:02:16.798334=44.68584060668945
2018-12-13 12:02:16.808520=16047.482013702393
2018-12-13 12:02:16.825114=181.87642097473145
2018-12-13 12:02:16.845556=3530.1074981689453
2018-12-13 12:02:16.848296=16075.339078903198
2018-12-13 12:02:16.863288=9969.764232635498
2018-12-13 12:02:16.865051=3545.5431938171387
2018-12-13 12:02:16.867634=63.710927963256836
2018-12-13 12:02:16.887066=12821.54130935669
2018-12-13 12:02:16.888720=16112.25152015686
2018-12-13 12:02:16.892491=6119.936227798462
2018-12-13 12:02:16.897292=9998.506784439087
2018-12-13 12:02:16.908708=133.56661796569824
2018-12-13 12:02:16.923957=46.178340911865234
2018-12-13 12:02:16.927368=3600.9750366210938
2018-12-13 12:02:16.934732=19318.853855133057
2018-12-13 12:02:17.030337=4542.249441146851
2018-12-13 12:02:17.046508=38.78331184387207
2018-12-13 12:02:17.061318=3680.7968616485596
2018-12-13 12:02:17.111494=2872.694969177246
2018-12-13 12:02:17.123846=16342.951774597168
2018-12-13 12:02:17.125309=196.09379768371582
2018-12-13 12:02:17.152720=2893.3801651000977
2018-12-13 12:02:17.157396=3772.7675437927246
2018-12-13 12:02:17.162615=16366.584539413452
2018-12-13 12:02:17.163370=49.36647415161133
2018-12-13 12:02:17.184322=682.654857635498
2018-12-13 12:02:17.237401=13131.089448928833
2018-12-13 12:02:17.247805=189.13531303405762
2018-12-13 12:02:17.265965=26.75652503967285
2018-12-13 12:02:17.295569=12874.050617218018
2018-12-13 12:02:17.300641=16470.216274261475
2018-12-13 12:02:17.322467=5578.254461288452
2018-12-13 12:02:17.324577=3905.320644378662
2018-12-13 12:02:17.327181=4673.27880859375
2018-12-13 12:02:17.334789=14300.294637680054
2018-12-13 12:02:17.366819=3063.3420944213867
2018-12-13 12:02:17.381510=41.60118103027344
2018-12-13 12:02:17.389773=871.816873550415
2018-12-13 12:02:17.428675=2810.392141342163
2018-12-13 12:02:17.434091=55.42635917663574
2018-12-13 12:02:17.443783=247.45655059814453
2018-12-13 12:02:17.445685=183.33888053894043
2018-12-13 12:02:17.480046=4044.752597808838
2018-12-13 12:02:17.483540=5385.997295379639
2018-12-13 12:02:17.490621=968.7917232513428
2018-12-13 12:02:17.492260=61.602115631103516
2018-12-13 12:02:17.518739=8848.984003067017
2018-12-13 12:02:17.534995=3224.4057655334473
2018-12-13 12:02:17.638452=13212.042808532715
2018-12-13 12:02:17.640506=146.61788940429688
2018-12-13 12:02:17.641683=167.56749153137207
2018-12-13 12:02:17.672589=3310.042142868042
2018-12-13 12:02:17.674033=5550.850868225098
2018-12-13 12:02:17.675505=90.82221984863281
2018-12-13 12:02:17.693262=8217.592716217041
2018-12-13 12:02:17.696234=14657.016038894653
2018-12-13 12:02:17.710178=3331.993818283081
2018-12-13 12:02:17.715080=1187.743902206421
2018-12-13 12:02:17.754936=71.37393951416016
2018-12-13 12:02:17.755760=123.87371063232422
2018-12-13 12:02:17.761254=5270.613431930542
2018-12-13 12:02:17.792772=9112.848997116089
2018-12-13 12:02:17.809626=13684.536933898926
2018-12-13 12:02:17.813383=41.94164276123047
2018-12-13 12:02:17.827595=12330.86085319519
2018-12-13 12:02:17.829132=13686.585903167725
2018-12-13 12:02:17.842427=290.96293449401855
2018-12-13 12:02:17.858450=110.1675033569336
2018-12-13 12:02:17.888811=6116.34373664856
2018-12-13 12:02:17.897864=12390.766143798828
2018-12-13 12:02:17.905174=15733.122825622559
2018-12-13 12:02:17.926636=5224.9298095703125
2018-12-13 12:02:17.976172=5848.633766174316
2018-12-13 12:02:17.976938=48.673391342163086
2018-12-13 12:02:18.012546=5501.185178756714
2018-12-13 12:02:18.030320=1496.8769550323486
2018-12-13 12:02:18.031191=4585.244655609131
2018-12-13 12:02:18.047921=5343.688249588013
2018-12-13 12:02:18.048429=9365.097045898438
2018-12-13 12:02:18.051439=34.046173095703125
2018-12-13 12:02:18.056996=82.97395706176758
2018-12-13 12:02:18.057965=13606.63628578186
2018-12-13 12:02:18.074893=4618.619918823242
2018-12-13 12:02:18.092094=4604.331970214844
2018-12-13 12:02:18.104653=235.0325584411621
2018-12-13 12:02:18.107751=13660.050392150879
2018-12-13 12:02:18.146393=13691.128492355347
2018-12-13 12:02:18.172124=44.34776306152344
2018-12-13 12:02:18.195729=4510.417938232422
2018-12-13 12:02:18.199760=5490.841865539551
2018-12-13 12:02:18.213344=6077.177047729492
2018-12-13 12:02:18.220534=1295.7167625427246
2018-12-13 12:02:18.236469=9543.71690750122
2018-12-13 12:02:18.259591=6471.216917037964
2018-12-13 12:02:18.282330=7501.537799835205
2018-12-13 12:02:18.299212=5248.1443881988525
2018-12-13 12:02:18.302623=142.87638664245605
2018-12-13 12:02:18.303509=30.84564208984375
2018-12-13 12:02:18.322202=3698.798179626465
2018-12-13 12:02:18.348019=6556.155681610107
2018-12-13 12:02:18.371974=1417.4349308013916
2018-12-13 12:02:18.382907=15302.810192108154
2018-12-13 12:02:18.390885=15305.686712265015
2018-12-13 12:02:18.430444=90.66057205200195
2018-12-13 12:02:18.450806=11534.101724624634
2018-12-13 12:02:18.463118=230.70931434631348
2018-12-13 12:02:18.466405=3838.4647369384766
2018-12-13 12:02:18.488727=15400.04014968872
2018-12-13 12:02:18.496180=5005.966901779175
2018-12-13 12:02:18.519233=11584.585428237915
2018-12-13 12:02:18.520807=9040.274143218994
2018-12-13 12:02:18.523673=129.59671020507812
2018-12-13 12:02:18.529150=4835.1452350616455
2018-12-13 12:02:18.546665=5798.999547958374
2018-12-13 12:02:18.586856=148.6220359802246
2018-12-13 12:02:18.588469=15485.152959823608
2018-12-13 12:02:18.605252=2064.589262008667
2018-12-13 12:02:18.622030=1631.8182945251465
2018-12-13 12:02:18.629287=6104.803085327148
2018-12-13 12:02:18.636997=256.7553520202637
2018-12-13 12:02:18.637776=162.66202926635742
2018-12-13 12:02:18.690566=146.6214656829834
2018-12-13 12:02:18.691615=16504.103183746338
2018-12-13 12:02:18.701114=1384.1536045074463
2018-12-13 12:02:18.723612=1719.7835445404053
2018-12-13 12:02:18.729677=44.90232467651367
2018-12-13 12:02:18.775923=6023.497581481934
2018-12-13 12:02:18.800021=10103.580951690674
2018-12-13 12:02:18.805896=6997.830629348755
2018-12-13 12:02:18.807486=234.68017578125
2018-12-13 12:02:18.808430=6049.586057662964
2018-12-13 12:02:18.816251=82.8402042388916
2018-12-13 12:02:18.829179=6660.1762771606445
2018-12-13 12:02:18.886056=251.2218952178955
2018-12-13 12:02:18.886428=7068.833589553833
2018-12-13 12:02:18.889325=5191.1327838897705
2018-12-13 12:02:18.908182=128.32117080688477
2018-12-13 12:02:18.921392=8134.7410678863525
2018-12-13 12:02:18.929861=9438.611268997192
2018-12-13 12:02:18.933330=2379.4188499450684
2018-12-13 12:02:18.934817=5442.236423492432
2018-12-13 12:02:18.964480=92.17166900634766
2018-12-13 12:02:18.966785=127.51126289367676
2018-12-13 12:02:19.004851=13494.596242904663
2018-12-13 12:02:19.036892=76.28822326660156
2018-12-13 12:02:19.042044=16840.1038646698
2018-12-13 12:02:19.044202=5543.202877044678
2018-12-13 12:02:19.092582=377.657413482666
2018-12-13 12:02:19.104987=2553.3447265625
2018-12-13 12:02:19.114136=2095.5872535705566
2018-12-13 12:02:19.119414=305.5098056793213
2018-12-13 12:02:19.120063=177.43206024169922
2018-12-13 12:02:19.145361=5453.469276428223
2018-12-13 12:02:19.146974=5643.837213516235
2018-12-13 12:02:19.163407=8360.937595367432
2018-12-13 12:02:19.166835=166.47100448608398
2018-12-13 12:02:19.193616=4535.6340408325195
2018-12-13 12:02:19.202478=12261.201858520508
2018-12-13 12:02:19.208803=105.94701766967773
2018-12-13 12:02:19.228036=53.87997627258301
2018-12-13 12:02:19.247019=17028.76567840576
2018-12-13 12:02:19.252227=183.0141544342041
2018-12-13 12:02:19.303896=7478.813409805298
2018-12-13 12:02:19.305391=57.47175216674805
2018-12-13 12:02:19.313154=52.5202751159668
2018-12-13 12:02:19.328245=13771.83723449707
2018-12-13 12:02:19.334639=51.14483833312988
2018-12-13 12:02:19.343863=5839.0703201293945
2018-12-13 12:02:19.349014=1995.2092170715332
2018-12-13 12:02:19.356014=5840.3308391571045
2018-12-13 12:02:19.378469=2323.582172393799
2018-12-13 12:02:19.391771=5867.202043533325
2018-12-13 12:02:19.393844=6330.29317855835
2018-12-13 12:02:19.395772=16285.918235778809
2018-12-13 12:02:19.400609=12455.938816070557
2018-12-13 12:02:19.402026=61.312198638916016
2018-12-13 12:02:19.450128=7267.223834991455
2018-12-13 12:02:19.467520=2899.1780281066895
2018-12-13 12:02:19.472377=9958.579301834106
2018-12-13 12:02:19.479994=44.8915958404541
2018-12-13 12:02:19.509300=5982.22017288208
2018-12-13 12:02:19.557577=59.66496467590332
2018-12-13 12:02:19.587986=5205.774784088135
2018-12-13 12:02:19.609658=8746.386289596558
2018-12-13 12:02:19.635425=7448.013544082642
2018-12-13 12:02:19.730205=129.14109230041504
2018-12-13 12:02:19.731995=8843.620777130127
2018-12-13 12:02:19.737969=146.3313102722168
2018-12-13 12:02:19.743142=5075.394868850708
2018-12-13 12:02:19.778325=7916.865348815918
2018-12-13 12:02:19.781990=2718.3523178100586
2018-12-13 12:02:19.810168=46.78034782409668
2018-12-13 12:02:19.815107=11116.87183380127
2018-12-13 12:02:19.816339=81.4812183380127
2018-12-13 12:02:19.826942=3240.567207336426
2018-12-13 12:02:19.837277=12880.318403244019
2018-12-13 12:02:19.866651=74.55825805664062
2018-12-13 12:02:19.881886=214.54477310180664
2018-12-13 12:02:19.905657=8027.559757232666
2018-12-13 12:02:19.913475=206.01916313171387
2018-12-13 12:02:19.925841=6855.751514434814
2018-12-13 12:02:19.926659=33.913373947143555
2018-12-13 12:02:19.930724=101.84645652770996
2018-12-13 12:02:19.952568=7410.1152420043945
2018-12-13 12:02:19.955028=3363.583564758301
2018-12-13 12:02:19.966941=16851.078748703003
2018-12-13 12:02:19.967538=6250.71907043457
2018-12-13 12:02:20.018982=7453.240633010864
2018-12-13 12:02:20.041542=7843.192338943481
2018-12-13 12:02:20.050150=10527.514219284058
2018-12-13 12:02:20.061852=5651.283740997314
2018-12-13 12:02:20.077481=14504.680156707764
2018-12-13 12:02:20.090236=277.7554988861084
2018-12-13 12:02:20.093449=38.82002830505371
2018-12-13 12:02:20.110120=73.42362403869629
2018-12-13 12:02:20.119039=6398.301362991333
2018-12-13 12:02:20.134464=9213.380575180054
2018-12-13 12:02:20.146369=187.2866153717041
2018-12-13 12:02:20.148130=16998.99411201477
2018-12-13 12:02:20.164621=13202.244520187378
2018-12-13 12:02:20.171146=171.40960693359375
2018-12-13 12:02:20.171962=92.52381324768066
2018-12-13 12:02:20.178172=6455.249786376953
2018-12-13 12:02:20.201397=87.50677108764648
2018-12-13 12:02:20.210569=3130.1426887512207
2018-12-13 12:02:20.214095=15753.64375114441
2018-12-13 12:02:20.223109=7432.178735733032
2018-12-13 12:02:20.237026=3135.6239318847656
2018-12-13 12:02:20.270091=9344.576358795166
2018-12-13 12:02:20.275617=6511.205673217773
2018-12-13 12:02:20.276899=37.89353370666504
2018-12-13 12:02:20.283298=17122.27749824524
2018-12-13 12:02:20.312950=10785.829067230225
2018-12-13 12:02:20.349292=13372.64084815979
2018-12-13 12:02:20.372613=18148.833990097046
2018-12-13 12:02:20.373403=3268.4202194213867
2018-12-13 12:02:20.389696=81.43782615661621
2018-12-13 12:02:20.404878=3043.7984466552734
2018-12-13 12:02:20.441384=89.20431137084961
2018-12-13 12:02:20.473284=13487.510442733765
2018-12-13 12:02:20.476178=60.357093811035156
2018-12-13 12:02:20.479213=8236.323356628418
2018-12-13 12:02:20.505402=7705.917119979858
2018-12-13 12:02:20.506626=1266.8180465698242
2018-12-13 12:02:20.542451=9594.53558921814
2018-12-13 12:02:20.550577=17376.505136489868
2018-12-13 12:02:20.554548=11831.757068634033
2018-12-13 12:02:20.569148=3942.598342895508
2018-12-13 12:02:20.581645=20.125389099121094
2018-12-13 12:02:20.614543=7065.590143203735
2018-12-13 12:02:20.615107=118.95751953125
2018-12-13 12:02:20.616613=1372.5512027740479
2018-12-13 12:02:20.655951=13660.188436508179
2018-12-13 12:02:20.657855=18398.144483566284
2018-12-13 12:02:20.664891=17476.905822753906
2018-12-13 12:02:20.749688=9795.279026031494
2018-12-13 12:02:20.775657=164.86501693725586
2018-12-13 12:02:20.782252=8893.403768539429
2018-12-13 12:02:20.800950=12069.464921951294
2018-12-13 12:02:20.822877=6385.641813278198
2018-12-13 12:02:20.823755=3450.8056640625
2018-12-13 12:02:20.836762=17646.99959754944
2018-12-13 12:02:20.839519=87.77523040771484
2018-12-13 12:02:20.841123=284.70468521118164
2018-12-13 12:02:20.852985=41.65768623352051
2018-12-13 12:02:20.853772=7075.205564498901
2018-12-13 12:02:20.877800=7085.88171005249
2018-12-13 12:02:20.879161=12142.144203186035
2018-12-13 12:02:20.902046=8091.352224349976
2018-12-13 12:02:20.931122=6482.440233230591
2018-12-13 12:02:20.934050=6247.4119663238525
2018-12-13 12:02:20.935006=3535.245180130005
2018-12-13 12:02:20.987667=8171.024322509766
2018-12-13 12:02:20.999165=311.21230125427246
2018-12-13 12:02:21.002977=7918.843746185303
2018-12-13 12:02:21.039471=3623.828172683716
2018-12-13 12:02:21.041757=168.626070022583
2018-12-13 12:02:21.052682=10089.353799819946
2018-12-13 12:02:21.056540=3929.347515106201
2018-12-13 12:02:21.060528=8224.928140640259
2018-12-13 12:02:21.076391=59.715986251831055
2018-12-13 12:02:21.084893=142.1666145324707
2018-12-13 12:02:21.117897=1867.8386211395264
2018-12-13 12:02:21.128937=12369.284391403198
2018-12-13 12:02:21.141321=8301.652908325195
2018-12-13 12:02:21.164392=16647.67074584961
2018-12-13 12:02:21.179308=64.1932487487793
2018-12-13 12:02:21.185490=555.8693408966064
2018-12-13 12:02:21.187986=113.69156837463379
2018-12-13 12:02:21.223305=3804.2540550231934
2018-12-13 12:02:21.226382=4579.591512680054
2018-12-13 12:02:21.245043=7434.253215789795
2018-12-13 12:02:21.285340=3846.2471961975098
2018-12-13 12:02:21.286199=7471.146106719971
2018-12-13 12:02:21.288767=98.82807731628418
2018-12-13 12:02:21.344461=3884.5503330230713
2018-12-13 12:02:21.399096=18202.410221099854
2018-12-13 12:02:21.402798=6948.621511459351
2018-12-13 12:02:21.405679=14404.320001602173
2018-12-13 12:02:21.406582=830.2834033966064
2018-12-13 12:02:21.408067=173.23589324951172
2018-12-13 12:02:21.413547=9137.92896270752
2018-12-13 12:02:21.421730=12642.059803009033
2018-12-13 12:02:21.432050=10448.239088058472
2018-12-13 12:02:21.449926=111.63020133972168
2018-12-13 12:02:21.463116=829.9081325531006
2018-12-13 12:02:21.472833=16947.659492492676
2018-12-13 12:02:21.477527=163.71488571166992
2018-12-13 12:02:21.506660=12719.675302505493
2018-12-13 12:02:21.527277=7655.754089355469
2018-12-13 12:02:21.533271=133.06307792663574
2018-12-13 12:02:21.542458=8451.683282852173
2018-12-13 12:02:21.543370=106.63723945617676
2018-12-13 12:02:21.560088=17022.806644439697
2018-12-13 12:02:21.611854=17062.43062019348
2018-12-13 12:02:21.617113=981.7628860473633
2018-12-13 12:02:21.630084=96.23932838439941
2018-12-13 12:02:21.658882=10650.904417037964
2018-12-13 12:02:21.660624=943.4006214141846
2018-12-13 12:02:21.661929=4503.159046173096
2018-12-13 12:02:21.717267=14703.148365020752
2018-12-13 12:02:21.722913=76.01213455200195
2018-12-13 12:02:21.723715=10709.449291229248
2018-12-13 12:02:21.727773=5074.399709701538
2018-12-13 12:02:21.746970=32.129526138305664
2018-12-13 12:02:21.750307=12211.728572845459
2018-12-13 12:02:21.752350=14710.724115371704
2018-12-13 12:02:21.770524=151.42440795898438
2018-12-13 12:02:21.772268=9203.99284362793
2018-12-13 12:02:21.808863=1086.7879390716553
2018-12-13 12:02:21.811567=138.5502815246582
2018-12-13 12:02:21.812386=347.2778797149658
2018-12-13 12:02:21.820900=19543.004751205444
2018-12-13 12:02:21.859975=5151.502370834351
2018-12-13 12:02:21.864724=9005.434513092041
2018-12-13 12:02:21.871636=135.98108291625977
2018-12-13 12:02:21.885049=10852.416038513184
2018-12-13 12:02:21.900399=14441.335678100586
2018-12-13 12:02:21.904761=9616.665840148926
2018-12-13 12:02:21.919327=4738.3081912994385
2018-12-13 12:02:21.922639=160.29977798461914
2018-12-13 12:02:21.951042=14483.655452728271
2018-12-13 12:02:21.960527=13139.28484916687
2018-12-13 12:02:21.972538=65.77134132385254
2018-12-13 12:02:21.985722=176.33771896362305
2018-12-13 12:02:21.987775=10938.544750213623
2018-12-13 12:02:21.989177=7529.52241897583
2018-12-13 12:02:21.994672=4773.306369781494
2018-12-13 12:02:22.022323=9159.095525741577
2018-12-13 12:02:22.024739=12483.462572097778
2018-12-13 12:02:22.026619=9443.88198852539
2018-12-13 12:02:22.048496=17496.812343597412
2018-12-13 12:02:22.076794=11011.480331420898
2018-12-13 12:02:22.131089=9036.904335021973
2018-12-13 12:02:22.132764=102.51688957214355
2018-12-13 12:02:22.133978=2877.279043197632
2018-12-13 12:02:22.134897=5399.266958236694
2018-12-13 12:02:22.138987=7648.642063140869
2018-12-13 12:02:22.155682=19859.62700843811
2018-12-13 12:02:22.156590=9865.914821624756
2018-12-13 12:02:22.176575=13341.626644134521
2018-12-13 12:02:22.182905=1593.358039855957
2018-12-13 12:02:22.202213=119.68636512756348
2018-12-13 12:02:22.214703=63.55738639831543
2018-12-13 12:02:22.220079=8334.986686706543
2018-12-13 12:02:22.235013=7535.0823402404785
2018-12-13 12:02:22.247148=30.434608459472656
2018-12-13 12:02:22.261451=1666.3885116577148
2018-12-13 12:02:22.290701=4819.915771484375
2018-12-13 12:02:22.291485=9187.764883041382
2018-12-13 12:02:22.308896=19101.958990097046
