2018-12-13 12:00:46.341703=11
2018-12-13 12:00:46.370069=97
2018-12-13 12:00:46.478953=41
2018-12-13 12:00:46.607805=23
2018-12-13 12:00:46.760498=16
2018-12-13 12:00:46.915501=39
2018-12-13 12:00:46.945609=11
2018-12-13 12:00:47.102991=19
2018-12-13 12:00:47.275895=64
2018-12-13 12:00:47.529831=134
2018-12-13 12:00:47.567529=100
2018-12-13 12:00:47.657365=53
2018-12-13 12:00:47.844689=75
2018-12-13 12:00:47.880332=38
2018-12-13 12:00:47.974188=38
2018-12-13 12:00:48.124463=19
2018-12-13 12:00:48.126608=76
2018-12-13 12:00:48.265500=53
2018-12-13 12:00:48.423350=105
2018-12-13 12:00:48.471057=7
2018-12-13 12:00:48.625322=37
2018-12-13 12:00:48.844159=125
2018-12-13 12:00:48.962014=66
2018-12-13 12:00:49.043011=53
2018-12-13 12:00:49.205716=85
2018-12-13 12:00:49.267935=47
2018-12-13 12:00:49.320448=11
2018-12-13 12:00:49.453536=6
2018-12-13 12:00:49.455718=68
2018-12-13 12:00:49.553490=34
2018-12-13 12:00:49.755186=100
2018-12-13 12:00:49.890156=46
2018-12-13 12:00:49.953628=11
2018-12-13 12:00:50.081134=48
2018-12-13 12:00:50.302228=13
2018-12-13 12:00:50.342958=135
2018-12-13 12:00:50.420218=42
2018-12-13 12:00:50.469024=9
2018-12-13 12:00:50.665069=92
2018-12-13 12:00:50.792262=28
2018-12-13 12:00:50.811553=103
2018-12-13 12:00:50.874237=58
2018-12-13 12:00:50.910711=38
2018-12-13 12:00:51.126986=75
2018-12-13 12:00:51.128446=14
2018-12-13 12:00:51.219420=51
2018-12-13 12:00:51.377528=47
2018-12-13 12:00:51.472488=79
2018-12-13 12:00:51.488470=35
2018-12-13 12:00:51.608118=17
2018-12-13 12:00:51.668660=14
2018-12-13 12:00:51.789942=34
2018-12-13 12:00:51.884601=29
2018-12-13 12:00:51.929736=44
2018-12-13 12:00:52.073478=12
2018-12-13 12:00:52.121077=15
2018-12-13 12:00:52.251796=13
2018-12-13 12:00:52.384636=47
2018-12-13 12:00:52.533099=8
2018-12-13 12:00:52.565738=97
2018-12-13 12:00:52.813532=141
2018-12-13 12:00:52.835826=12
2018-12-13 12:00:52.872474=7
2018-12-13 12:00:53.020132=8
2018-12-13 12:00:53.026697=75
2018-12-13 12:00:53.137565=28
2018-12-13 12:00:53.286969=15
2018-12-13 12:00:53.362008=37
2018-12-13 12:00:53.484224=42
2018-12-13 12:00:53.504562=14
2018-12-13 12:00:53.639725=56
2018-12-13 12:00:53.721962=7
2018-12-13 12:00:53.866476=118
2018-12-13 12:00:53.897941=24
2018-12-13 12:00:53.900747=84
2018-12-13 12:00:54.040187=28
2018-12-13 12:00:54.077954=7
2018-12-13 12:00:54.218718=28
2018-12-13 12:00:54.455138=84
2018-12-13 12:00:54.517360=55
2018-12-13 12:00:54.547689=13
2018-12-13 12:00:54.635535=44
2018-12-13 12:00:54.730752=48
2018-12-13 12:00:54.812393=25
2018-12-13 12:00:54.825669=99
2018-12-13 12:00:54.883788=55
2018-12-13 12:00:54.976979=28
2018-12-13 12:00:55.038639=10
2018-12-13 12:00:55.136904=39
2018-12-13 12:00:55.231552=29
2018-12-13 12:00:55.376958=46
2018-12-13 12:00:55.543100=130
2018-12-13 12:00:55.629703=21
2018-12-13 12:00:55.718295=14
2018-12-13 12:00:55.818697=36
2018-12-13 12:00:55.902895=89
2018-12-13 12:00:55.929907=17
2018-12-13 12:00:56.099304=43
2018-12-13 12:00:56.104586=147
2018-12-13 12:00:56.115554=66
2018-12-13 12:00:56.136481=20
2018-12-13 12:00:56.192100=25
2018-12-13 12:00:56.240182=24
2018-12-13 12:00:56.353139=43
2018-12-13 12:00:56.430995=41
2018-12-13 12:00:56.520567=17
2018-12-13 12:00:56.683556=38
2018-12-13 12:00:56.713699=18
2018-12-13 12:00:56.732747=170
2018-12-13 12:00:56.888896=99
2018-12-13 12:00:56.954018=34
2018-12-13 12:00:57.061209=17
2018-12-13 12:00:57.153363=96
2018-12-13 12:00:57.184146=64
2018-12-13 12:00:57.285724=43
2018-12-13 12:00:57.374989=38
2018-12-13 12:00:57.543145=90
2018-12-13 12:00:57.624665=79
2018-12-13 12:00:57.681815=12
2018-12-13 12:00:57.810183=57
2018-12-13 12:00:57.820034=12
2018-12-13 12:00:57.897808=38
2018-12-13 12:00:58.089038=132
2018-12-13 12:00:58.147259=50
2018-12-13 12:00:58.230726=8
2018-12-13 12:00:58.308234=167
2018-12-13 12:00:58.398902=28
2018-12-13 12:00:58.510375=49
2018-12-13 12:00:58.572568=13
2018-12-13 12:00:58.617024=25
2018-12-13 12:00:58.736027=73
2018-12-13 12:00:58.945294=130
2018-12-13 12:00:58.946553=53
2018-12-13 12:00:59.023419=30
2018-12-13 12:00:59.028636=10
2018-12-13 12:00:59.105767=9
2018-12-13 12:00:59.260816=73
2018-12-13 12:00:59.289688=43
2018-12-13 12:00:59.392620=59
2018-12-13 12:00:59.499668=23
2018-12-13 12:00:59.627982=49
2018-12-13 12:00:59.659196=145
2018-12-13 12:00:59.662765=51
2018-12-13 12:00:59.739218=56
2018-12-13 12:00:59.860826=52
2018-12-13 12:00:59.988713=47
2018-12-13 12:01:00.027537=41
2018-12-13 12:01:00.128810=8
2018-12-13 12:01:00.129271=72
2018-12-13 12:01:00.186504=35
2018-12-13 12:01:00.288822=74
2018-12-13 12:01:00.315701=56
2018-12-13 12:01:00.324024=26
2018-12-13 12:01:00.359636=54
2018-12-13 12:01:00.474518=94
2018-12-13 12:01:00.571727=106
2018-12-13 12:01:00.617981=84
2018-12-13 12:01:00.636704=7
2018-12-13 12:01:00.844209=79
2018-12-13 12:01:00.845668=29
2018-12-13 12:01:00.938593=38
2018-12-13 12:01:01.040054=56
2018-12-13 12:01:01.142926=44
2018-12-13 12:01:01.172499=43
2018-12-13 12:01:01.176007=7
2018-12-13 12:01:01.225892=26
2018-12-13 12:01:01.318362=17
2018-12-13 12:01:01.554178=132
2018-12-13 12:01:01.652887=21
2018-12-13 12:01:01.669269=113
2018-12-13 12:01:01.680639=8
2018-12-13 12:01:01.823110=28
2018-12-13 12:01:01.841770=13
2018-12-13 12:01:02.002923=136
2018-12-13 12:01:02.044974=35
2018-12-13 12:01:02.053398=101
2018-12-13 12:01:02.079234=17
2018-12-13 12:01:02.159982=51
2018-12-13 12:01:02.235206=46
2018-12-13 12:01:02.264728=19
2018-12-13 12:01:02.337690=10
2018-12-13 12:01:02.493600=42
2018-12-13 12:01:02.595956=71
2018-12-13 12:01:02.737933=10
2018-12-13 12:01:02.747148=88
2018-12-13 12:01:02.843315=13
2018-12-13 12:01:02.974680=9
2018-12-13 12:01:03.019633=141
2018-12-13 12:01:03.131940=58
2018-12-13 12:01:03.161903=36
2018-12-13 12:01:03.181075=33
2018-12-13 12:01:03.224231=25
2018-12-13 12:01:03.310997=31
2018-12-13 12:01:03.422845=12
2018-12-13 12:01:03.459578=111
2018-12-13 12:01:03.484511=12
2018-12-13 12:01:03.651092=10
2018-12-13 12:01:03.688319=150
2018-12-13 12:01:03.737328=37
2018-12-13 12:01:03.751264=6
2018-12-13 12:01:03.833170=39
2018-12-13 12:01:03.893519=13
2018-12-13 12:01:03.894045=32
2018-12-13 12:01:04.006430=58
2018-12-13 12:01:04.135197=50
2018-12-13 12:01:04.210065=10
2018-12-13 12:01:04.223177=59
2018-12-13 12:01:04.376957=84
2018-12-13 12:01:04.422115=18
2018-12-13 12:01:04.466898=14
2018-12-13 12:01:04.642856=91
2018-12-13 12:01:04.722486=42
2018-12-13 12:01:04.726748=120
2018-12-13 12:01:04.799544=52
2018-12-13 12:01:04.882029=49
2018-12-13 12:01:04.924067=18
2018-12-13 12:01:05.075803=50
2018-12-13 12:01:05.092047=10
2018-12-13 12:01:05.344552=14
2018-12-13 12:01:05.359132=90
2018-12-13 12:01:05.458645=95
2018-12-13 12:01:05.524734=15
2018-12-13 12:01:05.660313=19
2018-12-13 12:01:05.700540=31
2018-12-13 12:01:05.739755=9
2018-12-13 12:01:05.799832=35
2018-12-13 12:01:05.800882=10
2018-12-13 12:01:05.914437=63
2018-12-13 12:01:05.920845=9
2018-12-13 12:01:06.095942=44
2018-12-13 12:01:06.098876=9
2018-12-13 12:01:06.178088=28
2018-12-13 12:01:06.224326=29
2018-12-13 12:01:06.272804=53
2018-12-13 12:01:06.371238=42
2018-12-13 12:01:06.523561=43
2018-12-13 12:01:06.600359=70
2018-12-13 12:01:06.679959=43
2018-12-13 12:01:06.752105=19
2018-12-13 12:01:06.771702=10
2018-12-13 12:01:06.901312=58
2018-12-13 12:01:06.938521=10
2018-12-13 12:01:06.966894=72
2018-12-13 12:01:07.018959=21
2018-12-13 12:01:07.093503=9
2018-12-13 12:01:07.194935=15
2018-12-13 12:01:07.293309=12
2018-12-13 12:01:07.329685=120
2018-12-13 12:01:07.410552=109
2018-12-13 12:01:07.479917=78
2018-12-13 12:01:07.517240=20
2018-12-13 12:01:07.545524=6
2018-12-13 12:01:07.714470=85
2018-12-13 12:01:07.723144=7
2018-12-13 12:01:07.740207=56
2018-12-13 12:01:07.771293=18
2018-12-13 12:01:07.822440=17
2018-12-13 12:01:07.915550=13
2018-12-13 12:01:08.022517=89
2018-12-13 12:01:08.070607=84
2018-12-13 12:01:08.123176=11
2018-12-13 12:01:08.171577=122
2018-12-13 12:01:08.277306=28
2018-12-13 12:01:08.336268=165
2018-12-13 12:01:08.364988=115
2018-12-13 12:01:08.436665=128
2018-12-13 12:01:08.440019=127
2018-12-13 12:01:08.489093=93
2018-12-13 12:01:08.524835=95
2018-12-13 12:01:08.533028=54
2018-12-13 12:01:08.684153=76
2018-12-13 12:01:08.686566=173
2018-12-13 12:01:08.762831=42
2018-12-13 12:01:08.803310=160
2018-12-13 12:01:08.842260=58
2018-12-13 12:01:08.906145=80
2018-12-13 12:01:08.938889=28
2018-12-13 12:01:09.085211=52
2018-12-13 12:01:09.146014=26
2018-12-13 12:01:09.240535=71
2018-12-13 12:01:09.322062=18
2018-12-13 12:01:09.371442=31
2018-12-13 12:01:09.424819=9
2018-12-13 12:01:09.488885=60
2018-12-13 12:01:09.534331=10
2018-12-13 12:01:09.556022=75
2018-12-13 12:01:09.610940=52
2018-12-13 12:01:09.651875=18
2018-12-13 12:01:09.875811=62
2018-12-13 12:01:09.886161=151
2018-12-13 12:01:09.918182=90
2018-12-13 12:01:09.918835=48
2018-12-13 12:01:09.947665=13
2018-12-13 12:01:09.972055=13
2018-12-13 12:01:10.063277=41
2018-12-13 12:01:10.204489=133
2018-12-13 12:01:10.285262=38
2018-12-13 12:01:10.348023=25
2018-12-13 12:01:10.452600=94
2018-12-13 12:01:10.527104=101
2018-12-13 12:01:10.547302=48
2018-12-13 12:01:10.552488=8
2018-12-13 12:01:10.670655=77
2018-12-13 12:01:10.716181=71
2018-12-13 12:01:10.719178=31
2018-12-13 12:01:10.776808=32
2018-12-13 12:01:10.795338=15
2018-12-13 12:01:10.913139=51
2018-12-13 12:01:10.974193=70
2018-12-13 12:01:11.033697=71
2018-12-13 12:01:11.037107=12
2018-12-13 12:01:11.195741=71
2018-12-13 12:01:11.200762=27
2018-12-13 12:01:11.308045=96
2018-12-13 12:01:11.332454=21
2018-12-13 12:01:11.440712=34
2018-12-13 12:01:11.496065=53
2018-12-13 12:01:11.572262=20
2018-12-13 12:01:11.594421=8
2018-12-13 12:01:11.601236=96
2018-12-13 12:01:11.656323=12
2018-12-13 12:01:11.703354=20
2018-12-13 12:01:11.859237=105
2018-12-13 12:01:11.865256=46
2018-12-13 12:01:11.881856=32
2018-12-13 12:01:11.976266=46
2018-12-13 12:01:12.038119=49
2018-12-13 12:01:12.039849=59
2018-12-13 12:01:12.206480=101
2018-12-13 12:01:12.287575=6
2018-12-13 12:01:12.290844=55
2018-12-13 12:01:12.326430=162
2018-12-13 12:01:12.377606=6
2018-12-13 12:01:12.481009=41
2018-12-13 12:01:12.485230=10
2018-12-13 12:01:12.601164=34
2018-12-13 12:01:12.629242=38
2018-12-13 12:01:12.711084=39
2018-12-13 12:01:12.787436=51
2018-12-13 12:01:12.880325=84
2018-12-13 12:01:12.969332=74
2018-12-13 12:01:12.993031=37
2018-12-13 12:01:13.035138=54
2018-12-13 12:01:13.054515=42
2018-12-13 12:01:13.091375=15
2018-12-13 12:01:13.170463=42
2018-12-13 12:01:13.191749=10
2018-12-13 12:01:13.329759=25
2018-12-13 12:01:13.350490=88
2018-12-13 12:01:13.392575=11
2018-12-13 12:01:13.520878=39
2018-12-13 12:01:13.616451=31
2018-12-13 12:01:13.676590=29
2018-12-13 12:01:13.699931=21
2018-12-13 12:01:13.798128=50
2018-12-13 12:01:13.824526=45
2018-12-13 12:01:13.947588=32
2018-12-13 12:01:13.951807=124
2018-12-13 12:01:13.959945=8
2018-12-13 12:01:14.109766=116
2018-12-13 12:01:14.224611=88
2018-12-13 12:01:14.309441=118
2018-12-13 12:01:14.327043=39
2018-12-13 12:01:14.362619=102
2018-12-13 12:01:14.410579=7
2018-12-13 12:01:14.421163=38
2018-12-13 12:01:14.444334=131
2018-12-13 12:01:14.602049=139
2018-12-13 12:01:14.605836=74
2018-12-13 12:01:14.642747=66
2018-12-13 12:01:14.699189=42
2018-12-13 12:01:14.731911=109
2018-12-13 12:01:14.784105=84
2018-12-13 12:01:14.817144=11
2018-12-13 12:01:14.879070=11
2018-12-13 12:01:14.887235=51
2018-12-13 12:01:14.938224=11
2018-12-13 12:01:15.022562=14
2018-12-13 12:01:15.167476=64
2018-12-13 12:01:15.267075=35
2018-12-13 12:01:15.272803=97
2018-12-13 12:01:15.371168=81
2018-12-13 12:01:15.371817=31
2018-12-13 12:01:15.437300=62
2018-12-13 12:01:15.510917=62
2018-12-13 12:01:15.547429=53
2018-12-13 12:01:15.574537=7
2018-12-13 12:01:15.680092=53
2018-12-13 12:01:15.769942=8
2018-12-13 12:01:15.772767=34
2018-12-13 12:01:15.786281=114
2018-12-13 12:01:15.853753=62
2018-12-13 12:01:15.872984=35
2018-12-13 12:01:15.878332=17
2018-12-13 12:01:15.902965=12
2018-12-13 12:01:15.952444=19
2018-12-13 12:01:16.048781=19
2018-12-13 12:01:16.109593=39
2018-12-13 12:01:16.180197=56
2018-12-13 12:01:16.256937=44
2018-12-13 12:01:16.321582=38
2018-12-13 12:01:16.350534=16
2018-12-13 12:01:16.409967=30
2018-12-13 12:01:16.443650=18
2018-12-13 12:01:16.590672=74
2018-12-13 12:01:16.640158=12
2018-12-13 12:01:16.649340=60
2018-12-13 12:01:16.711824=25
2018-12-13 12:01:16.760124=30
2018-12-13 12:01:16.789513=28
2018-12-13 12:01:16.858255=17
2018-12-13 12:01:16.959277=43
2018-12-13 12:01:16.987794=17
2018-12-13 12:01:17.109079=63
2018-12-13 12:01:17.119811=8
2018-12-13 12:01:17.190452=44
2018-12-13 12:01:17.236988=6
2018-12-13 12:01:17.254819=65
2018-12-13 12:01:17.255231=13
2018-12-13 12:01:17.344501=68
2018-12-13 12:01:17.367821=17
2018-12-13 12:01:17.453280=23
2018-12-13 12:01:17.634427=49
2018-12-13 12:01:17.645030=10
2018-12-13 12:01:17.674757=91
2018-12-13 12:01:17.676526=175
2018-12-13 12:01:17.699404=27
2018-12-13 12:01:17.738711=47
2018-12-13 12:01:17.759204=34
2018-12-13 12:01:17.813842=55
2018-12-13 12:01:17.884125=60
2018-12-13 12:01:17.931551=65
2018-12-13 12:01:17.981954=68
2018-12-13 12:01:18.015038=56
2018-12-13 12:01:18.128680=128
2018-12-13 12:01:18.136212=23
2018-12-13 12:01:18.234539=22
2018-12-13 12:01:18.311166=24
2018-12-13 12:01:18.312875=26
2018-12-13 12:01:18.416629=42
2018-12-13 12:01:18.418686=17
2018-12-13 12:01:18.455166=6
2018-12-13 12:01:18.573208=26
2018-12-13 12:01:18.577266=94
2018-12-13 12:01:18.702770=129
2018-12-13 12:01:18.732175=8
2018-12-13 12:01:18.762063=111
2018-12-13 12:01:18.819524=25
2018-12-13 12:01:18.832334=81
2018-12-13 12:01:18.956593=76
2018-12-13 12:01:18.997899=32
2018-12-13 12:01:19.098757=10
2018-12-13 12:01:19.101561=52
2018-12-13 12:01:19.276988=9
2018-12-13 12:01:19.320735=134
2018-12-13 12:01:19.337371=32
2018-12-13 12:01:19.420757=21
2018-12-13 12:01:19.422702=75
2018-12-13 12:01:19.533566=68
2018-12-13 12:01:19.549716=13
2018-12-13 12:01:19.645910=32
2018-12-13 12:01:19.687319=49
2018-12-13 12:01:19.754635=61
2018-12-13 12:01:19.829653=37
2018-12-13 12:01:19.906403=9
2018-12-13 12:01:19.925979=71
2018-12-13 12:01:19.933659=13
2018-12-13 12:01:20.044926=95
2018-12-13 12:01:20.134112=21
2018-12-13 12:01:20.184164=150
2018-12-13 12:01:20.240478=44
2018-12-13 12:01:20.330818=19
2018-12-13 12:01:20.352196=101
2018-12-13 12:01:20.437089=98
2018-12-13 12:01:20.442504=36
2018-12-13 12:01:20.459577=10
2018-12-13 12:01:20.523740=20
2018-12-13 12:01:20.567527=19
2018-12-13 12:01:20.654743=18
2018-12-13 12:01:20.669859=76
2018-12-13 12:01:20.700496=54
2018-12-13 12:01:20.834894=43
2018-12-13 12:01:20.841501=80
2018-12-13 12:01:20.854776=175
2018-12-13 12:01:20.901022=8
2018-12-13 12:01:20.903279=140
2018-12-13 12:01:20.973537=62
2018-12-13 12:01:21.041134=9
2018-12-13 12:01:21.055607=71
2018-12-13 12:01:21.124067=66
2018-12-13 12:01:21.134537=11
2018-12-13 12:01:21.281790=40
2018-12-13 12:01:21.299473=89
2018-12-13 12:01:21.341175=26
2018-12-13 12:01:21.353721=15
2018-12-13 12:01:21.465802=56
2018-12-13 12:01:21.479779=34
2018-12-13 12:01:21.515364=9
2018-12-13 12:01:21.552442=8
2018-12-13 12:01:21.615098=39
2018-12-13 12:01:21.683443=17
2018-12-13 12:01:21.718800=14
2018-12-13 12:01:21.857477=52
2018-12-13 12:01:21.896396=26
2018-12-13 12:01:21.922328=162
2018-12-13 12:01:21.936243=25
2018-12-13 12:01:21.959818=11
2018-12-13 12:01:22.073560=31
2018-12-13 12:01:22.082596=18
2018-12-13 12:01:22.208821=70
2018-12-13 12:01:22.228789=29
2018-12-13 12:01:22.287738=46
2018-12-13 12:01:22.303531=26
2018-12-13 12:01:22.310974=6
2018-12-13 12:01:22.446230=36
2018-12-13 12:01:22.477257=14
2018-12-13 12:01:22.521659=28
2018-12-13 12:01:22.594586=24
2018-12-13 12:01:22.596438=50
2018-12-13 12:01:22.639558=55
2018-12-13 12:01:22.660225=40
2018-12-13 12:01:22.694280=48
2018-12-13 12:01:22.782602=41
2018-12-13 12:01:22.829257=16
2018-12-13 12:01:22.900103=30
2018-12-13 12:01:22.911080=21
2018-12-13 12:01:22.963509=19
2018-12-13 12:01:23.090305=29
2018-12-13 12:01:23.113064=133
2018-12-13 12:01:23.134725=14
2018-12-13 12:01:23.179973=15
2018-12-13 12:01:23.288335=52
2018-12-13 12:01:23.472696=44
2018-12-13 12:01:23.485382=163
2018-12-13 12:01:23.531672=130
2018-12-13 12:01:23.640756=15
2018-12-13 12:01:23.676564=59
2018-12-13 12:01:23.735622=196
2018-12-13 12:01:23.773219=62
2018-12-13 12:01:23.880205=89
2018-12-13 12:01:23.890246=61
2018-12-13 12:01:23.900821=26
2018-12-13 12:01:23.981223=26
2018-12-13 12:01:24.027136=31
2018-12-13 12:01:24.031267=171
2018-12-13 12:01:24.057074=7
2018-12-13 12:01:24.102800=12
2018-12-13 12:01:24.191435=16
2018-12-13 12:01:24.289769=39
2018-12-13 12:01:24.319112=26
2018-12-13 12:01:24.430150=48
2018-12-13 12:01:24.500949=79
2018-12-13 12:01:24.518651=47
2018-12-13 12:01:24.532335=30
2018-12-13 12:01:24.583562=44
2018-12-13 12:01:24.640673=41
2018-12-13 12:01:24.753434=105
2018-12-13 12:01:24.798341=41
2018-12-13 12:01:24.824358=113
2018-12-13 12:01:24.833604=52
2018-12-13 12:01:24.899599=89
2018-12-13 12:01:24.930813=58
2018-12-13 12:01:25.010965=104
2018-12-13 12:01:25.085988=117
2018-12-13 12:01:25.096473=131
2018-12-13 12:01:25.100562=55
2018-12-13 12:01:25.131050=58
2018-12-13 12:01:25.169240=65
2018-12-13 12:01:25.199689=11
2018-12-13 12:01:25.314771=51
2018-12-13 12:01:25.397118=32
2018-12-13 12:01:25.467685=55
2018-12-13 12:01:25.475899=32
2018-12-13 12:01:25.529739=19
2018-12-13 12:01:25.559333=7
2018-12-13 12:01:25.652250=11
2018-12-13 12:01:25.668081=56
2018-12-13 12:01:25.728184=18
2018-12-13 12:01:25.880667=19
2018-12-13 12:01:25.888139=64
2018-12-13 12:01:25.980814=5
2018-12-13 12:01:26.003833=87
2018-12-13 12:01:26.033516=6
2018-12-13 12:01:26.101389=27
2018-12-13 12:01:26.146600=48
2018-12-13 12:01:26.149939=19
2018-12-13 12:01:26.281666=22
2018-12-13 12:01:26.298235=27
2018-12-13 12:01:26.318140=58
2018-12-13 12:01:26.322492=143
2018-12-13 12:01:26.352107=45
2018-12-13 12:01:26.374598=31
2018-12-13 12:01:26.376023=9
2018-12-13 12:01:26.427495=9
2018-12-13 12:01:26.567863=116
2018-12-13 12:01:26.611991=79
2018-12-13 12:01:26.670442=26
2018-12-13 12:01:26.716379=133
2018-12-13 12:01:26.757183=61
2018-12-13 12:01:26.817448=78
2018-12-13 12:01:26.827880=93
2018-12-13 12:01:26.960387=132
2018-12-13 12:01:27.006375=11
2018-12-13 12:01:27.061736=151
2018-12-13 12:01:27.105173=26
2018-12-13 12:01:27.176415=186
2018-12-13 12:01:27.180026=24
2018-12-13 12:01:27.193935=10
2018-12-13 12:01:27.247517=8
2018-12-13 12:01:27.307986=30
2018-12-13 12:01:27.421922=27
2018-12-13 12:01:27.431740=22
2018-12-13 12:01:27.537394=51
2018-12-13 12:01:27.582015=16
2018-12-13 12:01:27.657952=11
2018-12-13 12:01:27.712701=38
2018-12-13 12:01:27.842340=144
2018-12-13 12:01:27.850260=45
2018-12-13 12:01:27.949033=13
2018-12-13 12:01:27.953336=39
2018-12-13 12:01:27.995932=35
2018-12-13 12:01:28.030185=6
2018-12-13 12:01:28.109849=38
2018-12-13 12:01:28.163137=29
2018-12-13 12:01:28.218042=9
2018-12-13 12:01:28.363922=26
2018-12-13 12:01:28.388228=142
2018-12-13 12:01:28.395991=40
2018-12-13 12:01:28.404057=25
2018-12-13 12:01:28.432908=15
2018-12-13 12:01:28.524552=14
2018-12-13 12:01:28.615989=61
2018-12-13 12:01:28.673215=9
2018-12-13 12:01:28.711024=10
2018-12-13 12:01:28.804521=68
2018-12-13 12:01:28.813231=10
2018-12-13 12:01:28.843578=10
2018-12-13 12:01:28.918951=36
2018-12-13 12:01:28.959153=44
2018-12-13 12:01:29.012952=38
2018-12-13 12:01:29.079288=25
2018-12-13 12:01:29.115591=17
2018-12-13 12:01:29.234052=48
2018-12-13 12:01:29.253091=21
2018-12-13 12:01:29.401852=130
2018-12-13 12:01:29.402128=20
2018-12-13 12:01:29.449244=7
2018-12-13 12:01:29.629474=117
2018-12-13 12:01:29.633154=51
2018-12-13 12:01:29.685738=70
2018-12-13 12:01:29.772068=72
2018-12-13 12:01:29.775817=43
2018-12-13 12:01:29.833731=31
2018-12-13 12:01:29.835880=74
2018-12-13 12:01:29.850659=7
2018-12-13 12:01:29.919103=32
2018-12-13 12:01:30.044656=39
2018-12-13 12:01:30.057995=119
2018-12-13 12:01:30.069165=63
2018-12-13 12:01:30.081980=11
2018-12-13 12:01:30.107196=95
2018-12-13 12:01:30.120991=7
2018-12-13 12:01:30.139954=54
2018-12-13 12:01:30.161814=12
2018-12-13 12:01:30.257270=49
2018-12-13 12:01:30.302849=6
2018-12-13 12:01:30.348224=47
2018-12-13 12:01:30.361705=131
2018-12-13 12:01:30.405774=8
2018-12-13 12:01:30.456773=34
2018-12-13 12:01:30.542610=78
2018-12-13 12:01:30.612808=75
2018-12-13 12:01:30.668969=68
2018-12-13 12:01:30.720549=48
2018-12-13 12:01:30.732033=12
2018-12-13 12:01:30.891369=86
2018-12-13 12:01:30.919730=28
2018-12-13 12:01:31.001498=19
2018-12-13 12:01:31.080944=16
2018-12-13 12:01:31.140082=20
2018-12-13 12:01:31.141118=72
2018-12-13 12:01:31.178958=11
2018-12-13 12:01:31.239415=17
2018-12-13 12:01:31.264555=23
2018-12-13 12:01:31.385347=30
2018-12-13 12:01:31.389043=82
2018-12-13 12:01:31.414917=37
2018-12-13 12:01:31.457744=70
2018-12-13 12:01:31.492773=43
2018-12-13 12:01:31.580681=81
2018-12-13 12:01:31.581522=19
2018-12-13 12:01:31.623875=8
2018-12-13 12:01:31.705577=26
2018-12-13 12:01:31.707035=7
2018-12-13 12:01:31.719418=89
2018-12-13 12:01:31.746920=21
2018-12-13 12:01:31.907048=132
2018-12-13 12:01:31.922466=18
2018-12-13 12:01:31.940010=89
2018-12-13 12:01:31.964750=17
2018-12-13 12:01:31.969685=7
2018-12-13 12:01:32.045276=7
2018-12-13 12:01:32.059728=51
2018-12-13 12:01:32.117605=50
2018-12-13 12:01:32.130313=7
2018-12-13 12:01:32.269185=33
2018-12-13 12:01:32.310249=30
2018-12-13 12:01:32.312189=159
2018-12-13 12:01:32.317088=61
2018-12-13 12:01:32.337863=23
2018-12-13 12:01:32.371013=25
2018-12-13 12:01:32.441969=37
2018-12-13 12:01:32.456360=24
2018-12-13 12:01:32.521199=73
2018-12-13 12:01:32.559052=9
2018-12-13 12:01:32.644928=14
2018-12-13 12:01:32.647309=40
2018-12-13 12:01:32.710270=49
2018-12-13 12:01:32.717962=6
2018-12-13 12:01:32.721336=30
2018-12-13 12:01:32.760979=6
2018-12-13 12:01:32.881455=94
2018-12-13 12:01:32.919230=88
2018-12-13 12:01:32.964341=10
2018-12-13 12:01:33.002602=106
2018-12-13 12:01:33.104490=48
2018-12-13 12:01:33.137446=139
2018-12-13 12:01:33.177780=10
2018-12-13 12:01:33.190197=7
2018-12-13 12:01:33.192089=65
2018-12-13 12:01:33.313921=99
2018-12-13 12:01:33.413196=83
2018-12-13 12:01:33.508703=135
2018-12-13 12:01:33.520913=40
2018-12-13 12:01:33.585545=17
2018-12-13 12:01:33.589027=22
2018-12-13 12:01:33.595848=234
2018-12-13 12:01:33.629396=99
2018-12-13 12:01:33.674359=189
2018-12-13 12:01:33.716200=33
2018-12-13 12:01:33.758122=133
2018-12-13 12:01:33.830271=61
2018-12-13 12:01:33.853701=36
2018-12-13 12:01:33.878027=160
2018-12-13 12:01:33.899542=36
2018-12-13 12:01:33.939939=40
2018-12-13 12:01:33.954965=27
2018-12-13 12:01:34.017852=11
2018-12-13 12:01:34.097380=29
2018-12-13 12:01:34.110424=102
2018-12-13 12:01:34.169529=9
2018-12-13 12:01:34.187547=9
2018-12-13 12:01:34.204071=100
2018-12-13 12:01:34.280884=54
2018-12-13 12:01:34.320185=19
2018-12-13 12:01:34.351584=11
2018-12-13 12:01:34.442873=20
2018-12-13 12:01:34.464740=9
2018-12-13 12:01:34.465693=104
2018-12-13 12:01:34.506233=13
2018-12-13 12:01:34.611188=70
2018-12-13 12:01:34.684721=84
2018-12-13 12:01:34.712964=9
2018-12-13 12:01:34.730719=62
2018-12-13 12:01:34.745709=16
2018-12-13 12:01:34.835305=5
2018-12-13 12:01:34.885995=105
2018-12-13 12:01:34.938595=71
2018-12-13 12:01:34.984233=71
2018-12-13 12:01:35.031385=45
2018-12-13 12:01:35.150067=100
2018-12-13 12:01:35.185389=7
2018-12-13 12:01:35.195082=39
2018-12-13 12:01:35.245343=21
2018-12-13 12:01:35.283049=43
2018-12-13 12:01:35.296762=26
2018-12-13 12:01:35.322316=18
