2018-12-13 12:02:05.863712=248
2018-12-13 12:02:05.871807=844
2018-12-13 12:02:05.875875=78
2018-12-13 12:02:05.886741=798
2018-12-13 12:02:05.906199=165
2018-12-13 12:02:05.965479=301
2018-12-13 12:02:05.965571=151
2018-12-13 12:02:05.968912=23
2018-12-13 12:02:05.990499=19
2018-12-13 12:02:05.991367=74
2018-12-13 12:02:06.022087=47
2018-12-13 12:02:06.049143=168
2018-12-13 12:02:06.050765=160
2018-12-13 12:02:06.094588=67
2018-12-13 12:02:06.176561=54
2018-12-13 12:02:06.249228=137
2018-12-13 12:02:06.257385=387
2018-12-13 12:02:06.258696=273
2018-12-13 12:02:06.273611=397
2018-12-13 12:02:06.321168=157
2018-12-13 12:02:06.334092=146
2018-12-13 12:02:06.371556=145
2018-12-13 12:02:06.372892=22
2018-12-13 12:02:06.395636=196
2018-12-13 12:02:06.431784=22
2018-12-13 12:02:06.452567=586
2018-12-13 12:02:06.460479=359
2018-12-13 12:02:06.513151=622
2018-12-13 12:02:06.568152=619
2018-12-13 12:02:06.578656=56
2018-12-13 12:02:06.581529=85
2018-12-13 12:02:06.597108=117
2018-12-13 12:02:06.615553=350
2018-12-13 12:02:06.629428=6
2018-12-13 12:02:06.635068=664
2018-12-13 12:02:06.648080=114
2018-12-13 12:02:06.650670=1215
2018-12-13 12:02:06.658381=495
2018-12-13 12:02:06.663099=279
2018-12-13 12:02:06.688434=191
2018-12-13 12:02:06.694125=72
2018-12-13 12:02:06.711827=294
2018-12-13 12:02:06.721254=31
2018-12-13 12:02:06.743958=3
2018-12-13 12:02:06.793204=68
2018-12-13 12:02:06.800846=71
2018-12-13 12:02:06.823149=619
2018-12-13 12:02:06.840646=63
2018-12-13 12:02:06.849526=37
2018-12-13 12:02:06.883815=22
2018-12-13 12:02:06.893255=376
2018-12-13 12:02:06.898252=776
2018-12-13 12:02:06.899381=125
2018-12-13 12:02:06.923257=474
2018-12-13 12:02:06.979134=60
2018-12-13 12:02:06.983257=276
2018-12-13 12:02:07.073333=286
2018-12-13 12:02:07.085552=56
2018-12-13 12:02:07.092239=343
2018-12-13 12:02:07.093349=108
2018-12-13 12:02:07.121257=11
2018-12-13 12:02:07.133414=225
2018-12-13 12:02:07.187685=259
2018-12-13 12:02:07.214402=86
2018-12-13 12:02:07.230536=509
2018-12-13 12:02:07.235373=331
2018-12-13 12:02:07.263742=288
2018-12-13 12:02:07.281894=229
2018-12-13 12:02:07.284812=130
2018-12-13 12:02:07.309248=968
2018-12-13 12:02:07.352521=44
2018-12-13 12:02:07.373882=371
2018-12-13 12:02:07.380918=139
2018-12-13 12:02:07.436890=467
2018-12-13 12:02:07.449846=176
2018-12-13 12:02:07.470313=293
2018-12-13 12:02:07.473473=306
2018-12-13 12:02:07.481595=158
2018-12-13 12:02:07.494325=523
2018-12-13 12:02:07.506911=17
2018-12-13 12:02:07.523382=129
2018-12-13 12:02:07.555263=724
2018-12-13 12:02:07.566508=11
2018-12-13 12:02:07.582196=357
2018-12-13 12:02:07.588475=162
2018-12-13 12:02:07.589167=207
2018-12-13 12:02:07.601146=125
2018-12-13 12:02:07.607574=53
2018-12-13 12:02:07.608840=594
2018-12-13 12:02:07.610543=104
2018-12-13 12:02:07.612517=106
2018-12-13 12:02:07.645137=196
2018-12-13 12:02:07.661463=27
2018-12-13 12:02:07.687194=50
2018-12-13 12:02:07.694799=43
2018-12-13 12:02:07.698891=132
2018-12-13 12:02:07.713024=77
2018-12-13 12:02:07.772294=56
2018-12-13 12:02:07.783517=61
2018-12-13 12:02:07.802486=53
2018-12-13 12:02:07.812200=264
2018-12-13 12:02:07.812283=106
2018-12-13 12:02:07.851493=14
2018-12-13 12:02:07.853880=74
2018-12-13 12:02:07.880823=549
2018-12-13 12:02:07.893291=27
2018-12-13 12:02:07.920448=107
2018-12-13 12:02:07.932092=133
2018-12-13 12:02:07.956955=106
2018-12-13 12:02:07.958831=17
2018-12-13 12:02:07.972412=66
2018-12-13 12:02:07.989813=208
2018-12-13 12:02:07.997726=20
2018-12-13 12:02:08.002189=19
2018-12-13 12:02:08.008865=270
2018-12-13 12:02:08.022300=57
2018-12-13 12:02:08.019249=13
2018-12-13 12:02:08.050414=77
2018-12-13 12:02:08.072956=19
2018-12-13 12:02:08.080949=56
2018-12-13 12:02:08.099142=73
2018-12-13 12:02:08.118458=369
2018-12-13 12:02:08.150774=951
2018-12-13 12:02:08.167371=39
2018-12-13 12:02:08.177934=259
2018-12-13 12:02:08.180979=202
2018-12-13 12:02:08.249421=130
2018-12-13 12:02:08.295364=409
2018-12-13 12:02:08.307191=181
2018-12-13 12:02:08.309812=127
2018-12-13 12:02:08.313421=517
2018-12-13 12:02:08.321318=547
2018-12-13 12:02:08.325474=203
2018-12-13 12:02:08.330517=851
2018-12-13 12:02:08.342151=4
2018-12-13 12:02:08.360317=354
2018-12-13 12:02:08.382377=111
2018-12-13 12:02:08.386618=247
2018-12-13 12:02:08.388206=174
2018-12-13 12:02:08.428045=20
2018-12-13 12:02:08.443259=4
2018-12-13 12:02:08.457862=62
2018-12-13 12:02:08.500124=253
2018-12-13 12:02:08.516582=864
2018-12-13 12:02:08.517712=67
2018-12-13 12:02:08.542237=251
2018-12-13 12:02:08.562832=57
2018-12-13 12:02:08.600889=255
2018-12-13 12:02:08.646260=135
2018-12-13 12:02:08.682211=53
2018-12-13 12:02:08.690269=90
2018-12-13 12:02:08.691692=59
2018-12-13 12:02:08.700691=253
2018-12-13 12:02:08.715186=240
2018-12-13 12:02:08.725075=14
2018-12-13 12:02:08.725679=215
2018-12-13 12:02:08.785340=317
2018-12-13 12:02:08.794294=1060
2018-12-13 12:02:08.797930=188
2018-12-13 12:02:08.854275=358
2018-12-13 12:02:08.870163=67
2018-12-13 12:02:08.889562=27
2018-12-13 12:02:08.908687=85
2018-12-13 12:02:08.932987=41
2018-12-13 12:02:08.973351=639
2018-12-13 12:02:09.004427=37
2018-12-13 12:02:09.012375=516
2018-12-13 12:02:09.017519=197
2018-12-13 12:02:09.026013=354
2018-12-13 12:02:09.027595=10
2018-12-13 12:02:09.035577=745
2018-12-13 12:02:09.065701=229
2018-12-13 12:02:09.083567=33
2018-12-13 12:02:09.103293=288
2018-12-13 12:02:09.114934=17
2018-12-13 12:02:09.139850=120
2018-12-13 12:02:09.162628=28
2018-12-13 12:02:09.185561=13
2018-12-13 12:02:09.217629=34
2018-12-13 12:02:09.252212=98
2018-12-13 12:02:09.257927=20
2018-12-13 12:02:09.265512=408
2018-12-13 12:02:09.277672=314
2018-12-13 12:02:09.282209=130
2018-12-13 12:02:09.313635=509
2018-12-13 12:02:09.325697=43
2018-12-13 12:02:09.326807=205
2018-12-13 12:02:09.337996=14
2018-12-13 12:02:09.346460=46
2018-12-13 12:02:09.390759=43
2018-12-13 12:02:09.392602=992
2018-12-13 12:02:09.398220=22
2018-12-13 12:02:09.414578=319
2018-12-13 12:02:09.422318=255
2018-12-13 12:02:09.432802=72
2018-12-13 12:02:09.460513=477
2018-12-13 12:02:09.461325=193
2018-12-13 12:02:09.474183=188
2018-12-13 12:02:09.487575=569
2018-12-13 12:02:09.502252=118
2018-12-13 12:02:09.516167=59
2018-12-13 12:02:09.525633=75
2018-12-13 12:02:09.553539=63
2018-12-13 12:02:09.582788=20
2018-12-13 12:02:09.589007=7
2018-12-13 12:02:09.589423=3
2018-12-13 12:02:09.610040=42
2018-12-13 12:02:09.659793=255
2018-12-13 12:02:09.721031=146
2018-12-13 12:02:09.722841=1133
2018-12-13 12:02:09.765743=112
2018-12-13 12:02:09.795929=163
2018-12-13 12:02:09.831048=60
2018-12-13 12:02:09.841858=206
2018-12-13 12:02:09.857037=101
2018-12-13 12:02:09.918268=327
2018-12-13 12:02:09.921866=226
2018-12-13 12:02:09.933882=62
2018-12-13 12:02:09.939629=958
2018-12-13 12:02:09.949635=8
2018-12-13 12:02:09.989950=382
2018-12-13 12:02:10.000709=78
2018-12-13 12:02:10.008715=461
2018-12-13 12:02:10.037256=64
2018-12-13 12:02:10.077924=902
2018-12-13 12:02:10.080369=170
2018-12-13 12:02:10.105933=377
2018-12-13 12:02:10.106355=236
2018-12-13 12:02:10.153079=25
2018-12-13 12:02:10.164034=313
2018-12-13 12:02:10.227681=161
2018-12-13 12:02:10.207313=383
2018-12-13 12:02:10.260046=1002
2018-12-13 12:02:10.273117=445
2018-12-13 12:02:10.287827=298
2018-12-13 12:02:10.289408=62
2018-12-13 12:02:10.301930=410
2018-12-13 12:02:10.311133=1054
2018-12-13 12:02:10.345145=147
2018-12-13 12:02:10.346825=26
2018-12-13 12:02:10.363644=5
2018-12-13 12:02:10.394281=16
2018-12-13 12:02:10.399087=18
2018-12-13 12:02:10.420439=26
2018-12-13 12:02:10.437554=365
2018-12-13 12:02:10.460581=346
2018-12-13 12:02:10.541986=749
2018-12-13 12:02:10.549669=317
2018-12-13 12:02:10.550163=75
2018-12-13 12:02:10.581546=250
2018-12-13 12:02:10.597906=362
2018-12-13 12:02:10.606097=67
2018-12-13 12:02:10.621446=185
2018-12-13 12:02:10.682577=77
2018-12-13 12:02:10.679995=48
2018-12-13 12:02:10.704231=435
2018-12-13 12:02:10.707205=1
2018-12-13 12:02:10.727717=208
2018-12-13 12:02:10.738696=439
2018-12-13 12:02:10.748142=306
2018-12-13 12:02:10.764525=224
2018-12-13 12:02:10.802348=139
2018-12-13 12:02:10.805421=804
2018-12-13 12:02:10.849413=272
2018-12-13 12:02:10.869319=11
2018-12-13 12:02:10.894685=161
2018-12-13 12:02:10.932310=153
2018-12-13 12:02:10.940601=175
2018-12-13 12:02:10.969001=132
2018-12-13 12:02:11.001946=147
2018-12-13 12:02:11.040815=251
2018-12-13 12:02:11.058305=786
2018-12-13 12:02:11.062915=123
2018-12-13 12:02:11.081754=49
2018-12-13 12:02:11.086468=209
2018-12-13 12:02:11.098086=158
2018-12-13 12:02:11.110750=634
2018-12-13 12:02:11.118873=5
2018-12-13 12:02:11.128700=45
2018-12-13 12:02:11.190379=38
2018-12-13 12:02:11.204704=421
2018-12-13 12:02:11.230074=158
2018-12-13 12:02:11.265525=207
2018-12-13 12:02:11.271241=596
2018-12-13 12:02:11.284830=16
2018-12-13 12:02:11.288873=77
2018-12-13 12:02:11.351323=408
2018-12-13 12:02:11.429819=205
2018-12-13 12:02:11.458764=108
2018-12-13 12:02:11.467553=111
2018-12-13 12:02:11.488317=15
2018-12-13 12:02:11.541577=318
2018-12-13 12:02:11.543610=137
2018-12-13 12:02:11.572163=569
2018-12-13 12:02:11.630129=72
2018-12-13 12:02:11.645523=4
2018-12-13 12:02:11.647194=402
2018-12-13 12:02:11.718518=709
2018-12-13 12:02:11.750060=690
2018-12-13 12:02:11.779673=476
2018-12-13 12:02:11.788397=167
2018-12-13 12:02:11.817913=187
2018-12-13 12:02:11.829389=432
2018-12-13 12:02:11.834817=253
2018-12-13 12:02:11.855154=134
2018-12-13 12:02:11.859432=3
2018-12-13 12:02:11.880815=3
2018-12-13 12:02:11.905442=677
2018-12-13 12:02:11.909188=727
2018-12-13 12:02:11.920756=228
2018-12-13 12:02:11.929198=58
2018-12-13 12:02:11.941402=331
2018-12-13 12:02:11.956624=38
2018-12-13 12:02:11.959726=518
2018-12-13 12:02:11.984849=42
2018-12-13 12:02:12.028507=596
2018-12-13 12:02:12.040747=26
2018-12-13 12:02:12.044205=65
2018-12-13 12:02:12.103747=179
2018-12-13 12:02:12.107798=1587
2018-12-13 12:02:12.110567=158
2018-12-13 12:02:12.136404=48
2018-12-13 12:02:12.167333=209
2018-12-13 12:02:12.178240=283
2018-12-13 12:02:12.178725=151
2018-12-13 12:02:12.213908=167
2018-12-13 12:02:12.231064=509
2018-12-13 12:02:12.256961=82
2018-12-13 12:02:12.272981=67
2018-12-13 12:02:12.281341=98
2018-12-13 12:02:12.340600=601
2018-12-13 12:02:12.345710=214
2018-12-13 12:02:12.360199=88
2018-12-13 12:02:12.393643=620
2018-12-13 12:02:12.432269=636
2018-12-13 12:02:12.449796=766
2018-12-13 12:02:12.457287=258
2018-12-13 12:02:12.464718=86
2018-12-13 12:02:12.473128=150
2018-12-13 12:02:12.502723=79
2018-12-13 12:02:12.512129=9
2018-12-13 12:02:12.526704=232
2018-12-13 12:02:12.527499=25
2018-12-13 12:02:12.539440=431
2018-12-13 12:02:12.568462=203
2018-12-13 12:02:12.577505=33
2018-12-13 12:02:12.639173=402
2018-12-13 12:02:12.661284=136
2018-12-13 12:02:12.664097=201
2018-12-13 12:02:12.666214=415
2018-12-13 12:02:12.721299=134
2018-12-13 12:02:12.727743=31
2018-12-13 12:02:12.749713=102
2018-12-13 12:02:12.749881=90
2018-12-13 12:02:12.775103=62
2018-12-13 12:02:12.806617=249
2018-12-13 12:02:12.876347=51
2018-12-13 12:02:12.901285=82
2018-12-13 12:02:12.904812=341
2018-12-13 12:02:12.945010=256
2018-12-13 12:02:12.960873=112
2018-12-13 12:02:12.974078=284
2018-12-13 12:02:12.979896=11
2018-12-13 12:02:12.983543=182
2018-12-13 12:02:12.989245=57
2018-12-13 12:02:12.997679=208
2018-12-13 12:02:13.109999=87
2018-12-13 12:02:13.120811=102
2018-12-13 12:02:13.151372=240
2018-12-13 12:02:13.123330=954
2018-12-13 12:02:13.172546=65
2018-12-13 12:02:13.189476=930
2018-12-13 12:02:13.200994=164
2018-12-13 12:02:13.207145=299
2018-12-13 12:02:13.210041=27
2018-12-13 12:02:13.213353=658
2018-12-13 12:02:13.269056=37
2018-12-13 12:02:13.285261=309
2018-12-13 12:02:13.322121=17
2018-12-13 12:02:13.354066=423
2018-12-13 12:02:13.380854=122
2018-12-13 12:02:13.429432=776
2018-12-13 12:02:13.447077=7
2018-12-13 12:02:13.455030=556
2018-12-13 12:02:13.473285=29
2018-12-13 12:02:13.497132=160
2018-12-13 12:02:13.501937=419
2018-12-13 12:02:13.511065=131
2018-12-13 12:02:13.518683=791
2018-12-13 12:02:13.532503=445
2018-12-13 12:02:13.533946=224
2018-12-13 12:02:13.579883=186
2018-12-13 12:02:13.587523=956
2018-12-13 12:02:13.597113=685
2018-12-13 12:02:13.597663=29
2018-12-13 12:02:13.600410=59
2018-12-13 12:02:13.625785=31
2018-12-13 12:02:13.680459=34
2018-12-13 12:02:13.689710=160
2018-12-13 12:02:13.709781=259
2018-12-13 12:02:13.736553=59
2018-12-13 12:02:13.753512=33
2018-12-13 12:02:13.763918=10
2018-12-13 12:02:13.780250=149
2018-12-13 12:02:13.796802=19
2018-12-13 12:02:13.799664=72
2018-12-13 12:02:13.876889=276
2018-12-13 12:02:13.978108=181
2018-12-13 12:02:14.009138=214
2018-12-13 12:02:14.024715=463
2018-12-13 12:02:14.026806=856
2018-12-13 12:02:14.028048=126
2018-12-13 12:02:14.046246=235
2018-12-13 12:02:14.085373=182
2018-12-13 12:02:14.105480=274
2018-12-13 12:02:14.169950=626
2018-12-13 12:02:14.203372=67
2018-12-13 12:02:14.212163=192
2018-12-13 12:02:14.233176=37
2018-12-13 12:02:14.266111=131
2018-12-13 12:02:14.279674=28
2018-12-13 12:02:14.352562=565
2018-12-13 12:02:14.361792=273
2018-12-13 12:02:14.401098=513
2018-12-13 12:02:14.424502=621
2018-12-13 12:02:14.436669=367
2018-12-13 12:02:14.472086=80
2018-12-13 12:02:14.501023=44
2018-12-13 12:02:14.557270=58
2018-12-13 12:02:14.558469=811
2018-12-13 12:02:14.561094=276
2018-12-13 12:02:14.567749=29
2018-12-13 12:02:14.605777=25
2018-12-13 12:02:14.637128=307
2018-12-13 12:02:14.649166=310
2018-12-13 12:02:14.650759=1234
2018-12-13 12:02:14.669554=7
2018-12-13 12:02:14.679038=945
2018-12-13 12:02:14.688682=646
2018-12-13 12:02:14.683380=85
2018-12-13 12:02:14.730923=9
2018-12-13 12:02:14.784662=248
2018-12-13 12:02:14.822335=1
2018-12-13 12:02:14.852759=305
2018-12-13 12:02:14.858238=167
2018-12-13 12:02:14.916955=163
2018-12-13 12:02:14.945871=232
2018-12-13 12:02:14.955163=333
2018-12-13 12:02:14.976293=108
2018-12-13 12:02:14.987351=625
2018-12-13 12:02:15.010581=7
2018-12-13 12:02:15.084427=651
2018-12-13 12:02:15.089059=855
2018-12-13 12:02:15.101839=144
2018-12-13 12:02:15.119888=526
2018-12-13 12:02:15.147472=757
2018-12-13 12:02:15.182622=809
2018-12-13 12:02:15.201792=154
2018-12-13 12:02:15.205833=12
2018-12-13 12:02:15.211205=229
2018-12-13 12:02:15.213777=24
2018-12-13 12:02:15.214414=20
2018-12-13 12:02:15.251877=14
2018-12-13 12:02:15.258990=18
2018-12-13 12:02:15.284066=160
2018-12-13 12:02:15.314019=19
2018-12-13 12:02:15.332171=126
2018-12-13 12:02:15.364450=248
2018-12-13 12:02:15.382774=25
2018-12-13 12:02:15.443982=214
2018-12-13 12:02:15.446511=58
2018-12-13 12:02:15.462284=2
2018-12-13 12:02:15.466057=671
2018-12-13 12:02:15.473031=324
2018-12-13 12:02:15.480437=924
2018-12-13 12:02:15.494283=11
2018-12-13 12:02:15.557995=31
2018-12-13 12:02:15.561494=504
2018-12-13 12:02:15.561904=15
2018-12-13 12:02:15.566949=42
2018-12-13 12:02:15.580028=453
2018-12-13 12:02:15.598531=813
2018-12-13 12:02:15.609146=702
2018-12-13 12:02:15.619001=194
2018-12-13 12:02:15.632764=68
2018-12-13 12:02:15.667011=394
2018-12-13 12:02:15.671704=240
2018-12-13 12:02:15.684701=47
2018-12-13 12:02:15.701664=168
2018-12-13 12:02:15.793569=629
2018-12-13 12:02:15.813859=305
2018-12-13 12:02:15.823716=62
2018-12-13 12:02:15.829582=111
2018-12-13 12:02:15.875471=372
2018-12-13 12:02:15.925425=141
2018-12-13 12:02:15.940982=16
2018-12-13 12:02:15.943668=170
2018-12-13 12:02:15.967438=288
2018-12-13 12:02:15.992355=13
2018-12-13 12:02:16.051269=243
2018-12-13 12:02:16.081729=968
2018-12-13 12:02:16.090417=211
2018-12-13 12:02:16.101487=199
2018-12-13 12:02:16.110640=14
2018-12-13 12:02:16.114098=99
2018-12-13 12:02:16.162291=350
2018-12-13 12:02:16.176822=365
2018-12-13 12:02:16.167375=607
2018-12-13 12:02:16.205484=31
2018-12-13 12:02:16.212607=60
2018-12-13 12:02:16.268199=317
2018-12-13 12:02:16.296345=67
2018-12-13 12:02:16.305505=475
2018-12-13 12:02:16.306518=124
2018-12-13 12:02:16.310987=428
2018-12-13 12:02:16.315098=869
2018-12-13 12:02:16.330092=125
2018-12-13 12:02:16.344674=20
2018-12-13 12:02:16.345475=499
2018-12-13 12:02:16.346700=95
2018-12-13 12:02:16.358483=20
2018-12-13 12:02:16.358584=11
2018-12-13 12:02:16.401666=34
2018-12-13 12:02:16.422035=20
2018-12-13 12:02:16.451987=523
2018-12-13 12:02:16.484687=62
2018-12-13 12:02:16.526091=62
2018-12-13 12:02:16.546582=303
2018-12-13 12:02:16.555325=23
2018-12-13 12:02:16.557895=462
2018-12-13 12:02:16.611464=108
2018-12-13 12:02:16.632175=70
2018-12-13 12:02:16.655298=17
2018-12-13 12:02:16.676819=184
2018-12-13 12:02:16.719515=1035
2018-12-13 12:02:16.720501=7
2018-12-13 12:02:16.728482=35
2018-12-13 12:02:16.779280=238
2018-12-13 12:02:16.823210=62
2018-12-13 12:02:16.831822=140
2018-12-13 12:02:16.877194=617
2018-12-13 12:02:16.882982=384
2018-12-13 12:02:16.900610=10
2018-12-13 12:02:16.903278=122
2018-12-13 12:02:16.918773=6
2018-12-13 12:02:16.922901=60
2018-12-13 12:02:16.932463=9
2018-12-13 12:02:16.949295=443
2018-12-13 12:02:16.953660=15
2018-12-13 12:02:16.980754=37
2018-12-13 12:02:17.040848=477
2018-12-13 12:02:17.111224=82
2018-12-13 12:02:17.133162=276
2018-12-13 12:02:17.137860=80
2018-12-13 12:02:17.201701=24
2018-12-13 12:02:17.203247=14
2018-12-13 12:02:17.211485=46
2018-12-13 12:02:17.230217=261
2018-12-13 12:02:17.264798=204
2018-12-13 12:02:17.305786=752
2018-12-13 12:02:17.315798=1295
2018-12-13 12:02:17.323948=335
2018-12-13 12:02:17.342696=77
2018-12-13 12:02:17.343431=598
2018-12-13 12:02:17.355624=121
2018-12-13 12:02:17.400889=119
2018-12-13 12:02:17.430088=258
2018-12-13 12:02:17.438837=942
2018-12-13 12:02:17.444882=151
2018-12-13 12:02:17.471496=896
2018-12-13 12:02:17.529006=126
2018-12-13 12:02:17.539208=58
2018-12-13 12:02:17.573645=113
2018-12-13 12:02:17.656783=191
2018-12-13 12:02:17.676884=910
2018-12-13 12:02:17.678869=220
2018-12-13 12:02:17.689325=104
2018-12-13 12:02:17.706663=39
2018-12-13 12:02:17.746806=98
2018-12-13 12:02:17.760280=23
2018-12-13 12:02:17.739358=436
2018-12-13 12:02:17.817455=181
2018-12-13 12:02:17.828551=459
2018-12-13 12:02:17.829694=1032
2018-12-13 12:02:17.835279=963
2018-12-13 12:02:17.885794=4
2018-12-13 12:02:17.908586=326
2018-12-13 12:02:17.922076=364
2018-12-13 12:02:17.923747=9
2018-12-13 12:02:18.004352=157
2018-12-13 12:02:18.037157=135
2018-12-13 12:02:18.059046=198
2018-12-13 12:02:18.061760=295
2018-12-13 12:02:18.071104=65
2018-12-13 12:02:18.074602=184
2018-12-13 12:02:18.084726=206
2018-12-13 12:02:18.124021=20
2018-12-13 12:02:18.147912=12
2018-12-13 12:02:18.160922=26
2018-12-13 12:02:18.203821=7
2018-12-13 12:02:18.219996=1190
2018-12-13 12:02:18.240637=81
2018-12-13 12:02:18.243488=93
2018-12-13 12:02:18.247161=641
2018-12-13 12:02:18.255017=896
2018-12-13 12:02:18.278092=139
2018-12-13 12:02:18.280964=232
2018-12-13 12:02:18.300377=604
2018-12-13 12:02:18.302471=1406
2018-12-13 12:02:18.337324=811
2018-12-13 12:02:18.365810=20
2018-12-13 12:02:18.423116=258
2018-12-13 12:02:18.425210=99
2018-12-13 12:02:18.448582=3
2018-12-13 12:02:18.508064=67
2018-12-13 12:02:18.529698=178
2018-12-13 12:02:18.543506=11
2018-12-13 12:02:18.545522=47
2018-12-13 12:02:18.547861=245
2018-12-13 12:02:18.568003=531
2018-12-13 12:02:18.584345=244
2018-12-13 12:02:18.591092=405
2018-12-13 12:02:18.639816=56
2018-12-13 12:02:18.644360=288
2018-12-13 12:02:18.671476=134
2018-12-13 12:02:18.688320=502
2018-12-13 12:02:18.694413=583
2018-12-13 12:02:18.766922=49
2018-12-13 12:02:18.778960=356
2018-12-13 12:02:18.799612=152
2018-12-13 12:02:18.803233=270
2018-12-13 12:02:18.852787=322
2018-12-13 12:02:18.859762=25
2018-12-13 12:02:18.893968=28
2018-12-13 12:02:18.917760=215
2018-12-13 12:02:18.930280=293
2018-12-13 12:02:18.959444=181
2018-12-13 12:02:18.959252=269
2018-12-13 12:02:18.984574=187
2018-12-13 12:02:19.018224=722
2018-12-13 12:02:19.084239=50
2018-12-13 12:02:19.091242=238
2018-12-13 12:02:19.143798=172
2018-12-13 12:02:19.149430=83
2018-12-13 12:02:19.173477=391
2018-12-13 12:02:19.183680=138
2018-12-13 12:02:19.186896=46
2018-12-13 12:02:19.211933=141
2018-12-13 12:02:19.234375=501
2018-12-13 12:02:19.260206=129
2018-12-13 12:02:19.289561=217
2018-12-13 12:02:19.326142=353
2018-12-13 12:02:19.339915=172
2018-12-13 12:02:19.365462=805
2018-12-13 12:02:19.384376=120
2018-12-13 12:02:19.406643=104
2018-12-13 12:02:19.413699=4
2018-12-13 12:02:19.420055=597
2018-12-13 12:02:19.438872=122
2018-12-13 12:02:19.442300=13
2018-12-13 12:02:19.475824=428
2018-12-13 12:02:19.495557=199
2018-12-13 12:02:19.506084=384
2018-12-13 12:02:19.561826=81
2018-12-13 12:02:19.579168=1519
2018-12-13 12:02:19.595680=272
2018-12-13 12:02:19.685188=98
2018-12-13 12:02:19.754877=38
2018-12-13 12:02:19.771263=369
2018-12-13 12:02:19.782630=288
2018-12-13 12:02:19.827886=232
2018-12-13 12:02:19.835312=693
2018-12-13 12:02:19.841026=251
2018-12-13 12:02:19.865619=210
2018-12-13 12:02:19.922298=729
2018-12-13 12:02:19.930442=83
2018-12-13 12:02:19.951455=322
2018-12-13 12:02:19.975351=397
2018-12-13 12:02:20.003874=67
2018-12-13 12:02:20.015703=509
2018-12-13 12:02:20.038540=184
2018-12-13 12:02:20.062571=12
2018-12-13 12:02:20.074969=460
2018-12-13 12:02:20.086311=255
2018-12-13 12:02:20.106410=465
2018-12-13 12:02:20.148289=232
2018-12-13 12:02:20.171561=1132
2018-12-13 12:02:20.173304=80
2018-12-13 12:02:20.187339=220
2018-12-13 12:02:20.200768=120
2018-12-13 12:02:20.208413=1131
2018-12-13 12:02:20.226138=27
2018-12-13 12:02:20.256710=265
2018-12-13 12:02:20.293778=11
2018-12-13 12:02:20.298149=71
2018-12-13 12:02:20.305253=57
2018-12-13 12:02:20.337834=38
2018-12-13 12:02:20.340237=155
2018-12-13 12:02:20.359189=58
2018-12-13 12:02:20.384336=644
2018-12-13 12:02:20.399086=547
2018-12-13 12:02:20.422878=81
2018-12-13 12:02:20.511016=295
2018-12-13 12:02:20.523174=53
2018-12-13 12:02:20.527691=76
2018-12-13 12:02:20.529932=151
2018-12-13 12:02:20.558237=587
2018-12-13 12:02:20.560862=141
2018-12-13 12:02:20.581507=168
2018-12-13 12:02:20.612918=335
2018-12-13 12:02:20.618303=709
2018-12-13 12:02:20.647977=53
2018-12-13 12:02:20.685982=177
2018-12-13 12:02:20.701847=120
2018-12-13 12:02:20.704550=58
2018-12-13 12:02:20.765615=106
2018-12-13 12:02:20.798971=403
2018-12-13 12:02:20.821795=137
2018-12-13 12:02:20.840494=375
2018-12-13 12:02:20.846264=267
2018-12-13 12:02:20.864090=110
2018-12-13 12:02:20.887769=154
2018-12-13 12:02:20.898415=463
2018-12-13 12:02:20.913721=31
2018-12-13 12:02:20.923461=742
2018-12-13 12:02:20.925847=225
2018-12-13 12:02:20.931563=10
2018-12-13 12:02:20.962351=57
2018-12-13 12:02:20.971582=39
2018-12-13 12:02:20.998443=18
2018-12-13 12:02:21.035770=618
2018-12-13 12:02:21.073701=166
2018-12-13 12:02:21.078493=564
2018-12-13 12:02:21.088540=34
2018-12-13 12:02:21.092195=37
2018-12-13 12:02:21.126777=241
2018-12-13 12:02:21.171930=37
2018-12-13 12:02:21.173750=649
2018-12-13 12:02:21.181083=133
2018-12-13 12:02:21.188198=278
2018-12-13 12:02:21.232919=487
2018-12-13 12:02:21.251417=92
2018-12-13 12:02:21.290341=208
2018-12-13 12:02:21.323986=29
2018-12-13 12:02:21.339344=6
2018-12-13 12:02:21.382471=23
2018-12-13 12:02:21.414313=370
2018-12-13 12:02:21.425411=363
2018-12-13 12:02:21.430346=361
2018-12-13 12:02:21.442371=576
2018-12-13 12:02:21.454042=550
2018-12-13 12:02:21.455289=171
2018-12-13 12:02:21.475503=174
2018-12-13 12:02:21.492485=202
2018-12-13 12:02:21.502475=210
2018-12-13 12:02:21.503542=182
2018-12-13 12:02:21.533005=90
2018-12-13 12:02:21.546843=15
2018-12-13 12:02:21.600859=31
2018-12-13 12:02:21.631083=72
2018-12-13 12:02:21.651892=17
2018-12-13 12:02:21.686405=145
2018-12-13 12:02:21.689216=474
2018-12-13 12:02:21.697038=9
2018-12-13 12:02:21.741778=193
2018-12-13 12:02:21.765189=25
2018-12-13 12:02:21.771557=946
2018-12-13 12:02:21.772801=358
2018-12-13 12:02:21.775559=1066
2018-12-13 12:02:21.807297=34
2018-12-13 12:02:21.826278=743
2018-12-13 12:02:21.834935=96
2018-12-13 12:02:21.887130=64
2018-12-13 12:02:21.889817=250
2018-12-13 12:02:21.894557=583
2018-12-13 12:02:21.900666=66
