2018-12-13 12:29:26.374017=305
2018-12-13 12:29:26.389028=207
2018-12-13 12:29:26.393066=206
2018-12-13 12:29:26.398759=362
2018-12-13 12:29:26.403372=63
2018-12-13 12:29:26.434529=75
2018-12-13 12:29:26.450204=22
2018-12-13 12:29:26.463016=24
2018-12-13 12:29:26.471276=107
2018-12-13 12:29:26.459347=57
2018-12-13 12:29:26.490071=94
2018-12-13 12:29:26.499325=136
2018-12-13 12:29:26.521837=20
2018-12-13 12:29:26.524809=63
2018-12-13 12:29:26.569414=40
2018-12-13 12:29:26.584620=139
2018-12-13 12:29:26.590344=43
2018-12-13 12:29:26.597177=23
2018-12-13 12:29:26.617231=87
2018-12-13 12:29:26.629065=11
2018-12-13 12:29:26.649166=119
2018-12-13 12:29:26.678604=32
2018-12-13 12:29:26.702379=41
2018-12-13 12:29:26.702467=21
2018-12-13 12:29:26.709537=54
2018-12-13 12:29:26.734292=25
2018-12-13 12:29:26.755727=19
2018-12-13 12:29:26.731232=53
2018-12-13 12:29:26.762902=23
2018-12-13 12:29:26.775265=33
2018-12-13 12:29:26.781517=48
2018-12-13 12:29:26.808797=219
2018-12-13 12:29:26.817336=54
2018-12-13 12:29:26.819976=29
2018-12-13 12:29:26.826660=54
2018-12-13 12:29:26.837844=48
2018-12-13 12:29:26.842571=177
2018-12-13 12:29:26.857635=52
2018-12-13 12:29:26.863700=238
2018-12-13 12:29:26.865274=87
2018-12-13 12:29:26.872680=6
2018-12-13 12:29:26.878487=77
2018-12-13 12:29:26.882027=21
2018-12-13 12:29:26.893280=12
2018-12-13 12:29:26.911827=17
2018-12-13 12:29:26.923210=146
2018-12-13 12:29:26.930184=43
2018-12-13 12:29:26.931015=24
2018-12-13 12:29:26.935657=37
2018-12-13 12:29:26.931376=46
2018-12-13 12:29:26.986391=7
2018-12-13 12:29:26.988755=55
2018-12-13 12:29:26.990006=73
2018-12-13 12:29:26.992276=9
2018-12-13 12:29:27.035157=66
2018-12-13 12:29:27.042604=22
2018-12-13 12:29:27.069815=117
2018-12-13 12:29:27.072314=28
2018-12-13 12:29:27.081366=62
2018-12-13 12:29:27.096792=86
2018-12-13 12:29:27.103653=23
2018-12-13 12:29:27.112280=10
2018-12-13 12:29:27.123688=420
2018-12-13 12:29:27.164583=55
2018-12-13 12:29:27.170354=163
2018-12-13 12:29:27.182005=17
2018-12-13 12:29:27.193421=72
2018-12-13 12:29:27.196500=29
2018-12-13 12:29:27.213982=73
2018-12-13 12:29:27.215839=231
2018-12-13 12:29:27.242504=62
2018-12-13 12:29:27.242818=46
2018-12-13 12:29:27.251578=44
2018-12-13 12:29:27.257666=12
2018-12-13 12:29:27.265759=42
2018-12-13 12:29:27.268782=191
2018-12-13 12:29:27.299854=112
2018-12-13 12:29:27.332744=21
2018-12-13 12:29:27.361898=7
2018-12-13 12:29:27.367986=113
2018-12-13 12:29:27.383785=44
2018-12-13 12:29:27.390140=47
2018-12-13 12:29:27.396532=204
2018-12-13 12:29:27.400775=51
2018-12-13 12:29:27.451534=222
2018-12-13 12:29:27.455002=109
2018-12-13 12:29:27.456313=52
2018-12-13 12:29:27.499977=96
2018-12-13 12:29:27.509367=105
2018-12-13 12:29:27.514074=180
2018-12-13 12:29:27.541608=80
2018-12-13 12:29:27.562336=88
2018-12-13 12:29:27.569900=57
2018-12-13 12:29:27.601615=212
2018-12-13 12:29:27.630373=136
2018-12-13 12:29:27.633016=25
2018-12-13 12:29:27.647274=65
2018-12-13 12:29:27.670682=313
2018-12-13 12:29:27.697237=111
2018-12-13 12:29:27.697923=205
2018-12-13 12:29:27.726702=14
2018-12-13 12:29:27.727679=53
2018-12-13 12:29:27.732974=291
2018-12-13 12:29:27.733194=191
2018-12-13 12:29:27.734201=44
2018-12-13 12:29:27.766485=100
2018-12-13 12:29:27.779203=113
2018-12-13 12:29:27.840923=107
2018-12-13 12:29:27.844339=35
2018-12-13 12:29:27.910787=85
2018-12-13 12:29:27.915011=21
2018-12-13 12:29:27.928074=22
2018-12-13 12:29:27.929198=219
2018-12-13 12:29:27.946438=213
2018-12-13 12:29:27.961729=16
2018-12-13 12:29:27.975379=17
2018-12-13 12:29:28.009476=192
2018-12-13 12:29:28.018916=25
2018-12-13 12:29:28.033211=162
2018-12-13 12:29:28.081805=10
2018-12-13 12:29:28.101587=24
2018-12-13 12:29:28.132737=12
2018-12-13 12:29:28.140022=208
2018-12-13 12:29:28.141354=11
2018-12-13 12:29:28.144246=51
2018-12-13 12:29:28.146379=160
2018-12-13 12:29:28.147449=104
2018-12-13 12:29:28.155195=278
2018-12-13 12:29:28.160016=82
2018-12-13 12:29:28.160614=19
2018-12-13 12:29:28.162511=277
2018-12-13 12:29:28.163095=12
2018-12-13 12:29:28.164367=18
2018-12-13 12:29:28.202474=36
2018-12-13 12:29:28.223172=61
2018-12-13 12:29:28.225179=28
2018-12-13 12:29:28.243886=26
2018-12-13 12:29:28.254872=63
2018-12-13 12:29:28.269083=163
2018-12-13 12:29:28.269487=41
2018-12-13 12:29:28.357944=88
2018-12-13 12:29:28.370372=100
2018-12-13 12:29:28.370763=118
2018-12-13 12:29:28.401761=28
2018-12-13 12:29:28.450385=192
2018-12-13 12:29:28.465245=291
2018-12-13 12:29:28.467488=30
2018-12-13 12:29:28.471281=137
2018-12-13 12:29:28.475949=22
2018-12-13 12:29:28.483685=50
2018-12-13 12:29:28.494031=52
2018-12-13 12:29:28.543189=17
2018-12-13 12:29:28.545100=227
2018-12-13 12:29:28.557540=101
2018-12-13 12:29:28.606176=13
2018-12-13 12:29:28.607662=62
2018-12-13 12:29:28.608005=15
2018-12-13 12:29:28.616622=24
2018-12-13 12:29:28.629840=64
2018-12-13 12:29:28.631806=85
2018-12-13 12:29:28.636625=178
2018-12-13 12:29:28.640834=23
2018-12-13 12:29:28.648829=118
2018-12-13 12:29:28.685254=104
2018-12-13 12:29:28.688797=45
2018-12-13 12:29:28.710079=20
2018-12-13 12:29:28.734471=80
2018-12-13 12:29:28.743479=71
2018-12-13 12:29:28.763595=71
2018-12-13 12:29:28.764428=9
2018-12-13 12:29:28.790066=65
2018-12-13 12:29:28.793908=121
2018-12-13 12:29:28.814366=161
2018-12-13 12:29:28.835691=78
2018-12-13 12:29:28.841802=24
2018-12-13 12:29:28.856399=63
2018-12-13 12:29:28.873908=122
2018-12-13 12:29:28.885995=88
2018-12-13 12:29:28.956005=323
2018-12-13 12:29:28.981769=68
2018-12-13 12:29:28.981825=52
2018-12-13 12:29:28.990615=103
2018-12-13 12:29:28.996586=328
2018-12-13 12:29:29.017798=212
2018-12-13 12:29:29.033339=15
2018-12-13 12:29:29.033823=316
2018-12-13 12:29:29.045181=163
2018-12-13 12:29:29.045599=73
2018-12-13 12:29:29.047647=6
2018-12-13 12:29:29.062986=12
2018-12-13 12:29:29.072867=18
2018-12-13 12:29:29.078375=24
2018-12-13 12:29:29.120817=9
2018-12-13 12:29:29.131998=97
2018-12-13 12:29:29.166004=31
2018-12-13 12:29:29.166249=128
2018-12-13 12:29:29.166011=17
2018-12-13 12:29:29.175619=83
2018-12-13 12:29:29.176349=32
2018-12-13 12:29:29.206689=13
2018-12-13 12:29:29.229150=142
2018-12-13 12:29:29.253613=168
2018-12-13 12:29:29.259543=91
2018-12-13 12:29:29.269750=23
2018-12-13 12:29:29.271492=15
2018-12-13 12:29:29.297366=39
2018-12-13 12:29:29.305850=14
2018-12-13 12:29:29.339415=6
2018-12-13 12:29:29.340806=67
2018-12-13 12:29:29.351611=25
2018-12-13 12:29:29.371809=19
2018-12-13 12:29:29.379146=79
2018-12-13 12:29:29.405135=33
2018-12-13 12:29:29.440059=102
2018-12-13 12:29:29.451532=117
2018-12-13 12:29:29.452845=52
2018-12-13 12:29:29.482466=123
2018-12-13 12:29:29.493317=99
2018-12-13 12:29:29.501936=35
2018-12-13 12:29:29.502870=25
2018-12-13 12:29:29.522519=109
2018-12-13 12:29:29.523629=35
2018-12-13 12:29:29.524766=93
2018-12-13 12:29:29.529378=323
2018-12-13 12:29:29.555301=14
2018-12-13 12:29:29.586830=89
2018-12-13 12:29:29.592299=27
2018-12-13 12:29:29.597718=57
2018-12-13 12:29:29.609122=35
2018-12-13 12:29:29.616822=27
2018-12-13 12:29:29.638865=306
2018-12-13 12:29:29.641832=28
2018-12-13 12:29:29.650496=178
2018-12-13 12:29:29.656584=29
2018-12-13 12:29:29.680404=46
2018-12-13 12:29:29.703978=28
2018-12-13 12:29:29.711233=40
2018-12-13 12:29:29.715781=83
2018-12-13 12:29:29.725922=444
2018-12-13 12:29:29.751112=217
2018-12-13 12:29:29.766118=48
2018-12-13 12:29:29.794822=30
2018-12-13 12:29:29.800745=43
2018-12-13 12:29:29.822561=148
2018-12-13 12:29:29.833653=161
2018-12-13 12:29:29.841917=111
2018-12-13 12:29:29.856243=198
2018-12-13 12:29:29.874613=22
2018-12-13 12:29:29.875587=85
2018-12-13 12:29:29.880536=34
2018-12-13 12:29:29.889893=9
2018-12-13 12:29:29.907481=26
2018-12-13 12:29:29.908810=284
2018-12-13 12:29:29.913749=273
2018-12-13 12:29:29.923692=30
2018-12-13 12:29:29.937013=23
2018-12-13 12:29:29.995383=43
2018-12-13 12:29:29.999833=30
2018-12-13 12:29:30.010202=21
2018-12-13 12:29:30.030069=32
2018-12-13 12:29:30.043702=11
2018-12-13 12:29:30.075267=168
2018-12-13 12:29:30.079695=46
2018-12-13 12:29:30.107632=6
2018-12-13 12:29:30.118532=120
2018-12-13 12:29:30.119893=295
2018-12-13 12:29:30.129568=60
2018-12-13 12:29:30.140542=82
2018-12-13 12:29:30.146088=92
2018-12-13 12:29:30.154543=85
2018-12-13 12:29:30.175829=122
2018-12-13 12:29:30.186227=52
2018-12-13 12:29:30.195554=49
2018-12-13 12:29:30.233543=26
2018-12-13 12:29:30.255954=81
2018-12-13 12:29:30.288391=19
2018-12-13 12:29:30.309880=45
2018-12-13 12:29:30.358655=6
2018-12-13 12:29:30.367995=55
2018-12-13 12:29:30.370654=6
2018-12-13 12:29:30.374035=48
2018-12-13 12:29:30.378669=49
2018-12-13 12:29:30.378828=74
2018-12-13 12:29:30.384976=60
2018-12-13 12:29:30.414000=94
2018-12-13 12:29:30.416218=49
2018-12-13 12:29:30.421237=87
2018-12-13 12:29:30.445575=177
2018-12-13 12:29:30.468338=33
2018-12-13 12:29:30.475233=99
2018-12-13 12:29:30.477349=73
2018-12-13 12:29:30.491688=27
2018-12-13 12:29:30.512150=181
2018-12-13 12:29:30.540258=91
2018-12-13 12:29:30.562212=81
2018-12-13 12:29:30.588889=6
2018-12-13 12:29:30.590989=20
2018-12-13 12:29:30.615441=84
2018-12-13 12:29:30.621696=7
2018-12-13 12:29:30.622298=40
2018-12-13 12:29:30.625875=25
2018-12-13 12:29:30.647955=10
2018-12-13 12:29:30.675470=290
2018-12-13 12:29:30.679847=72
2018-12-13 12:29:30.688898=193
2018-12-13 12:29:30.694794=165
2018-12-13 12:29:30.716401=173
2018-12-13 12:29:30.724412=58
2018-12-13 12:29:30.734153=141
2018-12-13 12:29:30.744044=16
2018-12-13 12:29:30.767186=122
2018-12-13 12:29:30.784603=98
2018-12-13 12:29:30.795765=38
2018-12-13 12:29:30.815514=286
2018-12-13 12:29:30.844294=341
2018-12-13 12:29:30.848837=69
2018-12-13 12:29:30.861447=98
2018-12-13 12:29:30.871994=150
2018-12-13 12:29:30.877253=126
2018-12-13 12:29:30.890245=49
2018-12-13 12:29:30.891775=82
2018-12-13 12:29:30.919147=101
2018-12-13 12:29:30.977209=52
2018-12-13 12:29:30.985410=104
2018-12-13 12:29:30.995095=257
2018-12-13 12:29:31.040378=10
2018-12-13 12:29:31.060125=78
2018-12-13 12:29:31.084951=55
2018-12-13 12:29:31.098276=13
2018-12-13 12:29:31.133931=256
2018-12-13 12:29:31.163277=5
2018-12-13 12:29:31.164543=77
2018-12-13 12:29:31.206798=20
2018-12-13 12:29:31.236195=202
2018-12-13 12:29:31.253852=62
2018-12-13 12:29:31.253966=25
2018-12-13 12:29:31.275110=56
2018-12-13 12:29:31.279423=77
2018-12-13 12:29:31.282764=121
2018-12-13 12:29:31.294317=176
2018-12-13 12:29:31.309598=24
2018-12-13 12:29:31.312408=202
2018-12-13 12:29:31.318489=85
2018-12-13 12:29:31.321984=9
2018-12-13 12:29:31.334871=78
2018-12-13 12:29:31.351426=13
2018-12-13 12:29:31.435902=98
2018-12-13 12:29:31.444770=16
2018-12-13 12:29:31.431224=282
2018-12-13 12:29:31.461145=28
2018-12-13 12:29:31.465922=381
2018-12-13 12:29:31.474338=9
2018-12-13 12:29:31.509569=148
2018-12-13 12:29:31.511512=10
2018-12-13 12:29:31.517286=122
2018-12-13 12:29:31.545708=29
2018-12-13 12:29:31.555854=45
2018-12-13 12:29:31.615249=249
2018-12-13 12:29:31.624424=32
2018-12-13 12:29:31.625838=17
2018-12-13 12:29:31.630334=124
2018-12-13 12:29:31.649556=116
2018-12-13 12:29:31.653678=132
2018-12-13 12:29:31.702016=16
2018-12-13 12:29:31.712238=53
2018-12-13 12:29:31.715044=23
2018-12-13 12:29:31.731526=135
2018-12-13 12:29:31.748145=398
2018-12-13 12:29:31.795567=179
2018-12-13 12:29:31.806113=39
2018-12-13 12:29:31.831436=83
2018-12-13 12:29:31.859693=125
2018-12-13 12:29:31.866858=97
2018-12-13 12:29:31.974157=14
2018-12-13 12:29:31.975939=71
2018-12-13 12:29:32.013990=115
2018-12-13 12:29:32.018525=199
2018-12-13 12:29:32.037150=72
2018-12-13 12:29:32.038173=25
2018-12-13 12:29:32.049976=56
2018-12-13 12:29:32.050349=29
2018-12-13 12:29:32.058204=19
2018-12-13 12:29:32.084894=107
2018-12-13 12:29:32.079325=541
2018-12-13 12:29:32.141998=16
2018-12-13 12:29:32.146964=50
2018-12-13 12:29:32.183462=96
2018-12-13 12:29:32.220279=75
2018-12-13 12:29:32.239437=169
2018-12-13 12:29:32.243431=250
2018-12-13 12:29:32.263242=124
2018-12-13 12:29:32.270483=77
2018-12-13 12:29:32.308168=122
2018-12-13 12:29:32.311837=78
2018-12-13 12:29:32.322576=86
2018-12-13 12:29:32.343977=250
2018-12-13 12:29:32.390025=156
2018-12-13 12:29:32.409070=94
2018-12-13 12:29:32.421088=111
2018-12-13 12:29:32.440316=96
2018-12-13 12:29:32.449939=240
2018-12-13 12:29:32.451910=578
2018-12-13 12:29:32.455716=14
2018-12-13 12:29:32.475013=18
2018-12-13 12:29:32.485186=28
2018-12-13 12:29:32.509797=24
2018-12-13 12:29:32.547245=69
2018-12-13 12:29:32.562925=53
2018-12-13 12:29:32.591420=147
2018-12-13 12:29:32.602343=160
2018-12-13 12:29:32.604412=60
2018-12-13 12:29:32.620673=48
2018-12-13 12:29:32.647077=70
2018-12-13 12:29:32.654116=92
2018-12-13 12:29:32.673314=19
2018-12-13 12:29:32.697098=75
2018-12-13 12:29:32.698605=10
2018-12-13 12:29:32.699708=24
2018-12-13 12:29:32.705083=22
2018-12-13 12:29:32.707904=29
2018-12-13 12:29:32.710814=33
2018-12-13 12:29:32.710951=24
2018-12-13 12:29:32.733903=24
2018-12-13 12:29:32.750714=31
2018-12-13 12:29:32.756455=166
2018-12-13 12:29:32.782206=25
2018-12-13 12:29:32.797446=87
2018-12-13 12:29:32.804875=13
2018-12-13 12:29:32.808789=31
2018-12-13 12:29:32.823911=68
2018-12-13 12:29:32.850455=78
2018-12-13 12:29:32.854467=23
2018-12-13 12:29:32.873102=9
2018-12-13 12:29:32.887844=100
2018-12-13 12:29:32.890745=18
2018-12-13 12:29:32.892143=66
2018-12-13 12:29:32.904283=90
2018-12-13 12:29:32.919032=172
2018-12-13 12:29:32.925503=7
2018-12-13 12:29:32.926143=53
2018-12-13 12:29:32.943000=18
2018-12-13 12:29:32.963012=34
2018-12-13 12:29:32.963163=34
2018-12-13 12:29:32.966742=177
2018-12-13 12:29:32.996119=67
2018-12-13 12:29:33.005556=64
2018-12-13 12:29:33.009872=22
2018-12-13 12:29:33.022591=61
2018-12-13 12:29:33.046970=296
2018-12-13 12:29:33.099688=270
2018-12-13 12:29:33.104478=43
2018-12-13 12:29:33.105401=384
2018-12-13 12:29:33.113678=23
2018-12-13 12:29:33.133129=165
2018-12-13 12:29:33.148923=84
2018-12-13 12:29:33.152785=62
2018-12-13 12:29:33.167134=113
2018-12-13 12:29:33.172040=126
2018-12-13 12:29:33.190832=17
2018-12-13 12:29:33.223771=131
2018-12-13 12:29:33.231291=9
2018-12-13 12:29:33.240996=43
2018-12-13 12:29:33.252822=239
2018-12-13 12:29:33.280391=62
2018-12-13 12:29:33.285210=19
2018-12-13 12:29:33.304535=251
2018-12-13 12:29:33.313929=38
2018-12-13 12:29:33.354874=20
2018-12-13 12:29:33.355169=73
2018-12-13 12:29:33.379328=151
2018-12-13 12:29:33.383124=26
2018-12-13 12:29:33.383477=6
2018-12-13 12:29:33.396564=159
2018-12-13 12:29:33.398158=80
2018-12-13 12:29:33.428029=63
2018-12-13 12:29:33.465281=41
2018-12-13 12:29:33.482128=42
2018-12-13 12:29:33.484196=26
2018-12-13 12:29:33.513963=5
2018-12-13 12:29:33.517275=127
2018-12-13 12:29:33.564499=22
2018-12-13 12:29:33.565841=23
2018-12-13 12:29:33.576995=15
2018-12-13 12:29:33.578161=54
2018-12-13 12:29:33.585287=59
2018-12-13 12:29:33.599067=10
2018-12-13 12:29:33.604590=67
2018-12-13 12:29:33.612488=24
2018-12-13 12:29:33.671884=12
2018-12-13 12:29:33.680415=110
2018-12-13 12:29:33.680586=60
2018-12-13 12:29:33.671324=297
2018-12-13 12:29:33.698963=9
2018-12-13 12:29:33.703634=75
2018-12-13 12:29:33.743511=174
2018-12-13 12:29:33.748378=313
2018-12-13 12:29:33.750880=42
2018-12-13 12:29:33.751426=116
2018-12-13 12:29:33.753672=98
2018-12-13 12:29:33.763710=122
2018-12-13 12:29:33.764684=56
2018-12-13 12:29:33.768108=314
2018-12-13 12:29:33.837134=10
2018-12-13 12:29:33.847176=9
2018-12-13 12:29:33.883482=39
2018-12-13 12:29:33.894886=29
2018-12-13 12:29:33.900867=292
2018-12-13 12:29:33.902279=254
2018-12-13 12:29:33.902523=24
2018-12-13 12:29:33.957827=14
2018-12-13 12:29:33.973086=19
2018-12-13 12:29:33.991567=21
2018-12-13 12:29:34.026472=22
2018-12-13 12:29:34.038170=16
2018-12-13 12:29:34.055442=101
2018-12-13 12:29:34.077854=140
2018-12-13 12:29:34.087878=91
2018-12-13 12:29:34.109668=305
2018-12-13 12:29:34.171910=82
2018-12-13 12:29:34.191348=50
2018-12-13 12:29:34.195932=117
2018-12-13 12:29:34.207884=397
2018-12-13 12:29:34.216714=131
2018-12-13 12:29:34.269583=141
2018-12-13 12:29:34.271463=25
2018-12-13 12:29:34.272211=31
2018-12-13 12:29:34.307732=442
2018-12-13 12:29:34.312121=39
2018-12-13 12:29:34.329393=59
2018-12-13 12:29:34.331505=25
2018-12-13 12:29:34.351513=139
2018-12-13 12:29:34.427833=146
2018-12-13 12:29:34.467075=179
2018-12-13 12:29:34.467199=92
2018-12-13 12:29:34.468812=388
2018-12-13 12:29:34.490078=12
2018-12-13 12:29:34.508701=78
2018-12-13 12:29:34.510606=134
2018-12-13 12:29:34.521926=162
2018-12-13 12:29:34.574019=240
2018-12-13 12:29:34.602959=210
2018-12-13 12:29:34.626765=30
2018-12-13 12:29:34.615283=101
2018-12-13 12:29:34.675821=44
2018-12-13 12:29:34.695155=185
2018-12-13 12:29:34.705988=79
2018-12-13 12:29:34.712945=17
2018-12-13 12:29:34.722562=286
2018-12-13 12:29:34.739872=216
2018-12-13 12:29:34.747704=72
2018-12-13 12:29:34.753970=21
2018-12-13 12:29:34.775723=43
2018-12-13 12:29:34.796497=7
2018-12-13 12:29:34.807950=18
2018-12-13 12:29:34.816764=59
2018-12-13 12:29:34.832715=43
2018-12-13 12:29:34.844435=101
2018-12-13 12:29:34.855689=298
2018-12-13 12:29:34.835289=24
2018-12-13 12:29:34.930345=29
2018-12-13 12:29:34.931402=85
2018-12-13 12:29:34.931827=128
2018-12-13 12:29:34.935073=142
2018-12-13 12:29:34.943850=49
2018-12-13 12:29:34.945390=150
2018-12-13 12:29:34.949987=11
2018-12-13 12:29:34.978254=13
2018-12-13 12:29:34.988421=6
2018-12-13 12:29:34.991303=101
2018-12-13 12:29:34.997474=160
2018-12-13 12:29:35.009166=231
2018-12-13 12:29:35.013425=13
2018-12-13 12:29:35.025046=55
2018-12-13 12:29:35.034465=57
2018-12-13 12:29:35.046203=25
2018-12-13 12:29:35.046714=34
2018-12-13 12:29:35.064169=25
2018-12-13 12:29:35.069382=16
2018-12-13 12:29:35.096702=102
2018-12-13 12:29:35.139140=10
2018-12-13 12:29:35.140566=16
2018-12-13 12:29:35.165340=51
2018-12-13 12:29:35.171099=5
2018-12-13 12:29:35.183037=62
2018-12-13 12:29:35.184696=8
2018-12-13 12:29:35.190479=92
2018-12-13 12:29:35.217107=161
2018-12-13 12:29:35.233487=116
2018-12-13 12:29:35.246682=9
2018-12-13 12:29:35.259049=115
2018-12-13 12:29:35.272991=187
2018-12-13 12:29:35.299819=130
2018-12-13 12:29:35.308483=103
2018-12-13 12:29:35.309966=37
2018-12-13 12:29:35.314040=76
2018-12-13 12:29:35.347793=22
2018-12-13 12:29:35.352778=51
2018-12-13 12:29:35.402018=204
2018-12-13 12:29:35.412884=36
2018-12-13 12:29:35.417866=109
2018-12-13 12:29:35.434932=174
2018-12-13 12:29:35.427278=70
2018-12-13 12:29:35.448252=321
2018-12-13 12:29:35.461163=56
2018-12-13 12:29:35.462576=285
2018-12-13 12:29:35.485402=10
2018-12-13 12:29:35.506457=40
2018-12-13 12:29:35.507605=48
2018-12-13 12:29:35.516331=30
2018-12-13 12:29:35.543055=24
2018-12-13 12:29:35.618581=23
2018-12-13 12:29:35.623917=54
2018-12-13 12:29:35.624438=50
2018-12-13 12:29:35.634161=26
2018-12-13 12:29:35.667488=40
2018-12-13 12:29:35.679544=6
2018-12-13 12:29:35.683796=48
2018-12-13 12:29:35.727245=121
2018-12-13 12:29:35.742594=163
2018-12-13 12:29:35.759756=58
2018-12-13 12:29:35.765654=83
2018-12-13 12:29:35.782710=33
2018-12-13 12:29:35.805702=278
2018-12-13 12:29:35.816417=211
2018-12-13 12:29:35.817711=160
2018-12-13 12:29:35.848474=115
2018-12-13 12:29:35.857399=23
2018-12-13 12:29:35.882845=70
2018-12-13 12:29:35.913957=106
2018-12-13 12:29:35.950698=11
2018-12-13 12:29:35.965749=433
2018-12-13 12:29:35.963338=257
2018-12-13 12:29:36.000040=66
2018-12-13 12:29:36.000710=16
2018-12-13 12:29:36.005308=47
2018-12-13 12:29:36.007447=118
2018-12-13 12:29:36.036199=247
2018-12-13 12:29:36.056585=40
2018-12-13 12:29:36.077303=45
2018-12-13 12:29:36.104424=169
2018-12-13 12:29:36.109542=293
2018-12-13 12:29:36.133266=138
2018-12-13 12:29:36.165785=116
2018-12-13 12:29:36.184210=37
2018-12-13 12:29:36.199026=28
2018-12-13 12:29:36.227091=89
2018-12-13 12:29:36.233606=103
2018-12-13 12:29:36.252921=109
2018-12-13 12:29:36.207367=115
2018-12-13 12:29:36.282339=35
2018-12-13 12:29:36.299456=20
2018-12-13 12:29:36.349853=93
2018-12-13 12:29:36.372257=44
2018-12-13 12:29:36.384284=119
2018-12-13 12:29:36.409546=32
2018-12-13 12:29:36.446198=74
2018-12-13 12:29:36.446663=222
2018-12-13 12:29:36.449047=51
2018-12-13 12:29:36.451310=58
2018-12-13 12:29:36.499769=42
2018-12-13 12:29:36.515813=30
2018-12-13 12:29:36.518743=153
2018-12-13 12:29:36.569380=55
2018-12-13 12:29:36.569759=12
2018-12-13 12:29:36.629585=23
2018-12-13 12:29:36.631797=61
2018-12-13 12:29:36.641199=32
2018-12-13 12:29:36.648468=25
2018-12-13 12:29:36.650201=110
2018-12-13 12:29:36.667242=41
2018-12-13 12:29:36.697212=162
2018-12-13 12:29:36.707359=27
2018-12-13 12:29:36.732822=52
2018-12-13 12:29:36.751491=62
2018-12-13 12:29:36.757308=261
2018-12-13 12:29:36.757610=12
2018-12-13 12:29:36.783307=10
2018-12-13 12:29:36.794057=53
2018-12-13 12:29:36.810261=45
2018-12-13 12:29:36.811616=90
2018-12-13 12:29:36.812915=247
2018-12-13 12:29:36.815005=270
2018-12-13 12:29:36.822217=6
2018-12-13 12:29:36.852574=21
2018-12-13 12:29:36.866398=144
2018-12-13 12:29:36.887440=6
2018-12-13 12:29:36.926340=146
2018-12-13 12:29:36.927877=138
2018-12-13 12:29:36.964689=67
2018-12-13 12:29:36.972841=47
2018-12-13 12:29:36.979719=165
2018-12-13 12:29:36.981868=95
2018-12-13 12:29:36.984199=73
2018-12-13 12:29:37.022380=60
2018-12-13 12:29:37.052358=8
2018-12-13 12:29:37.076963=55
2018-12-13 12:29:37.094846=270
2018-12-13 12:29:37.102226=361
2018-12-13 12:29:37.104143=17
2018-12-13 12:29:37.141034=89
2018-12-13 12:29:37.161064=281
2018-12-13 12:29:37.164692=95
2018-12-13 12:29:37.169574=36
2018-12-13 12:29:37.213668=90
2018-12-13 12:29:37.216623=57
2018-12-13 12:29:37.219218=65
2018-12-13 12:29:37.244177=6
2018-12-13 12:29:37.246529=62
2018-12-13 12:29:37.267999=62
2018-12-13 12:29:37.279718=150
2018-12-13 12:29:37.296900=7
2018-12-13 12:29:37.324774=19
2018-12-13 12:29:37.327413=47
2018-12-13 12:29:37.346340=27
2018-12-13 12:29:37.352211=7
2018-12-13 12:29:37.353139=31
2018-12-13 12:29:37.389532=291
2018-12-13 12:29:37.394800=70
2018-12-13 12:29:37.396808=27
2018-12-13 12:29:37.421043=51
2018-12-13 12:29:37.422985=62
2018-12-13 12:29:37.444050=78
2018-12-13 12:29:37.452421=49
2018-12-13 12:29:37.466557=81
2018-12-13 12:29:37.483282=4
2018-12-13 12:29:37.484740=63
2018-12-13 12:29:37.493181=45
2018-12-13 12:29:37.519293=9
2018-12-13 12:29:37.520923=46
2018-12-13 12:29:37.536949=78
2018-12-13 12:29:37.550503=6
2018-12-13 12:29:37.551671=21
2018-12-13 12:29:37.581102=86
2018-12-13 12:29:37.594495=137
2018-12-13 12:29:37.595251=10
2018-12-13 12:29:37.598725=13
2018-12-13 12:29:37.612279=144
2018-12-13 12:29:37.616067=20
2018-12-13 12:29:37.619768=132
2018-12-13 12:29:37.650951=73
2018-12-13 12:29:37.654707=12
2018-12-13 12:29:37.657880=51
2018-12-13 12:29:37.664004=55
2018-12-13 12:29:37.666736=49
2018-12-13 12:29:37.736561=107
2018-12-13 12:29:37.738055=203
2018-12-13 12:29:37.754694=49
2018-12-13 12:29:37.834865=165
2018-12-13 12:29:37.849487=12
2018-12-13 12:29:37.869990=128
2018-12-13 12:29:37.898724=45
2018-12-13 12:29:37.901595=7
2018-12-13 12:29:37.923306=12
2018-12-13 12:29:37.925260=385
2018-12-13 12:29:37.938441=12
2018-12-13 12:29:37.974390=26
2018-12-13 12:29:37.976832=63
2018-12-13 12:29:37.986929=34
2018-12-13 12:29:37.992454=30
2018-12-13 12:29:38.003787=30
2018-12-13 12:29:38.043439=81
2018-12-13 12:29:38.048550=272
2018-12-13 12:29:38.056952=65
2018-12-13 12:29:38.057069=249
2018-12-13 12:29:38.059336=112
2018-12-13 12:29:38.067787=14
2018-12-13 12:29:38.080446=10
2018-12-13 12:29:38.103034=125
2018-12-13 12:29:38.116974=21
2018-12-13 12:29:38.120296=14
2018-12-13 12:29:38.126161=60
2018-12-13 12:29:38.140198=14
2018-12-13 12:29:38.217092=152
2018-12-13 12:29:38.218517=56
2018-12-13 12:29:38.234220=58
2018-12-13 12:29:38.264523=12
2018-12-13 12:29:38.272899=105
