2018-12-13 12:29:08.845330=12348.096132278442
2018-12-13 12:29:08.872893=4407.517910003662
2018-12-13 12:29:08.877076=12357.895612716675
2018-12-13 12:29:08.877951=1789.5097732543945
2018-12-13 12:29:08.886794=10487.07365989685
2018-12-13 12:29:08.897219=17104.75993156433
2018-12-13 12:29:08.901633=134.31739807128906
2018-12-13 12:29:08.931401=15947.096824645996
2018-12-13 12:29:08.933851=2862.99204826355
2018-12-13 12:29:08.947471=11650.724649429321
2018-12-13 12:29:08.977904=12455.363035202026
2018-12-13 12:29:08.994644=3144.0162658691406
2018-12-13 12:29:09.003406=1278.773307800293
2018-12-13 12:29:09.013458=4016.3307189941406
2018-12-13 12:29:09.015973=13989.590883255005
2018-12-13 12:29:09.041559=1320.0833797454834
2018-12-13 12:29:09.057646=14027.974367141724
2018-12-13 12:29:09.080634=8197.815418243408
2018-12-13 12:29:09.089777=5754.929542541504
2018-12-13 12:29:09.093421=199.89299774169922
2018-12-13 12:29:09.117873=3272.307872772217
2018-12-13 12:29:09.122880=14070.59097290039
2018-12-13 12:29:09.129798=3055.727243423462
2018-12-13 12:29:09.131223=97.4583625793457
2018-12-13 12:29:09.132662=16133.450031280518
2018-12-13 12:29:09.150774=126.81388854980469
2018-12-13 12:29:09.152337=4130.596160888672
2018-12-13 12:29:09.159776=11827.544689178467
2018-12-13 12:29:09.216934=10805.112361907959
2018-12-13 12:29:09.235804=4767.173051834106
2018-12-13 12:29:09.238973=8333.186626434326
2018-12-13 12:29:09.247172=5908.665418624878
2018-12-13 12:29:09.272253=18695.475816726685
2018-12-13 12:29:09.286372=4241.050958633423
2018-12-13 12:29:09.312381=8243.753433227539
2018-12-13 12:29:09.329756=8256.436109542847
2018-12-13 12:29:09.331042=3709.179401397705
2018-12-13 12:29:09.359986=312.1755123138428
2018-12-13 12:29:09.417442=293.87712478637695
2018-12-13 12:29:09.418874=198.46630096435547
2018-12-13 12:29:09.419869=14359.640121459961
2018-12-13 12:29:09.428530=3801.279306411743
2018-12-13 12:29:09.445514=20526.438236236572
2018-12-13 12:29:09.477555=4999.81689453125
2018-12-13 12:29:09.482377=9364.092111587524
2018-12-13 12:29:09.488417=18900.15411376953
2018-12-13 12:29:09.490077=16486.140251159668
2018-12-13 12:29:09.506428=12967.509269714355
2018-12-13 12:29:09.534157=100.59165954589844
2018-12-13 12:29:09.535618=17720.447540283203
2018-12-13 12:29:09.540239=4489.879846572876
2018-12-13 12:29:09.576900=13015.348672866821
2018-12-13 12:29:09.612984=297.9474067687988
2018-12-13 12:29:09.620311=12250.023126602173
2018-12-13 12:29:09.621406=17785.67671775818
2018-12-13 12:29:09.625388=572.8824138641357
2018-12-13 12:29:09.626284=98.68192672729492
2018-12-13 12:29:09.627654=4561.817169189453
2018-12-13 12:29:09.632834=17788.77282142639
2018-12-13 12:29:09.719603=20769.58203315735
2018-12-13 12:29:09.722594=11306.952238082886
2018-12-13 12:29:09.732904=2577.4383544921875
2018-12-13 12:29:09.734160=657.639741897583
2018-12-13 12:29:09.912706=14849.578142166138
2018-12-13 12:29:09.914942=8825.182914733887
2018-12-13 12:29:09.918364=5424.4349002838135
2018-12-13 12:29:09.919936=11482.513189315796
2018-12-13 12:29:09.921735=12548.044681549072
2018-12-13 12:29:09.935182=238.03400993347168
2018-12-13 12:29:09.937565=4292.45138168335
2018-12-13 12:29:09.949425=866.3537502288818
2018-12-13 12:29:09.951414=4878.6938190460205
2018-12-13 12:29:09.954567=2754.9798488616943
2018-12-13 12:29:09.956416=3872.002601623535
2018-12-13 12:29:09.957977=6583.917140960693
2018-12-13 12:29:09.960167=168.22028160095215
2018-12-13 12:29:09.961547=14885.766744613647
2018-12-13 12:29:09.963000=16950.442790985107
2018-12-13 12:29:09.964426=2745.3997135162354
2018-12-13 12:29:09.977133=18126.71399116516
2018-12-13 12:29:09.989221=16966.307163238525
2018-12-13 12:29:09.990737=11543.34282875061
2018-12-13 12:29:09.999473=12624.104499816895
2018-12-13 12:29:10.043436=13473.600625991821
2018-12-13 12:29:10.061052=5563.606023788452
2018-12-13 12:29:10.067727=2310.121774673462
2018-12-13 12:29:10.082840=13516.568422317505
2018-12-13 12:29:10.149413=207.7322006225586
2018-12-13 12:29:10.163004=10041.966438293457
2018-12-13 12:29:10.164127=12783.021211624146
2018-12-13 12:29:10.196506=2974.0352630615234
2018-12-13 12:29:10.197635=4558.160066604614
2018-12-13 12:29:10.235712=140.8848762512207
2018-12-13 12:29:10.249522=6863.446474075317
2018-12-13 12:29:10.250511=18381.87551498413
2018-12-13 12:29:10.250931=70.09315490722656
2018-12-13 12:29:10.267097=1166.7566299438477
2018-12-13 12:29:10.294453=2364.97163772583
2018-12-13 12:29:10.341860=3113.593339920044
2018-12-13 12:29:10.349616=9246.673345565796
2018-12-13 12:29:10.368455=58.05778503417969
2018-12-13 12:29:10.387810=5317.853927612305
2018-12-13 12:29:10.422819=15306.241035461426
2018-12-13 12:29:10.427544=4776.166915893555
2018-12-13 12:29:10.432337=11970.856189727783
2018-12-13 12:29:10.458097=7068.373680114746
2018-12-13 12:29:10.459507=15326.650142669678
2018-12-13 12:29:10.519780=21556.581258773804
2018-12-13 12:29:10.534036=67.04878807067871
2018-12-13 12:29:10.549580=21558.252811431885
2018-12-13 12:29:10.559068=1455.4061889648438
2018-12-13 12:29:10.563976=7159.314393997192
2018-12-13 12:29:10.568568=19938.580989837646
2018-12-13 12:29:10.570729=5494.0454959869385
2018-12-13 12:29:10.589659=4485.235691070557
2018-12-13 12:29:10.600723=19962.57996559143
2018-12-13 12:29:10.607851=2681.6537380218506
2018-12-13 12:29:10.667571=383.8329315185547
2018-12-13 12:29:10.668934=14088.133096694946
2018-12-13 12:29:10.670421=1575.0277042388916
2018-12-13 12:29:10.716785=21728.739976882935
2018-12-13 12:29:10.733023=7312.2076988220215
2018-12-13 12:29:10.792707=12280.898094177246
2018-12-13 12:29:10.798079=15660.429954528809
2018-12-13 12:29:10.803856=17718.512535095215
2018-12-13 12:29:10.807053=9894.315481185913
2018-12-13 12:29:10.810700=5729.04896736145
2018-12-13 12:29:10.840669=14251.45173072815
2018-12-13 12:29:10.842643=4735.153675079346
2018-12-13 12:29:10.852537=5812.963247299194
2018-12-13 12:29:10.884352=113.36731910705566
2018-12-13 12:29:10.885803=289.17860984802246
2018-12-13 12:29:10.891830=9786.811351776123
2018-12-13 12:29:10.897120=3652.8780460357666
2018-12-13 12:29:10.902022=15742.99693107605
2018-12-13 12:29:10.915515=14303.44009399414
2018-12-13 12:29:10.918348=2956.1142921447754
2018-12-13 12:29:10.919578=1809.3862533569336
2018-12-13 12:29:10.928764=629.0817260742188
2018-12-13 12:29:10.943061=4827.921390533447
2018-12-13 12:29:10.948091=15780.925035476685
2018-12-13 12:29:10.949961=4634.6752643585205
2018-12-13 12:29:10.969494=3195.1217651367188
2018-12-13 12:29:10.971529=13584.10382270813
2018-12-13 12:29:10.976753=625.3175735473633
2018-12-13 12:29:10.985121=6459.288835525513
2018-12-13 12:29:10.991985=635.5640888214111
2018-12-13 12:29:11.032172=5936.891317367554
2018-12-13 12:29:11.033938=14417.746305465698
2018-12-13 12:29:11.048125=6517.158985137939
2018-12-13 12:29:11.052208=173.93112182617188
2018-12-13 12:29:11.059004=13657.080173492432
2018-12-13 12:29:11.085747=19206.876039505005
2018-12-13 12:29:11.090913=729.7639846801758
2018-12-13 12:29:11.095025=3102.3385524749756
2018-12-13 12:29:11.096599=18007.681608200073
2018-12-13 12:29:11.102308=4980.846643447876
2018-12-13 12:29:11.135817=98.03056716918945
2018-12-13 12:29:11.145223=14518.667221069336
2018-12-13 12:29:11.148460=18048.92611503601
2018-12-13 12:29:11.159275=604.1107177734375
2018-12-13 12:29:11.163786=797.9512214660645
2018-12-13 12:29:11.166477=4830.562353134155
2018-12-13 12:29:11.176428=6065.661430358887
2018-12-13 12:29:11.178230=6641.926527023315
2018-12-13 12:29:11.217995=11080.481767654419
2018-12-13 12:29:11.231454=39.12782669067383
2018-12-13 12:29:11.233167=22232.502937316895
2018-12-13 12:29:11.235290=858.6504459381104
2018-12-13 12:29:11.248948=18155.035972595215
2018-12-13 12:29:11.271802=11130.419731140137
2018-12-13 12:29:11.279450=22250.61321258545
2018-12-13 12:29:11.290095=16098.361492156982
2018-12-13 12:29:11.301100=877.3279190063477
2018-12-13 12:29:11.373340=6236.524343490601
2018-12-13 12:29:11.375797=10261.883735656738
2018-12-13 12:29:11.378385=6227.473258972168
2018-12-13 12:29:11.387148=5235.949993133545
2018-12-13 12:29:11.409776=13997.352600097656
2018-12-13 12:29:11.431746=16236.913681030273
2018-12-13 12:29:11.432426=17087.512731552124
2018-12-13 12:29:11.450359=37.04404830932617
2018-12-13 12:29:11.451581=1004.8623085021973
2018-12-13 12:29:11.469591=14839.857339859009
2018-12-13 12:29:11.489224=1038.971185684204
2018-12-13 12:29:11.504443=11353.511095046997
2018-12-13 12:29:11.516064=6354.287147521973
2018-12-13 12:29:11.517115=33.22720527648926
2018-12-13 12:29:11.540891=20899.187326431274
2018-12-13 12:29:11.544957=962.853193283081
2018-12-13 12:29:11.547632=16344.947099685669
2018-12-13 12:29:11.556942=5217.429161071777
2018-12-13 12:29:11.557925=1103.6972999572754
2018-12-13 12:29:11.558855=17208.871841430664
2018-12-13 12:29:11.567425=218.17874908447266
2018-12-13 12:29:11.579165=11424.46231842041
2018-12-13 12:29:11.580807=18475.411415100098
2018-12-13 12:29:11.587001=1142.6355838775635
2018-12-13 12:29:11.587967=969.9187278747559
2018-12-13 12:29:11.620708=970.8869457244873
2018-12-13 12:29:11.622729=1148.3423709869385
2018-12-13 12:29:11.633538=3631.0160160064697
2018-12-13 12:29:11.653087=2518.7063217163086
2018-12-13 12:29:11.676197=13172.536373138428
2018-12-13 12:29:11.694485=1031.8844318389893
2018-12-13 12:29:11.705349=88.58489990234375
2018-12-13 12:29:11.712552=3703.005075454712
2018-12-13 12:29:11.724235=16515.87748527527
2018-12-13 12:29:11.751863=18625.73790550232
2018-12-13 12:29:11.757418=21104.040384292603
2018-12-13 12:29:11.761547=10639.998197555542
2018-12-13 12:29:11.763844=3977.3812294006348
2018-12-13 12:29:11.797750=1097.4066257476807
2018-12-13 12:29:11.803106=1303.7631511688232
2018-12-13 12:29:11.812171=8365.1282787323
2018-12-13 12:29:11.838295=14409.672975540161
2018-12-13 12:29:11.843368=6666.795969009399
2018-12-13 12:29:11.873055=11711.536407470703
2018-12-13 12:29:11.889113=18744.109392166138
2018-12-13 12:29:11.923094=97.23305702209473
2018-12-13 12:29:11.929148=11738.730907440186
2018-12-13 12:29:11.949485=18796.342134475708
2018-12-13 12:29:11.967940=17628.251552581787
2018-12-13 12:29:11.982709=20071.306943893433
2018-12-13 12:29:12.015594=17658.440351486206
2018-12-13 12:29:12.043383=10904.727220535278
2018-12-13 12:29:12.044691=4029.5772552490234
2018-12-13 12:29:12.057027=4256.636381149292
2018-12-13 12:29:12.057838=14621.816635131836
2018-12-13 12:29:12.066927=11871.416807174683
2018-12-13 12:29:12.067809=96.82726860046387
2018-12-13 12:29:12.084974=7542.6647663116455
2018-12-13 12:29:12.118677=8657.490730285645
2018-12-13 12:29:12.135051=15496.958255767822
2018-12-13 12:29:12.142401=7597.779750823975
2018-12-13 12:29:12.174533=13650.394439697266
2018-12-13 12:29:12.175320=5850.438833236694
2018-12-13 12:29:12.176501=20244.718313217163
2018-12-13 12:29:12.198901=21539.63804244995
2018-12-13 12:29:12.203157=1693.4657096862793
2018-12-13 12:29:12.215435=15572.806119918823
2018-12-13 12:29:12.286048=3148.0274200439453
2018-12-13 12:29:12.296559=14856.201648712158
2018-12-13 12:29:12.304694=8822.129726409912
2018-12-13 12:29:12.313896=17096.38810157776
2018-12-13 12:29:12.323009=13792.303085327148
2018-12-13 12:29:12.337366=222.45121002197266
2018-12-13 12:29:12.342258=30.848979949951172
2018-12-13 12:29:12.355855=20417.91081428528
2018-12-13 12:29:12.368337=17996.49715423584
2018-12-13 12:29:12.387015=6045.03870010376
2018-12-13 12:29:12.415138=7233.418703079224
2018-12-13 12:29:12.438989=1923.4535694122314
2018-12-13 12:29:12.476113=7285.717487335205
2018-12-13 12:29:12.484528=15036.270380020142
2018-12-13 12:29:12.485795=7937.1397495269775
2018-12-13 12:29:12.504356=4484.248399734497
2018-12-13 12:29:12.531087=2005.1097869873047
2018-12-13 12:29:12.532888=3388.8401985168457
2018-12-13 12:29:12.565694=4538.656234741211
2018-12-13 12:29:12.568319=15935.39810180664
2018-12-13 12:29:12.576071=2040.1811599731445
2018-12-13 12:29:12.592123=2052.8857707977295
2018-12-13 12:29:12.610879=14074.864625930786
2018-12-13 12:29:12.618630=17380.377292633057
2018-12-13 12:29:12.623345=12400.494813919067
2018-12-13 12:29:12.628986=7434.980630874634
2018-12-13 12:29:12.633018=117.04516410827637
2018-12-13 12:29:12.651171=2105.9796810150146
2018-12-13 12:29:12.662294=22014.03546333313
2018-12-13 12:29:12.686213=11555.081129074097
2018-12-13 12:29:12.688228=15221.705198287964
2018-12-13 12:29:12.689690=753.842830657959
2018-12-13 12:29:12.691384=4885.151147842407
2018-12-13 12:29:12.699224=17463.93847465515
2018-12-13 12:29:12.702557=8162.249326705933
2018-12-13 12:29:12.712081=3549.302577972412
2018-12-13 12:29:12.713284=755.1658153533936
2018-12-13 12:29:12.727907=4678.351879119873
2018-12-13 12:29:12.750458=7551.038503646851
2018-12-13 12:29:12.755362=76.22861862182617
2018-12-13 12:29:12.779842=16131.05297088623
2018-12-13 12:29:12.786315=18391.901969909668
2018-12-13 12:29:12.802050=7594.965934753418
2018-12-13 12:29:12.813860=9313.5507106781
2018-12-13 12:29:12.831149=20883.779525756836
2018-12-13 12:29:12.857896=14319.180965423584
2018-12-13 12:29:12.866704=11670.651197433472
2018-12-13 12:29:12.883709=14319.835424423218
2018-12-13 12:29:12.892521=928.6606311798096
2018-12-13 12:29:12.900865=20930.92441558838
2018-12-13 12:29:12.902416=6743.251800537109
2018-12-13 12:29:12.916496=9402.687549591064
2018-12-13 12:29:12.920552=100.78644752502441
2018-12-13 12:29:12.921997=5108.675003051758
2018-12-13 12:29:12.928478=14356.423139572144
2018-12-13 12:29:12.946375=16293.991565704346
2018-12-13 12:29:12.960487=2254.7779083251953
2018-12-13 12:29:12.973687=2254.713296890259
2018-12-13 12:29:12.990544=11787.813901901245
2018-12-13 12:29:13.012140=4956.070184707642
2018-12-13 12:29:13.018592=14430.044174194336
2018-12-13 12:29:13.020055=1058.3291053771973
2018-12-13 12:29:13.038941=3855.8788299560547
2018-12-13 12:29:13.040359=2294.079303741455
2018-12-13 12:29:13.041747=14448.520421981812
2018-12-13 12:29:13.046721=15572.449922561646
2018-12-13 12:29:13.052667=1078.669786453247
2018-12-13 12:29:13.053526=12827.432870864868
2018-12-13 12:29:13.077567=171.27561569213867
2018-12-13 12:29:13.078584=29.106616973876953
2018-12-13 12:29:13.080320=15611.18459701538
2018-12-13 12:29:13.088212=2334.8066806793213
2018-12-13 12:29:13.125235=15626.904964447021
2018-12-13 12:29:13.127677=6942.594289779663
2018-12-13 12:29:13.146743=3977.6663780212402
2018-12-13 12:29:13.155636=193.0983066558838
2018-12-13 12:29:13.158498=2401.4275074005127
2018-12-13 12:29:13.167122=12928.492784500122
2018-12-13 12:29:13.188247=22522.27830886841
2018-12-13 12:29:13.207509=3448.845863342285
2018-12-13 12:29:13.211590=17945.345401763916
2018-12-13 12:29:13.237078=2461.6637229919434
2018-12-13 12:29:13.238796=5162.54186630249
2018-12-13 12:29:13.243341=99.14112091064453
2018-12-13 12:29:13.266834=14637.787818908691
2018-12-13 12:29:13.285623=8714.017391204834
2018-12-13 12:29:13.307122=18896.769285202026
2018-12-13 12:29:13.311064=4114.546537399292
2018-12-13 12:29:13.322979=2536.3526344299316
2018-12-13 12:29:13.330000=16671.666145324707
2018-12-13 12:29:13.332051=8753.890991210938
2018-12-13 12:29:13.360254=5263.870716094971
2018-12-13 12:29:13.362027=7014.869928359985
2018-12-13 12:29:13.379681=20217.352390289307
2018-12-13 12:29:13.387839=18974.72357749939
2018-12-13 12:29:13.402835=52.50120162963867
2018-12-13 12:29:13.417271=4215.120315551758
2018-12-13 12:29:13.419088=16751.86538696289
2018-12-13 12:29:13.420558=18145.344972610474
2018-12-13 12:29:13.428735=197.0083713531494
2018-12-13 12:29:13.432321=21452.548027038574
2018-12-13 12:29:13.440463=20261.162757873535
2018-12-13 12:29:13.468925=13227.280139923096
2018-12-13 12:29:13.484622=16783.761024475098
2018-12-13 12:29:13.486119=19079.41246032715
2018-12-13 12:29:13.507948=12277.44460105896
2018-12-13 12:29:13.513266=13254.927635192871
2018-12-13 12:29:13.519028=12266.66259765625
2018-12-13 12:29:13.550942=14916.606426239014
2018-12-13 12:29:13.574802=13326.929569244385
2018-12-13 12:29:13.597243=100.23355484008789
2018-12-13 12:29:13.599658=7224.551439285278
2018-12-13 12:29:13.638349=2837.646007537842
2018-12-13 12:29:13.650805=22979.931354522705
2018-12-13 12:29:13.653830=8485.241174697876
2018-12-13 12:29:13.667444=13389.931440353394
2018-12-13 12:29:13.725102=18445.960521697998
2018-12-13 12:29:13.726124=7534.3358516693115
2018-12-13 12:29:13.727143=13438.335418701172
2018-12-13 12:29:13.728865=8517.03429222107
2018-12-13 12:29:13.755701=148.88811111450195
2018-12-13 12:29:13.772782=19343.714714050293
2018-12-13 12:29:13.785746=55.04775047302246
2018-12-13 12:29:13.793909=2989.5777702331543
2018-12-13 12:29:13.809809=8583.730220794678
2018-12-13 12:29:13.810773=16294.106721878052
2018-12-13 12:29:13.818882=1114.4006252288818
2018-12-13 12:29:13.855557=16332.412481307983
2018-12-13 12:29:13.867248=12596.83895111084
2018-12-13 12:29:13.891443=20704.816102981567
2018-12-13 12:29:13.900188=17193.622827529907
2018-12-13 12:29:13.923388=47.011613845825195
2018-12-13 12:29:13.946443=1962.1577262878418
2018-12-13 12:29:13.948278=17234.941720962524
2018-12-13 12:29:13.949533=7753.286600112915
2018-12-13 12:29:13.955956=18671.797037124634
2018-12-13 12:29:13.978078=16444.887161254883
2018-12-13 12:29:14.005115=7811.01655960083
2018-12-13 12:29:14.009366=17293.776750564575
2018-12-13 12:29:14.028486=5920.8245277404785
2018-12-13 12:29:14.042450=1333.9948654174805
2018-12-13 12:29:14.050156=76.45034790039062
2018-12-13 12:29:14.069877=12781.708717346191
2018-12-13 12:29:14.082490=3274.951457977295
2018-12-13 12:29:14.091268=15446.359634399414
2018-12-13 12:29:14.107418=11662.256956100464
2018-12-13 12:29:14.110915=12819.016695022583
2018-12-13 12:29:14.126765=82.3523998260498
2018-12-13 12:29:14.151499=7759.468555450439
2018-12-13 12:29:14.169372=9588.913679122925
2018-12-13 12:29:14.176979=9548.6421585083
2018-12-13 12:29:14.179038=13885.499954223633
2018-12-13 12:29:14.191176=1475.5830764770508
2018-12-13 12:29:14.253220=5046.648263931274
2018-12-13 12:29:14.261717=37.87827491760254
2018-12-13 12:29:14.280620=1540.9331321716309
2018-12-13 12:29:14.287336=8087.57758140564
2018-12-13 12:29:14.298515=22313.382863998413
2018-12-13 12:29:14.316616=11874.521255493164
2018-12-13 12:29:14.318667=16781.0959815979
2018-12-13 12:29:14.325028=7911.733865737915
2018-12-13 12:29:14.334407=14038.324117660522
2018-12-13 12:29:14.340663=1430.9778213500977
2018-12-13 12:29:14.365693=5154.977083206177
2018-12-13 12:29:14.368855=21159.839153289795
2018-12-13 12:29:14.382205=9751.409769058228
2018-12-13 12:29:14.386460=14087.175846099854
2018-12-13 12:29:14.398569=13088.228702545166
2018-12-13 12:29:14.407112=2419.4843769073486
2018-12-13 12:29:14.416132=1668.8201427459717
2018-12-13 12:29:14.416939=53.748130798339844
2018-12-13 12:29:14.436879=16895.458459854126
2018-12-13 12:29:14.441418=13126.718997955322
2018-12-13 12:29:14.442441=11966.954469680786
2018-12-13 12:29:14.490462=3653.878688812256
2018-12-13 12:29:14.494435=1742.1677112579346
2018-12-13 12:29:14.517090=9858.321905136108
2018-12-13 12:29:14.518124=2514.568567276001
2018-12-13 12:29:14.533299=6404.861927032471
2018-12-13 12:29:14.572043=1795.3112125396729
2018-12-13 12:29:14.616880=114.34507369995117
2018-12-13 12:29:14.646202=168.3363914489746
2018-12-13 12:29:14.663228=1739.4828796386719
2018-12-13 12:29:14.671681=23986.937522888184
2018-12-13 12:29:14.731252=19438.84778022766
2018-12-13 12:29:14.740167=87.37707138061523
2018-12-13 12:29:14.752250=10086.005687713623
2018-12-13 12:29:14.764978=19466.668367385864
2018-12-13 12:29:14.776714=5552.821636199951
2018-12-13 12:29:14.792644=12300.278186798096
2018-12-13 12:29:14.808508=8391.72911643982
2018-12-13 12:29:14.810880=9570.304870605469
2018-12-13 12:29:14.815611=57.3580265045166
2018-12-13 12:29:14.821730=22825.069189071655
2018-12-13 12:29:14.828512=2816.070795059204
2018-12-13 12:29:14.833735=16174.638986587524
2018-12-13 12:29:14.868884=19564.59403038025
2018-12-13 12:29:14.879676=16212.242841720581
2018-12-13 12:29:14.920614=13591.89486503601
2018-12-13 12:29:14.922574=2892.65513420105
2018-12-13 12:29:14.930252=8508.757829666138
2018-12-13 12:29:14.931492=21701.270818710327
2018-12-13 12:29:14.942569=5715.3143882751465
2018-12-13 12:29:14.945298=24248.737573623657
2018-12-13 12:29:14.948149=2008.512020111084
2018-12-13 12:29:14.949209=2886.6896629333496
2018-12-13 12:29:14.960068=19645.609140396118
2018-12-13 12:29:14.960923=22970.75128555298
2018-12-13 12:29:14.978987=10308.680057525635
2018-12-13 12:29:15.032144=2958.4832191467285
2018-12-13 12:29:15.045051=13709.609270095825
2018-12-13 12:29:15.052643=16378.18956375122
2018-12-13 12:29:15.060093=21821.23327255249
2018-12-13 12:29:15.061460=5830.950498580933
2018-12-13 12:29:15.063825=187.0098114013672
2018-12-13 12:29:15.097779=23095.465183258057
2018-12-13 12:29:15.098772=21873.228073120117
2018-12-13 12:29:15.115790=2167.2210693359375
2018-12-13 12:29:15.148506=8703.006267547607
2018-12-13 12:29:15.182362=16504.175662994385
2018-12-13 12:29:15.183819=127.92825698852539
2018-12-13 12:29:15.192101=9946.891069412231
2018-12-13 12:29:15.199809=12690.728425979614
2018-12-13 12:29:15.221772=14914.400339126587
2018-12-13 12:29:15.228757=98.74892234802246
2018-12-13 12:29:15.230211=21988.981246948242
2018-12-13 12:29:15.234997=2266.927480697632
2018-12-13 12:29:15.274298=13935.168743133545
2018-12-13 12:29:15.285463=14945.133924484253
2018-12-13 12:29:15.287261=24570.79768180847
2018-12-13 12:29:15.288292=22032.116174697876
2018-12-13 12:29:15.290354=73.76933097839355
2018-12-13 12:29:15.304963=2319.1349506378174
2018-12-13 12:29:15.313289=3236.1714839935303
2018-12-13 12:29:15.324441=2541.6250228881836
2018-12-13 12:29:15.332311=24607.547998428345
2018-12-13 12:29:15.415812=8955.577373504639
2018-12-13 12:29:15.416913=10112.983465194702
2018-12-13 12:29:15.422525=18703.356981277466
2018-12-13 12:29:15.433913=23426.91135406494
2018-12-13 12:29:15.435513=7611.343860626221
2018-12-13 12:29:15.450188=12932.396411895752
2018-12-13 12:29:15.492736=9303.919792175293
2018-12-13 12:29:15.515680=6273.799419403076
2018-12-13 12:29:15.523259=6271.715402603149
2018-12-13 12:29:15.524177=14175.33540725708
2018-12-13 12:29:15.525705=10851.856470108032
2018-12-13 12:29:15.529121=5703.679800033569
2018-12-13 12:29:15.546873=29.125213623046875
2018-12-13 12:29:15.557657=10220.165967941284
2018-12-13 12:29:15.579699=228.39689254760742
2018-12-13 12:29:15.583006=23572.704315185547
2018-12-13 12:29:15.586064=168.63727569580078
2018-12-13 12:29:15.616863=4724.116325378418
2018-12-13 12:29:15.622064=2828.8655281066895
2018-12-13 12:29:15.636683=18084.129095077515
2018-12-13 12:29:15.710611=6444.477319717407
2018-12-13 12:29:15.741198=4895.848512649536
2018-12-13 12:29:15.766053=3668.213367462158
2018-12-13 12:29:15.768009=6492.445945739746
2018-12-13 12:29:15.771833=23750.72956085205
2018-12-13 12:29:15.772739=10403.685331344604
2018-12-13 12:29:15.778436=6482.133150100708
2018-12-13 12:29:15.780282=7641.598701477051
2018-12-13 12:29:15.793819=2812.574863433838
2018-12-13 12:29:15.832048=2834.437370300293
2018-12-13 12:29:15.862111=19117.795705795288
2018-12-13 12:29:15.945726=5090.531349182129
2018-12-13 12:29:15.946918=22676.485061645508
2018-12-13 12:29:15.980897=10593.545198440552
2018-12-13 12:29:15.990923=20625.538110733032
2018-12-13 12:29:15.996987=227.48446464538574
2018-12-13 12:29:16.016523=14635.32304763794
2018-12-13 12:29:16.017960=20644.95539665222
2018-12-13 12:29:16.063468=9853.959083557129
2018-12-13 12:29:16.069008=13016.404867172241
2018-12-13 12:29:16.073280=3952.6329040527344
2018-12-13 12:29:16.086882=156.71992301940918
2018-12-13 12:29:16.098277=429.1374683380127
2018-12-13 12:29:16.100477=3094.6204662323
2018-12-13 12:29:16.111608=14718.166589736938
2018-12-13 12:29:16.113846=11435.447216033936
2018-12-13 12:29:16.121288=112.16926574707031
2018-12-13 12:29:16.126246=24093.618154525757
2018-12-13 12:29:16.135266=3126.7971992492676
2018-12-13 12:29:16.154291=20762.545108795166
2018-12-13 12:29:16.162985=14759.260892868042
2018-12-13 12:29:16.164084=13103.689193725586
2018-12-13 12:29:16.177150=6875.292062759399
2018-12-13 12:29:16.182868=9718.499898910522
2018-12-13 12:29:16.186134=38.39373588562012
2018-12-13 12:29:16.214580=5346.4062213897705
2018-12-13 12:29:16.222779=3208.664894104004
2018-12-13 12:29:16.226739=14817.011594772339
2018-12-13 12:29:16.242331=8078.728914260864
2018-12-13 12:29:16.262454=14830.820560455322
2018-12-13 12:29:16.292756=8460.536241531372
2018-12-13 12:29:16.318402=3514.658212661743
2018-12-13 12:29:16.338640=11649.914503097534
2018-12-13 12:29:16.339057=4174.5569705963135
2018-12-13 12:29:16.342593=3515.394449234009
2018-12-13 12:29:16.345226=5447.002649307251
2018-12-13 12:29:16.347336=13825.763940811157
2018-12-13 12:29:16.351921=17661.587715148926
2018-12-13 12:29:16.353290=18783.456325531006
2018-12-13 12:29:16.353598=9822.843313217163
2018-12-13 12:29:16.407064=132.42006301879883
2018-12-13 12:29:16.447764=11030.90763092041
2018-12-13 12:29:16.450095=58.82692337036133
2018-12-13 12:29:16.455703=17747.027158737183
2018-12-13 12:29:16.461524=8667.479276657104
2018-12-13 12:29:16.462408=13919.806003570557
2018-12-13 12:29:16.463683=7158.422231674194
2018-12-13 12:29:16.493908=9966.047525405884
2018-12-13 12:29:16.501684=3651.5305042266846
2018-12-13 12:29:16.528150=17823.520183563232
2018-12-13 12:29:16.544473=87.24498748779297
2018-12-13 12:29:16.559787=4387.478351593018
2018-12-13 12:29:16.577518=3583.0330848693848
2018-12-13 12:29:16.609411=5678.65514755249
2018-12-13 12:29:16.611389=10058.722496032715
2018-12-13 12:29:16.630423=4460.437297821045
2018-12-13 12:29:16.633367=10420.196056365967
2018-12-13 12:29:16.648128=24600.590705871582
2018-12-13 12:29:16.656459=63.36164474487305
2018-12-13 12:29:16.696590=10118.032455444336
2018-12-13 12:29:16.701725=11265.668630599976
2018-12-13 12:29:16.702541=19154.385328292847
2018-12-13 12:29:16.706210=21291.316270828247
2018-12-13 12:29:16.727945=7408.313751220703
2018-12-13 12:29:16.733029=14178.42411994934
2018-12-13 12:29:16.740769=50.69279670715332
2018-12-13 12:29:16.757717=642.479658126831
2018-12-13 12:29:16.767401=7442.67725944519
2018-12-13 12:29:16.773281=10515.393495559692
2018-12-13 12:29:16.797210=19214.772939682007
2018-12-13 12:29:16.802218=4623.514413833618
2018-12-13 12:29:16.836432=8664.706707000732
2018-12-13 12:29:16.837308=5915.151834487915
