2018-12-13 12:29:36.895102=7
2018-12-13 12:29:36.899894=203
2018-12-13 12:29:36.934780=123
2018-12-13 12:29:37.003258=245
2018-12-13 12:29:37.014926=496
2018-12-13 12:29:37.018058=45
2018-12-13 12:29:37.044878=61
2018-12-13 12:29:37.049966=85
2018-12-13 12:29:37.079562=267
2018-12-13 12:29:37.082104=29
2018-12-13 12:29:37.082831=60
2018-12-13 12:29:37.120898=139
2018-12-13 12:29:37.129815=26
2018-12-13 12:29:37.136104=269
2018-12-13 12:29:37.151198=74
2018-12-13 12:29:37.167810=721
2018-12-13 12:29:37.231502=62
2018-12-13 12:29:37.259201=444
2018-12-13 12:29:37.261381=17
2018-12-13 12:29:37.268073=127
2018-12-13 12:29:37.295707=201
2018-12-13 12:29:37.300622=87
2018-12-13 12:29:37.302364=5
2018-12-13 12:29:37.308665=329
2018-12-13 12:29:37.312867=386
2018-12-13 12:29:37.330198=62
2018-12-13 12:29:37.338945=122
2018-12-13 12:29:37.350933=132
2018-12-13 12:29:37.365911=14
2018-12-13 12:29:37.370460=45
2018-12-13 12:29:37.384784=57
2018-12-13 12:29:37.399992=235
2018-12-13 12:29:37.421826=69
2018-12-13 12:29:37.436250=89
2018-12-13 12:29:37.444302=47
2018-12-13 12:29:37.447519=346
2018-12-13 12:29:37.449281=169
2018-12-13 12:29:37.451831=205
2018-12-13 12:29:37.453903=59
2018-12-13 12:29:37.454589=527
2018-12-13 12:29:37.484636=2
2018-12-13 12:29:37.499949=339
2018-12-13 12:29:37.503344=80
2018-12-13 12:29:37.527132=7
2018-12-13 12:29:37.528750=85
2018-12-13 12:29:37.527132=74
2018-12-13 12:29:37.559257=8
2018-12-13 12:29:37.576626=56
2018-12-13 12:29:37.580758=29
2018-12-13 12:29:37.586183=119
2018-12-13 12:29:37.590535=98
2018-12-13 12:29:37.597026=176
2018-12-13 12:29:37.604352=8
2018-12-13 12:29:37.616072=17
2018-12-13 12:29:37.619347=82
2018-12-13 12:29:37.659885=44
2018-12-13 12:29:37.685668=31
2018-12-13 12:29:37.700015=215
2018-12-13 12:29:37.762096=95
2018-12-13 12:29:37.795747=132
2018-12-13 12:29:37.814242=202
2018-12-13 12:29:37.833421=238
2018-12-13 12:29:37.881451=144
2018-12-13 12:29:37.891146=233
2018-12-13 12:29:37.907113=5
2018-12-13 12:29:37.911807=261
2018-12-13 12:29:37.918777=338
2018-12-13 12:29:37.925523=171
2018-12-13 12:29:37.925562=306
2018-12-13 12:29:37.942076=92
2018-12-13 12:29:37.928908=5
2018-12-13 12:29:37.954164=55
2018-12-13 12:29:37.960346=21
2018-12-13 12:29:37.966344=576
2018-12-13 12:29:37.980845=243
2018-12-13 12:29:38.046145=42
2018-12-13 12:29:38.049743=75
2018-12-13 12:29:38.054129=61
2018-12-13 12:29:38.065045=88
2018-12-13 12:29:38.092673=12
2018-12-13 12:29:38.102296=34
2018-12-13 12:29:38.137087=150
2018-12-13 12:29:38.146656=312
2018-12-13 12:29:38.162909=46
2018-12-13 12:29:38.163937=44
2018-12-13 12:29:38.248341=108
2018-12-13 12:29:38.274016=230
2018-12-13 12:29:38.291242=26
2018-12-13 12:29:38.291584=235
2018-12-13 12:29:38.300219=65
2018-12-13 12:29:38.351867=36
2018-12-13 12:29:38.374870=158
2018-12-13 12:29:38.383527=258
2018-12-13 12:29:38.399287=3
2018-12-13 12:29:38.436758=218
2018-12-13 12:29:38.468206=411
2018-12-13 12:29:38.472351=412
2018-12-13 12:29:38.451354=92
2018-12-13 12:29:38.479789=431
2018-12-13 12:29:38.508524=46
2018-12-13 12:29:38.519168=155
2018-12-13 12:29:38.548017=275
2018-12-13 12:29:38.560097=206
2018-12-13 12:29:38.598680=674
2018-12-13 12:29:38.620310=87
2018-12-13 12:29:38.624507=755
2018-12-13 12:29:38.642111=261
2018-12-13 12:29:38.646621=161
2018-12-13 12:29:38.653351=86
2018-12-13 12:29:38.662618=560
2018-12-13 12:29:38.670110=20
2018-12-13 12:29:38.703055=31
2018-12-13 12:29:38.705957=126
2018-12-13 12:29:38.743084=123
2018-12-13 12:29:38.753061=125
2018-12-13 12:29:38.767212=23
2018-12-13 12:29:38.795689=14
2018-12-13 12:29:38.832385=101
2018-12-13 12:29:38.840773=110
2018-12-13 12:29:38.841959=42
2018-12-13 12:29:38.864407=119
2018-12-13 12:29:38.870366=202
2018-12-13 12:29:38.871165=12
2018-12-13 12:29:38.872181=10
2018-12-13 12:29:38.884384=173
2018-12-13 12:29:38.893581=364
2018-12-13 12:29:38.912776=141
2018-12-13 12:29:38.917887=66
2018-12-13 12:29:38.925091=318
2018-12-13 12:29:38.934165=70
2018-12-13 12:29:38.936128=228
2018-12-13 12:29:38.982022=130
2018-12-13 12:29:38.993166=43
2018-12-13 12:29:39.002127=49
2018-12-13 12:29:39.034142=48
2018-12-13 12:29:39.038483=291
2018-12-13 12:29:39.046645=73
2018-12-13 12:29:39.060586=47
2018-12-13 12:29:39.061475=100
2018-12-13 12:29:39.125471=29
2018-12-13 12:29:39.142658=77
2018-12-13 12:29:39.150780=118
2018-12-13 12:29:39.152319=44
2018-12-13 12:29:39.154905=96
2018-12-13 12:29:39.165165=189
2018-12-13 12:29:39.170898=7
2018-12-13 12:29:39.195235=9
2018-12-13 12:29:39.197397=8
2018-12-13 12:29:39.198559=453
2018-12-13 12:29:39.206976=218
2018-12-13 12:29:39.220249=48
2018-12-13 12:29:39.231024=33
2018-12-13 12:29:39.255121=106
2018-12-13 12:29:39.267348=8
2018-12-13 12:29:39.286693=19
2018-12-13 12:29:39.298043=40
2018-12-13 12:29:39.309324=85
2018-12-13 12:29:39.316468=238
2018-12-13 12:29:39.333864=332
2018-12-13 12:29:39.361117=70
2018-12-13 12:29:39.377023=79
2018-12-13 12:29:39.402175=329
2018-12-13 12:29:39.420952=32
2018-12-13 12:29:39.434481=17
2018-12-13 12:29:39.446934=46
2018-12-13 12:29:39.451000=151
2018-12-13 12:29:39.499127=24
2018-12-13 12:29:39.502833=93
2018-12-13 12:29:39.533946=9
2018-12-13 12:29:39.543371=45
2018-12-13 12:29:39.555939=31
2018-12-13 12:29:39.559961=275
2018-12-13 12:29:39.568095=56
2018-12-13 12:29:39.572597=151
2018-12-13 12:29:39.580223=76
2018-12-13 12:29:39.622513=283
2018-12-13 12:29:39.663967=234
2018-12-13 12:29:39.671532=273
2018-12-13 12:29:39.699502=358
2018-12-13 12:29:39.724951=17
2018-12-13 12:29:39.733642=105
2018-12-13 12:29:39.771838=182
2018-12-13 12:29:39.787974=167
2018-12-13 12:29:39.813709=55
2018-12-13 12:29:39.831911=52
2018-12-13 12:29:39.853401=65
2018-12-13 12:29:39.879592=419
2018-12-13 12:29:39.898129=3
2018-12-13 12:29:39.908652=61
2018-12-13 12:29:39.909858=218
2018-12-13 12:29:39.925421=86
2018-12-13 12:29:39.929491=7
2018-12-13 12:29:39.943623=5
2018-12-13 12:29:39.968530=651
2018-12-13 12:29:39.972650=87
2018-12-13 12:29:39.976408=630
2018-12-13 12:29:39.988764=37
2018-12-13 12:29:40.005017=5
2018-12-13 12:29:40.006240=6
2018-12-13 12:29:40.016857=48
2018-12-13 12:29:40.039567=16
2018-12-13 12:29:40.058371=305
2018-12-13 12:29:40.060103=436
2018-12-13 12:29:40.090417=314
2018-12-13 12:29:40.091242=9
2018-12-13 12:29:40.093414=43
2018-12-13 12:29:40.108243=39
2018-12-13 12:29:40.113439=9
2018-12-13 12:29:40.119873=432
2018-12-13 12:29:40.143266=174
2018-12-13 12:29:40.147858=24
2018-12-13 12:29:40.152121=178
2018-12-13 12:29:40.190481=114
2018-12-13 12:29:40.234922=398
2018-12-13 12:29:40.255216=168
2018-12-13 12:29:40.255681=74
2018-12-13 12:29:40.259984=90
2018-12-13 12:29:40.264268=40
2018-12-13 12:29:40.283687=10
2018-12-13 12:29:40.297609=255
2018-12-13 12:29:40.302598=27
2018-12-13 12:29:40.319283=23
2018-12-13 12:29:40.333135=25
2018-12-13 12:29:40.338433=123
2018-12-13 12:29:40.347278=4
2018-12-13 12:29:40.369054=4
2018-12-13 12:29:40.372600=225
2018-12-13 12:29:40.391465=20
2018-12-13 12:29:40.411695=62
2018-12-13 12:29:40.420732=108
2018-12-13 12:29:40.431869=5
2018-12-13 12:29:40.433776=112
2018-12-13 12:29:40.461155=44
2018-12-13 12:29:40.465746=299
2018-12-13 12:29:40.472539=23
2018-12-13 12:29:40.477394=152
2018-12-13 12:29:40.521349=681
2018-12-13 12:29:40.530802=372
2018-12-13 12:29:40.543229=79
2018-12-13 12:29:40.557864=108
2018-12-13 12:29:40.566598=63
2018-12-13 12:29:40.635009=318
2018-12-13 12:29:40.649717=150
2018-12-13 12:29:40.652404=32
2018-12-13 12:29:40.675964=138
2018-12-13 12:29:40.679754=193
2018-12-13 12:29:40.680446=101
2018-12-13 12:29:40.686941=83
2018-12-13 12:29:40.707526=161
2018-12-13 12:29:40.716606=99
2018-12-13 12:29:40.739114=37
2018-12-13 12:29:40.763008=39
2018-12-13 12:29:40.777193=37
2018-12-13 12:29:40.788278=149
2018-12-13 12:29:40.805651=74
2018-12-13 12:29:40.807858=34
2018-12-13 12:29:40.805632=6
2018-12-13 12:29:40.831918=725
2018-12-13 12:29:40.838903=110
2018-12-13 12:29:40.840370=16
2018-12-13 12:29:40.852518=322
2018-12-13 12:29:40.856366=7
2018-12-13 12:29:40.927536=60
2018-12-13 12:29:40.935893=154
2018-12-13 12:29:40.941412=195
2018-12-13 12:29:40.957412=5
2018-12-13 12:29:40.964804=76
2018-12-13 12:29:40.974946=112
2018-12-13 12:29:41.032533=154
2018-12-13 12:29:41.036534=121
2018-12-13 12:29:41.037113=145
2018-12-13 12:29:41.054582=64
2018-12-13 12:29:41.073225=241
2018-12-13 12:29:41.096065=11
2018-12-13 12:29:41.096798=91
2018-12-13 12:29:41.103588=44
2018-12-13 12:29:41.116795=704
2018-12-13 12:29:41.163831=70
2018-12-13 12:29:41.170550=66
2018-12-13 12:29:41.176273=124
2018-12-13 12:29:41.213124=105
2018-12-13 12:29:41.214613=437
2018-12-13 12:29:41.217891=527
2018-12-13 12:29:41.235196=190
2018-12-13 12:29:41.249217=222
2018-12-13 12:29:41.252433=307
2018-12-13 12:29:41.288421=21
2018-12-13 12:29:41.302189=187
2018-12-13 12:29:41.325207=50
2018-12-13 12:29:41.335648=62
2018-12-13 12:29:41.351835=105
2018-12-13 12:29:41.384145=85
2018-12-13 12:29:41.390896=435
2018-12-13 12:29:41.416530=178
2018-12-13 12:29:41.423021=164
2018-12-13 12:29:41.428756=131
2018-12-13 12:29:41.457666=229
2018-12-13 12:29:41.458106=15
2018-12-13 12:29:41.468807=40
2018-12-13 12:29:41.470108=9
2018-12-13 12:29:41.477799=126
2018-12-13 12:29:41.486142=84
2018-12-13 12:29:41.505316=129
2018-12-13 12:29:41.510621=57
2018-12-13 12:29:41.511284=39
2018-12-13 12:29:41.511938=89
2018-12-13 12:29:41.532149=12
2018-12-13 12:29:41.545709=29
2018-12-13 12:29:41.550933=36
2018-12-13 12:29:41.565670=3
2018-12-13 12:29:41.567423=51
2018-12-13 12:29:41.570734=155
2018-12-13 12:29:41.593575=10
2018-12-13 12:29:41.594847=62
2018-12-13 12:29:41.606361=12
2018-12-13 12:29:41.637141=13
2018-12-13 12:29:41.642706=67
2018-12-13 12:29:41.680926=101
2018-12-13 12:29:41.693837=56
2018-12-13 12:29:41.695368=98
2018-12-13 12:29:41.696678=25
2018-12-13 12:29:41.714589=100
2018-12-13 12:29:41.749110=29
2018-12-13 12:29:41.764193=35
2018-12-13 12:29:41.769177=97
2018-12-13 12:29:41.772619=21
2018-12-13 12:29:41.787193=58
2018-12-13 12:29:41.789349=17
2018-12-13 12:29:41.820539=73
2018-12-13 12:29:41.855496=269
2018-12-13 12:29:41.894535=58
2018-12-13 12:29:41.896472=524
2018-12-13 12:29:41.920229=50
2018-12-13 12:29:41.927961=79
2018-12-13 12:29:41.941521=213
2018-12-13 12:29:41.944393=696
2018-12-13 12:29:41.931358=428
2018-12-13 12:29:41.977989=33
2018-12-13 12:29:41.982911=45
2018-12-13 12:29:42.012514=73
2018-12-13 12:29:42.054131=51
2018-12-13 12:29:42.064675=23
2018-12-13 12:29:42.084877=72
2018-12-13 12:29:42.100756=91
2018-12-13 12:29:42.102190=297
2018-12-13 12:29:42.105347=60
2018-12-13 12:29:42.133143=33
2018-12-13 12:29:42.136381=9
2018-12-13 12:29:42.161371=399
2018-12-13 12:29:42.166369=18
2018-12-13 12:29:42.175340=284
2018-12-13 12:29:42.196073=14
2018-12-13 12:29:42.201285=162
2018-12-13 12:29:42.213916=66
2018-12-13 12:29:42.217871=10
2018-12-13 12:29:42.228863=28
2018-12-13 12:29:42.232943=291
2018-12-13 12:29:42.255317=78
2018-12-13 12:29:42.257664=102
2018-12-13 12:29:42.275235=91
2018-12-13 12:29:42.278254=61
2018-12-13 12:29:42.286405=177
2018-12-13 12:29:42.303653=54
2018-12-13 12:29:42.318987=41
2018-12-13 12:29:42.353392=278
2018-12-13 12:29:42.361451=54
2018-12-13 12:29:42.378022=98
2018-12-13 12:29:42.392802=102
2018-12-13 12:29:42.400950=51
2018-12-13 12:29:42.406757=440
2018-12-13 12:29:42.413314=51
2018-12-13 12:29:42.438059=5
2018-12-13 12:29:42.451502=96
2018-12-13 12:29:42.460923=31
2018-12-13 12:29:42.464998=53
2018-12-13 12:29:42.470019=249
2018-12-13 12:29:42.470447=38
2018-12-13 12:29:42.492710=3
2018-12-13 12:29:42.504099=147
2018-12-13 12:29:42.536260=118
2018-12-13 12:29:42.548638=100
2018-12-13 12:29:42.550249=70
2018-12-13 12:29:42.560900=131
2018-12-13 12:29:42.572794=8
2018-12-13 12:29:42.579585=93
2018-12-13 12:29:42.593575=66
2018-12-13 12:29:42.593666=54
2018-12-13 12:29:42.597329=11
2018-12-13 12:29:42.597483=7
2018-12-13 12:29:42.608699=94
2018-12-13 12:29:42.613823=46
2018-12-13 12:29:42.620617=50
2018-12-13 12:29:42.633237=19
2018-12-13 12:29:42.652284=17
2018-12-13 12:29:42.655519=11
2018-12-13 12:29:42.739624=180
2018-12-13 12:29:42.748866=99
2018-12-13 12:29:42.756921=69
2018-12-13 12:29:42.765103=152
2018-12-13 12:29:42.819820=413
2018-12-13 12:29:42.825268=168
2018-12-13 12:29:42.826845=84
2018-12-13 12:29:42.845860=4
2018-12-13 12:29:42.885129=16
2018-12-13 12:29:42.886676=41
2018-12-13 12:29:42.920095=64
2018-12-13 12:29:42.943989=74
2018-12-13 12:29:42.952135=243
2018-12-13 12:29:42.954229=30
2018-12-13 12:29:42.958184=210
2018-12-13 12:29:42.990637=169
2018-12-13 12:29:43.009613=4
2018-12-13 12:29:43.009656=283
2018-12-13 12:29:43.009613=119
2018-12-13 12:29:43.033256=35
2018-12-13 12:29:43.040623=27
2018-12-13 12:29:43.058130=214
2018-12-13 12:29:43.089073=26
2018-12-13 12:29:43.117311=22
2018-12-13 12:29:43.129258=22
2018-12-13 12:29:43.134921=395
2018-12-13 12:29:43.141358=38
2018-12-13 12:29:43.142966=12
2018-12-13 12:29:43.144706=31
2018-12-13 12:29:43.155716=117
2018-12-13 12:29:43.181157=26
2018-12-13 12:29:43.193768=74
2018-12-13 12:29:43.214073=6
2018-12-13 12:29:43.264186=86
2018-12-13 12:29:43.272608=58
2018-12-13 12:29:43.283766=114
2018-12-13 12:29:43.311146=233
2018-12-13 12:29:43.323582=225
2018-12-13 12:29:43.332881=278
2018-12-13 12:29:43.350346=50
2018-12-13 12:29:43.376075=27
2018-12-13 12:29:43.403101=55
2018-12-13 12:29:43.408791=187
2018-12-13 12:29:43.423560=196
2018-12-13 12:29:43.426250=53
2018-12-13 12:29:43.447308=76
2018-12-13 12:29:43.452563=224
2018-12-13 12:29:43.463097=52
2018-12-13 12:29:43.468465=63
2018-12-13 12:29:43.476796=5
2018-12-13 12:29:43.577714=119
2018-12-13 12:29:43.589148=87
2018-12-13 12:29:43.590865=60
2018-12-13 12:29:43.599375=110
2018-12-13 12:29:43.613255=10
2018-12-13 12:29:43.621041=78
2018-12-13 12:29:43.626593=141
2018-12-13 12:29:43.639896=29
2018-12-13 12:29:43.647465=114
2018-12-13 12:29:43.650483=26
2018-12-13 12:29:43.670079=1
2018-12-13 12:29:43.675028=29
2018-12-13 12:29:43.688580=31
2018-12-13 12:29:43.691364=177
2018-12-13 12:29:43.702721=319
2018-12-13 12:29:43.705343=38
2018-12-13 12:29:43.711571=20
2018-12-13 12:29:43.714954=18
2018-12-13 12:29:43.717455=52
2018-12-13 12:29:43.778874=37
2018-12-13 12:29:43.783935=60
2018-12-13 12:29:43.799378=56
2018-12-13 12:29:43.817635=17
2018-12-13 12:29:43.853640=16
2018-12-13 12:29:43.878230=109
2018-12-13 12:29:43.924646=64
2018-12-13 12:29:43.925829=72
2018-12-13 12:29:43.949429=34
2018-12-13 12:29:43.960247=345
2018-12-13 12:29:43.979262=12
2018-12-13 12:29:43.993716=35
2018-12-13 12:29:43.995014=97
2018-12-13 12:29:44.000941=141
2018-12-13 12:29:44.008763=163
2018-12-13 12:29:44.037687=16
2018-12-13 12:29:44.038235=277
2018-12-13 12:29:44.051757=15
2018-12-13 12:29:44.067647=34
2018-12-13 12:29:44.083932=15
2018-12-13 12:29:44.106943=83
2018-12-13 12:29:44.129621=7
2018-12-13 12:29:44.155868=55
2018-12-13 12:29:44.170465=57
2018-12-13 12:29:44.219103=126
2018-12-13 12:29:44.246632=61
2018-12-13 12:29:44.280811=33
2018-12-13 12:29:44.299647=28
2018-12-13 12:29:44.307722=76
2018-12-13 12:29:44.348900=230
2018-12-13 12:29:44.370652=113
2018-12-13 12:29:44.383037=212
2018-12-13 12:29:44.389128=188
2018-12-13 12:29:44.401525=14
2018-12-13 12:29:44.405356=11
2018-12-13 12:29:44.421312=75
2018-12-13 12:29:44.424924=10
2018-12-13 12:29:44.438533=4
2018-12-13 12:29:44.455747=284
2018-12-13 12:29:44.466620=38
2018-12-13 12:29:44.491498=10
2018-12-13 12:29:44.533004=74
2018-12-13 12:29:44.540215=64
2018-12-13 12:29:44.544439=82
2018-12-13 12:29:44.579994=14
2018-12-13 12:29:44.581324=58
2018-12-13 12:29:44.591286=235
2018-12-13 12:29:44.606502=39
2018-12-13 12:29:44.608871=8
2018-12-13 12:29:44.628337=5
2018-12-13 12:29:44.646309=6
2018-12-13 12:29:44.655017=25
2018-12-13 12:29:44.662482=43
2018-12-13 12:29:44.674201=8
2018-12-13 12:29:44.685246=6
2018-12-13 12:29:44.693513=33
2018-12-13 12:29:44.695638=3
2018-12-13 12:29:44.701607=46
2018-12-13 12:29:44.710530=238
2018-12-13 12:29:44.739626=9
2018-12-13 12:29:44.773814=41
2018-12-13 12:29:44.776843=46
2018-12-13 12:29:44.780802=37
2018-12-13 12:29:44.781859=22
2018-12-13 12:29:44.793341=173
2018-12-13 12:29:44.795809=5
2018-12-13 12:29:44.806604=11
2018-12-13 12:29:44.815516=16
2018-12-13 12:29:44.822847=12
2018-12-13 12:29:44.837242=5
2018-12-13 12:29:44.863445=36
2018-12-13 12:29:44.869593=115
2018-12-13 12:29:44.886226=44
2018-12-13 12:29:44.891253=59
2018-12-13 12:29:44.924657=27
2018-12-13 12:29:44.924946=63
2018-12-13 12:29:44.929910=65
2018-12-13 12:29:44.956388=12
2018-12-13 12:29:44.988952=37
2018-12-13 12:29:45.010539=9
2018-12-13 12:29:45.027094=71
2018-12-13 12:29:45.053419=115
2018-12-13 12:29:45.068889=24
2018-12-13 12:29:45.075848=32
2018-12-13 12:29:45.110898=26
2018-12-13 12:29:45.136787=42
2018-12-13 12:29:45.140475=146
2018-12-13 12:29:45.152430=2
2018-12-13 12:29:45.175464=9
2018-12-13 12:29:45.188035=59
2018-12-13 12:29:45.231193=61
2018-12-13 12:29:45.235068=156
2018-12-13 12:29:45.240371=1
2018-12-13 12:29:45.257243=6
2018-12-13 12:29:45.272056=56
2018-12-13 12:29:45.307226=36
2018-12-13 12:29:45.338218=34
2018-12-13 12:29:45.351082=64
2018-12-13 12:29:45.363815=34
2018-12-13 12:29:45.375470=85
2018-12-13 12:29:45.378880=112
2018-12-13 12:29:45.397953=9
2018-12-13 12:29:45.415317=17
2018-12-13 12:29:45.452558=28
2018-12-13 12:29:45.454285=43
2018-12-13 12:29:45.468275=4
2018-12-13 12:29:45.475486=36
2018-12-13 12:29:45.486122=56
2018-12-13 12:29:45.488214=10
2018-12-13 12:29:45.488481=2
2018-12-13 12:29:45.494361=26
2018-12-13 12:29:45.505395=6
2018-12-13 12:29:45.517233=15
2018-12-13 12:29:45.540570=19
2018-12-13 12:29:45.546734=32
2018-12-13 12:29:45.558287=20
2018-12-13 12:29:45.574937=18
2018-12-13 12:29:45.603940=131
2018-12-13 12:29:45.605875=40
2018-12-13 12:29:45.633048=11
2018-12-13 12:29:45.635970=73
2018-12-13 12:29:45.657129=5
2018-12-13 12:29:45.681416=83
2018-12-13 12:29:45.692171=3
2018-12-13 12:29:45.720793=49
2018-12-13 12:29:45.750362=43
2018-12-13 12:29:45.776558=27
2018-12-13 12:29:45.839226=177
2018-12-13 12:29:45.854487=50
2018-12-13 12:29:45.875459=129
2018-12-13 12:29:45.882569=58
2018-12-13 12:29:45.891553=16
2018-12-13 12:29:45.906044=4
2018-12-13 12:29:45.910977=11
2018-12-13 12:29:45.946737=138
2018-12-13 12:29:45.975586=24
2018-12-13 12:29:45.991938=87
2018-12-13 12:29:45.996792=9
2018-12-13 12:29:46.012450=4
2018-12-13 12:29:46.022248=10
2018-12-13 12:29:46.038074=102
2018-12-13 12:29:46.058519=9
2018-12-13 12:29:46.108389=54
2018-12-13 12:29:46.131414=8
2018-12-13 12:29:46.135677=54
2018-12-13 12:29:46.137936=36
2018-12-13 12:29:46.139924=134
2018-12-13 12:29:46.169946=9
2018-12-13 12:29:46.173591=22
2018-12-13 12:29:46.180230=4
2018-12-13 12:29:46.187567=24
2018-12-13 12:29:46.207451=138
2018-12-13 12:29:46.214604=49
2018-12-13 12:29:46.229697=9
2018-12-13 12:29:46.241715=24
2018-12-13 12:29:46.242281=41
2018-12-13 12:29:46.256331=6
2018-12-13 12:29:46.286689=22
2018-12-13 12:29:46.299856=56
2018-12-13 12:29:46.314011=3
2018-12-13 12:29:46.322541=44
2018-12-13 12:29:46.323408=20
2018-12-13 12:29:46.333167=10
2018-12-13 12:29:46.344520=72
2018-12-13 12:29:46.354563=15
2018-12-13 12:29:46.361502=81
2018-12-13 12:29:46.366706=20
2018-12-13 12:29:46.374601=10
2018-12-13 12:29:46.451469=58
2018-12-13 12:29:46.453771=43
2018-12-13 12:29:46.464708=61
2018-12-13 12:29:46.496586=21
2018-12-13 12:29:46.499866=28
2018-12-13 12:29:46.513383=74
2018-12-13 12:29:46.519649=12
2018-12-13 12:29:46.558569=20
2018-12-13 12:29:46.565272=29
2018-12-13 12:29:46.592330=13
2018-12-13 12:29:46.624246=116
2018-12-13 12:29:46.644995=57
2018-12-13 12:29:46.662008=6
2018-12-13 12:29:46.670036=27
2018-12-13 12:29:46.681389=8
2018-12-13 12:29:46.696434=6
2018-12-13 12:29:46.696921=75
2018-12-13 12:29:46.711686=124
2018-12-13 12:29:46.716507=23
2018-12-13 12:29:46.730894=17
2018-12-13 12:29:46.758225=37
2018-12-13 12:29:46.767690=24
2018-12-13 12:29:46.776372=6
2018-12-13 12:29:46.785621=22
2018-12-13 12:29:46.807986=45
2018-12-13 12:29:46.815739=17
2018-12-13 12:29:46.823597=31
2018-12-13 12:29:46.843489=48
2018-12-13 12:29:46.858398=21
2018-12-13 12:29:46.878749=28
2018-12-13 12:29:46.881084=30
2018-12-13 12:29:46.894947=6
2018-12-13 12:29:46.896012=4
2018-12-13 12:29:46.924590=18
2018-12-13 12:29:46.977134=32
2018-12-13 12:29:46.985635=68
2018-12-13 12:29:47.022174=26
2018-12-13 12:29:47.032734=3
2018-12-13 12:29:47.115093=55
2018-12-13 12:29:47.151849=156
2018-12-13 12:29:47.158898=19
2018-12-13 12:29:47.239556=42
2018-12-13 12:29:47.242067=29
2018-12-13 12:29:47.266353=12
2018-12-13 12:29:47.281096=22
2018-12-13 12:29:47.320846=28
2018-12-13 12:29:47.335167=5
2018-12-13 12:29:47.380640=21
2018-12-13 12:29:47.387079=69
2018-12-13 12:29:47.416192=19
2018-12-13 12:29:47.444428=27
2018-12-13 12:29:47.459797=25
2018-12-13 12:29:47.477709=8
2018-12-13 12:29:47.511745=16
2018-12-13 12:29:47.544901=16
2018-12-13 12:29:47.545193=56
2018-12-13 12:29:47.559288=5
2018-12-13 12:29:47.561159=6
2018-12-13 12:29:47.617577=28
2018-12-13 12:29:47.644454=14
2018-12-13 12:29:47.664799=63
2018-12-13 12:29:47.668522=13
2018-12-13 12:29:47.675948=2
2018-12-13 12:29:47.725335=29
2018-12-13 12:29:47.754167=52
2018-12-13 12:29:47.767447=19
2018-12-13 12:29:47.775105=1
2018-12-13 12:29:47.778568=13
2018-12-13 12:29:47.788871=3
2018-12-13 12:29:47.818410=27
2018-12-13 12:29:47.822775=19
2018-12-13 12:29:47.929962=59
2018-12-13 12:29:47.932993=62
2018-12-13 12:29:47.986736=26
2018-12-13 12:29:48.076085=68
2018-12-13 12:29:48.136190=86
2018-12-13 12:29:48.165270=59
2018-12-13 12:29:48.167707=12
2018-12-13 12:29:48.180812=6
2018-12-13 12:29:48.187682=1
2018-12-13 12:29:48.192023=13
2018-12-13 12:29:48.216053=15
2018-12-13 12:29:48.239775=31
2018-12-13 12:29:48.241495=14
2018-12-13 12:29:48.260381=8
2018-12-13 12:29:48.275461=16
2018-12-13 12:29:48.306786=17
2018-12-13 12:29:48.350642=62
2018-12-13 12:29:48.443113=43
2018-12-13 12:29:48.453798=2
2018-12-13 12:29:48.462654=3
2018-12-13 12:29:48.483463=9
2018-12-13 12:29:48.493462=97
2018-12-13 12:29:48.552175=36
2018-12-13 12:29:48.598315=65
2018-12-13 12:29:48.610613=3
2018-12-13 12:29:48.665642=80
2018-12-13 12:29:48.780622=62
2018-12-13 12:29:48.786098=106
2018-12-13 12:29:48.819175=16
2018-12-13 12:29:48.944546=92
2018-12-13 12:29:48.946578=69
2018-12-13 12:29:49.039257=57
2018-12-13 12:29:49.075345=67
2018-12-13 12:29:49.098136=31
2018-12-13 12:29:49.130583=16
2018-12-13 12:29:49.145979=22
2018-12-13 12:29:49.162794=16
2018-12-13 12:29:49.178774=16
2018-12-13 12:29:49.208905=27
2018-12-13 12:29:49.240535=18
2018-12-13 12:29:49.250217=47
2018-12-13 12:29:49.327547=49
2018-12-13 12:29:49.340454=55
2018-12-13 12:29:49.369045=24
2018-12-13 12:29:49.422060=34
2018-12-13 12:29:49.429018=63
2018-12-13 12:29:49.460893=21
2018-12-13 12:29:49.489335=11
2018-12-13 12:29:49.520395=51
2018-12-13 12:29:49.542650=11
2018-12-13 12:29:49.551238=32
2018-12-13 12:29:49.563403=3
2018-12-13 12:29:49.576961=6
2018-12-13 12:29:49.627791=31
2018-12-13 12:29:49.657702=17
2018-12-13 12:29:49.693235=111
2018-12-13 12:29:49.709383=5
2018-12-13 12:29:49.718852=31
2018-12-13 12:29:49.727335=8
2018-12-13 12:29:49.755272=14
2018-12-13 12:29:49.775322=9
2018-12-13 12:29:49.782779=2
2018-12-13 12:29:49.802873=54
2018-12-13 12:29:49.810439=15
2018-12-13 12:29:49.835685=18
2018-12-13 12:29:49.864111=34
2018-12-13 12:29:49.945299=30
2018-12-13 12:29:49.958249=4
2018-12-13 12:29:50.016518=31
2018-12-13 12:29:50.041137=108
2018-12-13 12:29:50.071236=26
2018-12-13 12:29:50.092188=9
2018-12-13 12:29:50.188111=67
2018-12-13 12:29:50.252874=29
