2018-12-13 12:56:46.363208=52
2018-12-13 12:56:46.370766=28
2018-12-13 12:56:46.376329=271
2018-12-13 12:56:46.440418=49
2018-12-13 12:56:46.449430=57
2018-12-13 12:56:46.537305=76
2018-12-13 12:56:46.562598=65
2018-12-13 12:56:46.574904=11
2018-12-13 12:56:46.582322=46
2018-12-13 12:56:46.590972=102
2018-12-13 12:56:46.594935=170
2018-12-13 12:56:46.599836=128
2018-12-13 12:56:46.600277=93
2018-12-13 12:56:46.626161=33
2018-12-13 12:56:46.629427=7
2018-12-13 12:56:46.647203=236
2018-12-13 12:56:46.655776=15
2018-12-13 12:56:46.662819=49
2018-12-13 12:56:46.718896=43
2018-12-13 12:56:46.727297=31
2018-12-13 12:56:46.751570=101
2018-12-13 12:56:46.764377=116
2018-12-13 12:56:46.807963=130
2018-12-13 12:56:46.811626=141
2018-12-13 12:56:46.909139=150
2018-12-13 12:56:46.978626=179
2018-12-13 12:56:47.055759=142
2018-12-13 12:56:47.130119=49
2018-12-13 12:56:47.166806=5
2018-12-13 12:56:47.246156=43
2018-12-13 12:56:47.256696=121
2018-12-13 12:56:47.338111=215
2018-12-13 12:56:47.344558=351
2018-12-13 12:56:47.413899=524
2018-12-13 12:56:47.442541=251
2018-12-13 12:56:47.486496=510
2018-12-13 12:56:47.540487=3
2018-12-13 12:56:47.549232=267
2018-12-13 12:56:47.583708=265
2018-12-13 12:56:47.586521=89
2018-12-13 12:56:47.586023=21
2018-12-13 12:56:47.599441=190
2018-12-13 12:56:47.618174=97
2018-12-13 12:56:47.647028=36
2018-12-13 12:56:47.655130=5
2018-12-13 12:56:47.670331=2
2018-12-13 12:56:47.671117=8
2018-12-13 12:56:47.672140=31
2018-12-13 12:56:47.747973=72
2018-12-13 12:56:47.757838=8
2018-12-13 12:56:47.779118=34
2018-12-13 12:56:47.792366=185
2018-12-13 12:56:47.830242=4
2018-12-13 12:56:47.866861=34
2018-12-13 12:56:47.869197=199
2018-12-13 12:56:47.896749=115
2018-12-13 12:56:47.902641=130
2018-12-13 12:56:47.903264=50
2018-12-13 12:56:47.968441=353
2018-12-13 12:56:47.981819=51
2018-12-13 12:56:48.005007=122
2018-12-13 12:56:48.194129=31
2018-12-13 12:56:48.216551=45
2018-12-13 12:56:48.290624=44
2018-12-13 12:56:48.313340=152
2018-12-13 12:56:48.368087=41
2018-12-13 12:56:48.405714=10
2018-12-13 12:56:48.410858=63
2018-12-13 12:56:48.451168=200
2018-12-13 12:56:48.483791=347
2018-12-13 12:56:48.499422=16
2018-12-13 12:56:48.499818=54
2018-12-13 12:56:48.540792=244
2018-12-13 12:56:48.587231=55
2018-12-13 12:56:48.592081=565
2018-12-13 12:56:48.693872=387
2018-12-13 12:56:48.742033=245
2018-12-13 12:56:48.763662=385
2018-12-13 12:56:48.780761=7
2018-12-13 12:56:48.829484=37
2018-12-13 12:56:48.832766=124
2018-12-13 12:56:48.844104=122
2018-12-13 12:56:48.858732=65
2018-12-13 12:56:48.886116=5
2018-12-13 12:56:48.905553=33
2018-12-13 12:56:48.911943=109
2018-12-13 12:56:48.927291=171
2018-12-13 12:56:48.970902=49
2018-12-13 12:56:49.001186=254
2018-12-13 12:56:49.002944=6
2018-12-13 12:56:49.043054=107
2018-12-13 12:56:49.055810=75
2018-12-13 12:56:49.065910=48
2018-12-13 12:56:49.082994=41
2018-12-13 12:56:49.111166=53
2018-12-13 12:56:49.239652=191
2018-12-13 12:56:49.274446=98
2018-12-13 12:56:49.380098=134
2018-12-13 12:56:49.395548=144
2018-12-13 12:56:49.424278=301
2018-12-13 12:56:49.437436=145
2018-12-13 12:56:49.441733=380
2018-12-13 12:56:49.463493=108
2018-12-13 12:56:49.540438=253
2018-12-13 12:56:49.570787=74
2018-12-13 12:56:49.588062=146
2018-12-13 12:56:49.627339=110
2018-12-13 12:56:49.652211=92
2018-12-13 12:56:49.670258=49
2018-12-13 12:56:49.684994=85
2018-12-13 12:56:49.701763=90
2018-12-13 12:56:49.717759=50
2018-12-13 12:56:49.753075=43
2018-12-13 12:56:49.795225=24
2018-12-13 12:56:49.857202=97
2018-12-13 12:56:49.863388=47
2018-12-13 12:56:49.902110=161
2018-12-13 12:56:49.917170=169
2018-12-13 12:56:49.922920=262
2018-12-13 12:56:49.940791=394
2018-12-13 12:56:50.023220=121
2018-12-13 12:56:50.039385=26
2018-12-13 12:56:50.149637=138
2018-12-13 12:56:50.197590=271
2018-12-13 12:56:50.244923=245
2018-12-13 12:56:50.279346=123
2018-12-13 12:56:50.282972=171
2018-12-13 12:56:50.362065=371
2018-12-13 12:56:50.365441=82
2018-12-13 12:56:50.395375=201
2018-12-13 12:56:50.404844=60
2018-12-13 12:56:50.405969=58
2018-12-13 12:56:50.414391=49
2018-12-13 12:56:50.452191=7
2018-12-13 12:56:50.461628=60
2018-12-13 12:56:50.473557=285
2018-12-13 12:56:50.485452=134
2018-12-13 12:56:50.499390=47
2018-12-13 12:56:50.558794=52
2018-12-13 12:56:50.605437=96
2018-12-13 12:56:50.608869=87
2018-12-13 12:56:50.678052=161
2018-12-13 12:56:50.715829=25
2018-12-13 12:56:50.721983=142
2018-12-13 12:56:50.732974=17
2018-12-13 12:56:50.757440=59
2018-12-13 12:56:50.993070=116
2018-12-13 12:56:51.009160=499
2018-12-13 12:56:51.036249=229
2018-12-13 12:56:51.042681=316
2018-12-13 12:56:51.046021=19
2018-12-13 12:56:51.118198=28
2018-12-13 12:56:51.165194=344
2018-12-13 12:56:51.221607=95
2018-12-13 12:56:51.224380=92
2018-12-13 12:56:51.264496=229
2018-12-13 12:56:51.270604=290
2018-12-13 12:56:51.272827=451
2018-12-13 12:56:51.286191=131
2018-12-13 12:56:51.333281=108
2018-12-13 12:56:51.399712=116
2018-12-13 12:56:51.424033=71
2018-12-13 12:56:51.433178=71
2018-12-13 12:56:51.482792=94
2018-12-13 12:56:51.568126=36
2018-12-13 12:56:51.572568=115
2018-12-13 12:56:51.591932=224
2018-12-13 12:56:51.611748=10
2018-12-13 12:56:51.643317=164
2018-12-13 12:56:51.644657=269
2018-12-13 12:56:51.684357=294
2018-12-13 12:56:51.712472=178
2018-12-13 12:56:51.828055=222
2018-12-13 12:56:51.848256=124
2018-12-13 12:56:51.855772=117
2018-12-13 12:56:51.884147=136
2018-12-13 12:56:51.888293=145
2018-12-13 12:56:51.958022=213
2018-12-13 12:56:52.100100=86
2018-12-13 12:56:52.179434=165
2018-12-13 12:56:52.185826=72
2018-12-13 12:56:52.206243=162
2018-12-13 12:56:52.275932=180
2018-12-13 12:56:52.333979=15
2018-12-13 12:56:52.371704=90
2018-12-13 12:56:52.438342=18
2018-12-13 12:56:52.452498=139
2018-12-13 12:56:52.453115=144
2018-12-13 12:56:52.528606=263
2018-12-13 12:56:52.574914=25
2018-12-13 12:56:52.591398=77
2018-12-13 12:56:52.599390=416
2018-12-13 12:56:52.622995=92
2018-12-13 12:56:52.638980=20
2018-12-13 12:56:52.640786=4
2018-12-13 12:56:52.667750=8
2018-12-13 12:56:52.670168=256
2018-12-13 12:56:52.700039=167
2018-12-13 12:56:52.704143=456
2018-12-13 12:56:52.749337=37
2018-12-13 12:56:52.754367=184
2018-12-13 12:56:52.772657=38
2018-12-13 12:56:52.776248=97
2018-12-13 12:56:52.788680=81
2018-12-13 12:56:52.795558=14
2018-12-13 12:56:52.816474=98
2018-12-13 12:56:52.880054=31
2018-12-13 12:56:52.889654=7
2018-12-13 12:56:52.906409=68
2018-12-13 12:56:52.915190=48
2018-12-13 12:56:52.946833=134
2018-12-13 12:56:52.953922=29
2018-12-13 12:56:52.993030=20
2018-12-13 12:56:53.029513=194
2018-12-13 12:56:53.075517=64
2018-12-13 12:56:53.085689=162
2018-12-13 12:56:53.123870=9
2018-12-13 12:56:53.123935=35
2018-12-13 12:56:53.136322=217
2018-12-13 12:56:53.139565=108
2018-12-13 12:56:53.183358=57
2018-12-13 12:56:53.207599=48
2018-12-13 12:56:53.214637=6
2018-12-13 12:56:53.254944=164
2018-12-13 12:56:53.260780=11
2018-12-13 12:56:53.278103=44
2018-12-13 12:56:53.287834=72
2018-12-13 12:56:53.318805=37
2018-12-13 12:56:53.328945=74
2018-12-13 12:56:53.357472=9
2018-12-13 12:56:53.374931=334
2018-12-13 12:56:53.379711=16
2018-12-13 12:56:53.389303=79
2018-12-13 12:56:53.434143=232
2018-12-13 12:56:53.441118=44
2018-12-13 12:56:53.528165=15
2018-12-13 12:56:53.585207=174
2018-12-13 12:56:53.668503=161
2018-12-13 12:56:53.682261=270
2018-12-13 12:56:53.699781=69
2018-12-13 12:56:53.703639=31
2018-12-13 12:56:53.776640=250
2018-12-13 12:56:53.908194=233
2018-12-13 12:56:53.909086=191
2018-12-13 12:56:53.945595=38
2018-12-13 12:56:53.957212=185
2018-12-13 12:56:53.975464=172
2018-12-13 12:56:53.985506=206
2018-12-13 12:56:53.989452=48
2018-12-13 12:56:54.089862=44
2018-12-13 12:56:54.100057=321
2018-12-13 12:56:54.136247=77
2018-12-13 12:56:54.152207=7
2018-12-13 12:56:54.197999=47
2018-12-13 12:56:54.230672=9
2018-12-13 12:56:54.230889=28
2018-12-13 12:56:54.246486=269
2018-12-13 12:56:54.247003=176
2018-12-13 12:56:54.278878=9
2018-12-13 12:56:54.280136=218
2018-12-13 12:56:54.287081=202
2018-12-13 12:56:54.341342=39
2018-12-13 12:56:54.347245=157
2018-12-13 12:56:54.465857=15
2018-12-13 12:56:54.489674=122
2018-12-13 12:56:54.498317=185
2018-12-13 12:56:54.503799=6
2018-12-13 12:56:54.550261=169
2018-12-13 12:56:54.554959=175
2018-12-13 12:56:54.558814=4
2018-12-13 12:56:54.565341=28
2018-12-13 12:56:54.630856=41
2018-12-13 12:56:54.681306=45
2018-12-13 12:56:54.696924=164
2018-12-13 12:56:54.715518=188
2018-12-13 12:56:54.735141=137
2018-12-13 12:56:54.771600=32
2018-12-13 12:56:54.775563=23
2018-12-13 12:56:54.817680=9
2018-12-13 12:56:54.826452=51
2018-12-13 12:56:54.818235=13
2018-12-13 12:56:54.839144=173
2018-12-13 12:56:54.844085=225
2018-12-13 12:56:54.896274=23
2018-12-13 12:56:54.910345=349
2018-12-13 12:56:54.984429=130
2018-12-13 12:56:54.989909=86
2018-12-13 12:56:55.075366=88
2018-12-13 12:56:55.128886=59
2018-12-13 12:56:55.245873=50
2018-12-13 12:56:55.257552=354
2018-12-13 12:56:55.267989=175
2018-12-13 12:56:55.277605=142
2018-12-13 12:56:55.335885=188
2018-12-13 12:56:55.346201=308
2018-12-13 12:56:55.371320=8
2018-12-13 12:56:55.375658=55
2018-12-13 12:56:55.402154=289
2018-12-13 12:56:55.405576=40
2018-12-13 12:56:55.444662=32
2018-12-13 12:56:55.457400=41
2018-12-13 12:56:55.460333=528
2018-12-13 12:56:55.470500=160
2018-12-13 12:56:55.502794=85
2018-12-13 12:56:55.528576=54
2018-12-13 12:56:55.590031=66
2018-12-13 12:56:55.629355=159
2018-12-13 12:56:55.651249=15
2018-12-13 12:56:55.657194=15
2018-12-13 12:56:55.696073=45
2018-12-13 12:56:55.924813=153
2018-12-13 12:56:56.008173=369
2018-12-13 12:56:56.018056=318
2018-12-13 12:56:56.029929=180
2018-12-13 12:56:56.033725=166
2018-12-13 12:56:56.041833=296
2018-12-13 12:56:56.090682=190
2018-12-13 12:56:56.096183=69
2018-12-13 12:56:56.120027=36
2018-12-13 12:56:56.124776=590
2018-12-13 12:56:56.154845=86
2018-12-13 12:56:56.203343=86
2018-12-13 12:56:56.283293=104
2018-12-13 12:56:56.313011=32
2018-12-13 12:56:56.315077=128
2018-12-13 12:56:56.321563=19
2018-12-13 12:56:56.350728=189
2018-12-13 12:56:56.360888=121
2018-12-13 12:56:56.371144=86
2018-12-13 12:56:56.421793=8
2018-12-13 12:56:56.427785=48
2018-12-13 12:56:56.432383=222
2018-12-13 12:56:56.454105=23
2018-12-13 12:56:56.485043=44
2018-12-13 12:56:56.527395=78
2018-12-13 12:56:56.559362=169
2018-12-13 12:56:56.591197=82
2018-12-13 12:56:56.641848=186
2018-12-13 12:56:56.710882=42
2018-12-13 12:56:56.755579=11
2018-12-13 12:56:56.763892=89
2018-12-13 12:56:56.824330=67
2018-12-13 12:56:56.826065=197
2018-12-13 12:56:56.849674=286
2018-12-13 12:56:56.891238=97
2018-12-13 12:56:56.931998=171
2018-12-13 12:56:56.955670=341
2018-12-13 12:56:57.019601=198
2018-12-13 12:56:57.055198=19
2018-12-13 12:56:57.123091=30
2018-12-13 12:56:57.124355=17
2018-12-13 12:56:57.140450=104
2018-12-13 12:56:57.157959=72
2018-12-13 12:56:57.159181=122
2018-12-13 12:56:57.174848=16
2018-12-13 12:56:57.186755=92
2018-12-13 12:56:57.249317=74
2018-12-13 12:56:57.251478=77
2018-12-13 12:56:57.261532=73
2018-12-13 12:56:57.271639=74
2018-12-13 12:56:57.321735=124
2018-12-13 12:56:57.333323=40
2018-12-13 12:56:57.334078=73
2018-12-13 12:56:57.353390=104
2018-12-13 12:56:57.357039=139
2018-12-13 12:56:57.414077=43
2018-12-13 12:56:57.482796=48
2018-12-13 12:56:57.539431=89
2018-12-13 12:56:57.585708=138
2018-12-13 12:56:57.638616=49
2018-12-13 12:56:57.708576=65
2018-12-13 12:56:57.714993=41
2018-12-13 12:56:57.756775=232
2018-12-13 12:56:57.838460=400
2018-12-13 12:56:57.855282=267
2018-12-13 12:56:57.949516=146
2018-12-13 12:56:57.950626=58
2018-12-13 12:56:57.966606=290
2018-12-13 12:56:58.016607=524
2018-12-13 12:56:58.029745=170
2018-12-13 12:56:58.051529=38
2018-12-13 12:56:58.075338=244
2018-12-13 12:56:58.086844=72
2018-12-13 12:56:58.098736=307
2018-12-13 12:56:58.132256=41
2018-12-13 12:56:58.143877=79
2018-12-13 12:56:58.182870=146
2018-12-13 12:56:58.196749=5
2018-12-13 12:56:58.260003=57
2018-12-13 12:56:58.267319=71
2018-12-13 12:56:58.268540=63
2018-12-13 12:56:58.272219=57
2018-12-13 12:56:58.329841=146
2018-12-13 12:56:58.340343=114
2018-12-13 12:56:58.372619=71
2018-12-13 12:56:58.425204=8
2018-12-13 12:56:58.463207=156
2018-12-13 12:56:58.481290=109
2018-12-13 12:56:58.486080=90
2018-12-13 12:56:58.588715=218
2018-12-13 12:56:58.607935=430
2018-12-13 12:56:58.628710=97
2018-12-13 12:56:58.657355=216
2018-12-13 12:56:58.707858=55
2018-12-13 12:56:58.840787=279
2018-12-13 12:56:58.842563=92
2018-12-13 12:56:58.871189=398
2018-12-13 12:56:58.872239=193
2018-12-13 12:56:58.934825=299
2018-12-13 12:56:58.961031=37
2018-12-13 12:56:58.968077=158
2018-12-13 12:56:58.973283=40
2018-12-13 12:56:59.022530=52
2018-12-13 12:56:59.034073=171
2018-12-13 12:56:59.097375=129
2018-12-13 12:56:59.110861=21
2018-12-13 12:56:59.135512=87
2018-12-13 12:56:59.170029=52
2018-12-13 12:56:59.216423=140
2018-12-13 12:56:59.240355=124
2018-12-13 12:56:59.253251=73
2018-12-13 12:56:59.285444=36
2018-12-13 12:56:59.295264=61
2018-12-13 12:56:59.311972=136
2018-12-13 12:56:59.315615=9
2018-12-13 12:56:59.330548=29
2018-12-13 12:56:59.425244=88
2018-12-13 12:56:59.428581=70
2018-12-13 12:56:59.465839=112
2018-12-13 12:56:59.466747=77
2018-12-13 12:56:59.477644=513
2018-12-13 12:56:59.543870=115
2018-12-13 12:56:59.570858=50
2018-12-13 12:56:59.579675=55
2018-12-13 12:56:59.591322=388
2018-12-13 12:56:59.601008=73
2018-12-13 12:56:59.632891=340
2018-12-13 12:56:59.643315=80
2018-12-13 12:56:59.678120=27
2018-12-13 12:56:59.684922=63
2018-12-13 12:56:59.698579=115
2018-12-13 12:56:59.718538=56
2018-12-13 12:56:59.757794=34
2018-12-13 12:56:59.783868=24
2018-12-13 12:56:59.796917=65
2018-12-13 12:56:59.829574=20
2018-12-13 12:56:59.835840=108
2018-12-13 12:56:59.858714=32
2018-12-13 12:56:59.863927=53
2018-12-13 12:56:59.877968=7
2018-12-13 12:56:59.917230=24
2018-12-13 12:56:59.960852=230
2018-12-13 12:56:59.970045=39
2018-12-13 12:56:59.996419=76
2018-12-13 12:57:00.007866=90
2018-12-13 12:57:00.069364=18
2018-12-13 12:57:00.138975=298
2018-12-13 12:57:00.159204=267
2018-12-13 12:57:00.211994=214
2018-12-13 12:57:00.243050=200
2018-12-13 12:57:00.325761=127
2018-12-13 12:57:00.335547=99
2018-12-13 12:57:00.373141=111
2018-12-13 12:57:00.388948=28
2018-12-13 12:57:00.456439=179
2018-12-13 12:57:00.468269=165
2018-12-13 12:57:00.500606=221
2018-12-13 12:57:00.510330=60
2018-12-13 12:57:00.538693=74
2018-12-13 12:57:00.555741=230
2018-12-13 12:57:00.584741=379
2018-12-13 12:57:00.607628=76
2018-12-13 12:57:00.677497=126
2018-12-13 12:57:00.698898=125
2018-12-13 12:57:00.711841=60
2018-12-13 12:57:00.813936=224
2018-12-13 12:57:00.835453=188
2018-12-13 12:57:00.939248=314
2018-12-13 12:57:00.939795=54
2018-12-13 12:57:00.962004=213
2018-12-13 12:57:00.968670=108
2018-12-13 12:57:00.981086=16
2018-12-13 12:57:00.989055=322
2018-12-13 12:57:01.025492=13
2018-12-13 12:57:01.041450=27
2018-12-13 12:57:01.064825=129
2018-12-13 12:57:01.113261=37
2018-12-13 12:57:01.239511=323
2018-12-13 12:57:01.271112=143
2018-12-13 12:57:01.272424=5
2018-12-13 12:57:01.277452=168
2018-12-13 12:57:01.302866=329
2018-12-13 12:57:01.358299=42
2018-12-13 12:57:01.372599=243
2018-12-13 12:57:01.430686=5
2018-12-13 12:57:01.432051=255
2018-12-13 12:57:01.498710=37
2018-12-13 12:57:01.512006=34
2018-12-13 12:57:01.517480=284
2018-12-13 12:57:01.529220=82
2018-12-13 12:57:01.558776=112
2018-12-13 12:57:01.581589=6
2018-12-13 12:57:01.650537=51
2018-12-13 12:57:01.696917=275
2018-12-13 12:57:01.728160=8
2018-12-13 12:57:01.756796=174
2018-12-13 12:57:01.765161=70
2018-12-13 12:57:01.806391=391
2018-12-13 12:57:01.810160=262
2018-12-13 12:57:01.832822=77
2018-12-13 12:57:01.850158=112
2018-12-13 12:57:01.870650=162
2018-12-13 12:57:01.934982=43
2018-12-13 12:57:01.953887=92
2018-12-13 12:57:01.959207=160
2018-12-13 12:57:01.968834=97
2018-12-13 12:57:01.973507=86
2018-12-13 12:57:01.977657=74
2018-12-13 12:57:02.172611=222
2018-12-13 12:57:02.274874=53
2018-12-13 12:57:02.330902=19
2018-12-13 12:57:02.333450=235
2018-12-13 12:57:02.388633=187
2018-12-13 12:57:02.429781=364
2018-12-13 12:57:02.460684=223
2018-12-13 12:57:02.475517=469
2018-12-13 12:57:02.514099=69
2018-12-13 12:57:02.532725=12
2018-12-13 12:57:02.592383=37
2018-12-13 12:57:02.637881=97
2018-12-13 12:57:02.651721=287
2018-12-13 12:57:02.676902=96
2018-12-13 12:57:02.688429=269
2018-12-13 12:57:02.741730=34
2018-12-13 12:57:02.750918=47
2018-12-13 12:57:02.795415=56
2018-12-13 12:57:02.798173=279
2018-12-13 12:57:02.799982=146
2018-12-13 12:57:02.820994=119
2018-12-13 12:57:02.825299=245
2018-12-13 12:57:02.860609=95
2018-12-13 12:57:02.876551=51
2018-12-13 12:57:02.889312=10
2018-12-13 12:57:02.920739=62
2018-12-13 12:57:02.925396=86
2018-12-13 12:57:02.931597=25
2018-12-13 12:57:02.942486=29
2018-12-13 12:57:02.958579=6
2018-12-13 12:57:02.959099=58
2018-12-13 12:57:02.978540=104
2018-12-13 12:57:02.985535=135
2018-12-13 12:57:02.989016=97
2018-12-13 12:57:03.025086=19
2018-12-13 12:57:03.030808=27
2018-12-13 12:57:03.061596=53
2018-12-13 12:57:03.164632=146
2018-12-13 12:57:03.212628=125
2018-12-13 12:57:03.249359=79
2018-12-13 12:57:03.298385=206
2018-12-13 12:57:03.350039=68
2018-12-13 12:57:03.377479=128
2018-12-13 12:57:03.418254=304
2018-12-13 12:57:03.443722=24
2018-12-13 12:57:03.460345=94
2018-12-13 12:57:03.645126=160
2018-12-13 12:57:03.682847=254
2018-12-13 12:57:03.684073=337
2018-12-13 12:57:03.724784=224
2018-12-13 12:57:03.768277=549
2018-12-13 12:57:03.830654=80
2018-12-13 12:57:03.876154=68
2018-12-13 12:57:03.883372=16
2018-12-13 12:57:03.906443=134
2018-12-13 12:57:03.914853=243
2018-12-13 12:57:03.939411=22
2018-12-13 12:57:03.951351=79
2018-12-13 12:57:03.958189=304
2018-12-13 12:57:03.984961=444
2018-12-13 12:57:04.008861=28
2018-12-13 12:57:04.010939=28
2018-12-13 12:57:04.014680=95
2018-12-13 12:57:04.024122=23
2018-12-13 12:57:04.165218=159
2018-12-13 12:57:04.175692=122
2018-12-13 12:57:04.315246=185
2018-12-13 12:57:04.400803=236
2018-12-13 12:57:04.411953=57
2018-12-13 12:57:04.447668=270
2018-12-13 12:57:04.516424=67
2018-12-13 12:57:04.570271=238
2018-12-13 12:57:04.625309=178
2018-12-13 12:57:04.637799=33
2018-12-13 12:57:04.655517=166
2018-12-13 12:57:04.692993=297
2018-12-13 12:57:04.698460=126
2018-12-13 12:57:04.742173=307
2018-12-13 12:57:04.759969=397
2018-12-13 12:57:04.813795=129
2018-12-13 12:57:04.814756=96
2018-12-13 12:57:04.864532=62
2018-12-13 12:57:04.868033=144
2018-12-13 12:57:04.881552=188
2018-12-13 12:57:04.916066=4
2018-12-13 12:57:04.923171=107
2018-12-13 12:57:04.928439=71
2018-12-13 12:57:04.941335=29
2018-12-13 12:57:05.014704=133
2018-12-13 12:57:05.016906=55
2018-12-13 12:57:05.023061=81
2018-12-13 12:57:05.113370=23
2018-12-13 12:57:05.132048=62
2018-12-13 12:57:05.136745=67
2018-12-13 12:57:05.160075=10
2018-12-13 12:57:05.181008=16
2018-12-13 12:57:05.196178=24
2018-12-13 12:57:05.256043=257
2018-12-13 12:57:05.271122=222
2018-12-13 12:57:05.279027=232
2018-12-13 12:57:05.333355=287
2018-12-13 12:57:05.378047=255
2018-12-13 12:57:05.378615=31
2018-12-13 12:57:05.424854=134
2018-12-13 12:57:05.425917=22
2018-12-13 12:57:05.427069=167
2018-12-13 12:57:05.475326=69
2018-12-13 12:57:05.480975=75
2018-12-13 12:57:05.505681=193
2018-12-13 12:57:05.555940=19
2018-12-13 12:57:05.607513=82
2018-12-13 12:57:05.651436=122
2018-12-13 12:57:05.665956=246
2018-12-13 12:57:05.682098=118
2018-12-13 12:57:05.700783=94
2018-12-13 12:57:05.709077=85
2018-12-13 12:57:05.723189=202
2018-12-13 12:57:05.763052=143
2018-12-13 12:57:05.841409=145
2018-12-13 12:57:05.865400=89
2018-12-13 12:57:05.916835=103
2018-12-13 12:57:05.926460=89
2018-12-13 12:57:05.936811=140
2018-12-13 12:57:05.965141=207
2018-12-13 12:57:05.980530=22
2018-12-13 12:57:06.049869=48
2018-12-13 12:57:06.077097=90
2018-12-13 12:57:06.112203=337
2018-12-13 12:57:06.127229=185
2018-12-13 12:57:06.188528=41
2018-12-13 12:57:06.204586=156
2018-12-13 12:57:06.275024=222
2018-12-13 12:57:06.277353=214
2018-12-13 12:57:06.277671=109
2018-12-13 12:57:06.300786=6
2018-12-13 12:57:06.356565=30
2018-12-13 12:57:06.363225=101
2018-12-13 12:57:06.402651=174
2018-12-13 12:57:06.443670=170
2018-12-13 12:57:06.498225=429
2018-12-13 12:57:06.550894=181
2018-12-13 12:57:06.569473=93
2018-12-13 12:57:06.593059=6
2018-12-13 12:57:06.597023=171
2018-12-13 12:57:06.599435=179
2018-12-13 12:57:06.602410=227
2018-12-13 12:57:06.640063=98
2018-12-13 12:57:06.709807=56
2018-12-13 12:57:06.735169=186
2018-12-13 12:57:06.740444=81
2018-12-13 12:57:06.792980=85
2018-12-13 12:57:06.804519=148
2018-12-13 12:57:06.828003=59
2018-12-13 12:57:06.857005=60
2018-12-13 12:57:06.861632=52
2018-12-13 12:57:06.888894=211
2018-12-13 12:57:06.900804=54
2018-12-13 12:57:06.904738=48
2018-12-13 12:57:06.980444=181
2018-12-13 12:57:07.018153=289
2018-12-13 12:57:07.088632=41
2018-12-13 12:57:07.093291=22
2018-12-13 12:57:07.173934=38
2018-12-13 12:57:07.198409=65
2018-12-13 12:57:07.272030=123
2018-12-13 12:57:07.286470=238
2018-12-13 12:57:07.295656=132
2018-12-13 12:57:07.340583=14
2018-12-13 12:57:07.354539=139
2018-12-13 12:57:07.413438=51
2018-12-13 12:57:07.429161=126
2018-12-13 12:57:07.459603=141
2018-12-13 12:57:07.475058=285
2018-12-13 12:57:07.537246=16
2018-12-13 12:57:07.598445=21
2018-12-13 12:57:07.601449=49
2018-12-13 12:57:07.619108=8
2018-12-13 12:57:07.635440=110
2018-12-13 12:57:07.647820=19
2018-12-13 12:57:07.679625=229
2018-12-13 12:57:07.739041=20
2018-12-13 12:57:07.743724=259
2018-12-13 12:57:07.761100=239
2018-12-13 12:57:07.763406=57
2018-12-13 12:57:07.763764=296
2018-12-13 12:57:07.815645=149
2018-12-13 12:57:07.820752=24
2018-12-13 12:57:07.870018=52
2018-12-13 12:57:07.878370=18
2018-12-13 12:57:07.910588=8
2018-12-13 12:57:07.948378=390
2018-12-13 12:57:07.965067=124
2018-12-13 12:57:07.984619=130
2018-12-13 12:57:08.050250=116
2018-12-13 12:57:08.082875=278
2018-12-13 12:57:08.125091=114
2018-12-13 12:57:08.180387=19
2018-12-13 12:57:08.189178=50
2018-12-13 12:57:08.213806=406
2018-12-13 12:57:08.223527=143
2018-12-13 12:57:08.242560=175
2018-12-13 12:57:08.260499=142
2018-12-13 12:57:08.266304=214
2018-12-13 12:57:08.327386=110
2018-12-13 12:57:08.348163=47
2018-12-13 12:57:08.363822=103
2018-12-13 12:57:08.371222=35
2018-12-13 12:57:08.378421=57
2018-12-13 12:57:08.380500=69
2018-12-13 12:57:08.399509=64
2018-12-13 12:57:08.425204=14
2018-12-13 12:57:08.437556=16
2018-12-13 12:57:08.443117=18
2018-12-13 12:57:08.446336=34
2018-12-13 12:57:08.465761=30
2018-12-13 12:57:08.525900=63
2018-12-13 12:57:08.548963=170
2018-12-13 12:57:08.570140=4
2018-12-13 12:57:08.645544=185
2018-12-13 12:57:08.704266=196
2018-12-13 12:57:08.712936=118
2018-12-13 12:57:08.744345=48
2018-12-13 12:57:08.750753=224
2018-12-13 12:57:08.760108=121
2018-12-13 12:57:08.778016=166
2018-12-13 12:57:08.868439=33
2018-12-13 12:57:08.932771=221
2018-12-13 12:57:08.942599=124
2018-12-13 12:57:08.943980=119
2018-12-13 12:57:08.974514=147
2018-12-13 12:57:08.975372=119
2018-12-13 12:57:09.035526=8
2018-12-13 12:57:09.040382=8
2018-12-13 12:57:09.082462=108
2018-12-13 12:57:09.087895=85
2018-12-13 12:57:09.095017=297
2018-12-13 12:57:09.121383=83
2018-12-13 12:57:09.175593=35
2018-12-13 12:57:09.206050=221
2018-12-13 12:57:09.248090=67
2018-12-13 12:57:09.303952=198
2018-12-13 12:57:09.307664=9
2018-12-13 12:57:09.335302=177
2018-12-13 12:57:09.341313=127
2018-12-13 12:57:09.396003=120
2018-12-13 12:57:09.400370=125
2018-12-13 12:57:09.462510=296
2018-12-13 12:57:09.465719=27
2018-12-13 12:57:09.478876=85
2018-12-13 12:57:09.512653=133
2018-12-13 12:57:09.527258=155
2018-12-13 12:57:09.528192=167
2018-12-13 12:57:09.687892=12
2018-12-13 12:57:09.709132=177
2018-12-13 12:57:09.771232=208
2018-12-13 12:57:09.785702=121
2018-12-13 12:57:09.827193=281
2018-12-13 12:57:09.832790=307
2018-12-13 12:57:09.852324=69
