2018-12-13 12:57:05.186712=15504.270315170288
2018-12-13 12:57:05.189379=9189.72897529602
2018-12-13 12:57:05.192243=1890.3183937072754
2018-12-13 12:57:05.203232=7398.881912231445
2018-12-13 12:57:05.251279=8074.540853500366
2018-12-13 12:57:05.257497=1862.877368927002
2018-12-13 12:57:05.263987=3428.307056427002
2018-12-13 12:57:05.265052=13181.355476379395
2018-12-13 12:57:05.272829=7444.934606552124
2018-12-13 12:57:05.279613=3926.1741638183594
2018-12-13 12:57:05.309172=2950.6845474243164
2018-12-13 12:57:05.314793=2913.4130477905273
2018-12-13 12:57:05.317473=14576.636791229248
2018-12-13 12:57:05.318505=5515.503406524658
2018-12-13 12:57:05.319347=1923.1219291687012
2018-12-13 12:57:05.374309=3997.9727268218994
2018-12-13 12:57:05.375134=6460.168838500977
2018-12-13 12:57:05.375957=15689.485311508179
2018-12-13 12:57:05.376720=656.6033363342285
2018-12-13 12:57:05.382152=10778.73945236206
2018-12-13 12:57:05.398522=3036.1616611480713
2018-12-13 12:57:05.399765=1802.08158493042
2018-12-13 12:57:05.408319=13307.083129882812
2018-12-13 12:57:05.409339=4771.748781204224
2018-12-13 12:57:05.410609=10758.782148361206
2018-12-13 12:57:05.416655=6491.161108016968
2018-12-13 12:57:05.420687=12508.594751358032
2018-12-13 12:57:05.461107=1570.3091621398926
2018-12-13 12:57:05.469204=3050.9984493255615
2018-12-13 12:57:05.470619=5658.729791641235
2018-12-13 12:57:05.471451=6330.540180206299
2018-12-13 12:57:05.478441=14718.322038650513
2018-12-13 12:57:05.485213=2157.1335792541504
2018-12-13 12:57:05.526927=15838.71579170227
2018-12-13 12:57:05.528263=14749.695301055908
2018-12-13 12:57:05.573961=12092.220783233643
2018-12-13 12:57:05.590216=1958.5750102996826
2018-12-13 12:57:05.613761=8925.971746444702
2018-12-13 12:57:05.615155=14534.399509429932
2018-12-13 12:57:05.630784=15930.584192276001
2018-12-13 12:57:05.636256=4972.762584686279
2018-12-13 12:57:05.647541=14546.702861785889
2018-12-13 12:57:05.657269=8427.29377746582
2018-12-13 12:57:05.664889=8947.041273117065
2018-12-13 12:57:05.673582=9652.750968933105
2018-12-13 12:57:05.687379=11001.502990722656
2018-12-13 12:57:05.693521=1793.513298034668
2018-12-13 12:57:05.709720=3337.4850749969482
2018-12-13 12:57:05.719268=2365.1978969573975
2018-12-13 12:57:05.720824=6558.243036270142
2018-12-13 12:57:05.721212=14971.699953079224
2018-12-13 12:57:05.723155=1809.091567993164
2018-12-13 12:57:05.725799=994.8897361755371
2018-12-13 12:57:05.757891=2317.0950412750244
2018-12-13 12:57:05.772072=3327.450752258301
2018-12-13 12:57:05.773063=16067.152261734009
2018-12-13 12:57:05.793316=9067.848682403564
2018-12-13 12:57:05.800921=17768.86510848999
2018-12-13 12:57:05.810401=6873.60692024231
2018-12-13 12:57:05.811637=2367.204427719116
2018-12-13 12:57:05.818800=13763.066530227661
2018-12-13 12:57:05.820144=9090.944528579712
2018-12-13 12:57:05.821021=4440.743923187256
2018-12-13 12:57:05.826712=2141.2651538848877
2018-12-13 12:57:05.861575=11163.51294517517
2018-12-13 12:57:05.873901=5541.355609893799
2018-12-13 12:57:05.879122=20005.31315803528
2018-12-13 12:57:05.898025=13783.900022506714
2018-12-13 12:57:05.912851=14791.342973709106
2018-12-13 12:57:05.914017=5550.591707229614
2018-12-13 12:57:05.914813=4498.147964477539
2018-12-13 12:57:05.915587=15099.196910858154
2018-12-13 12:57:05.927583=1183.847188949585
2018-12-13 12:57:05.931552=2561.241388320923
2018-12-13 12:57:05.962287=8639.641761779785
2018-12-13 12:57:05.966568=17930.509567260742
2018-12-13 12:57:05.969319=544.8222160339355
2018-12-13 12:57:05.970150=15156.011819839478
2018-12-13 12:57:05.987372=5741.110563278198
2018-12-13 12:57:05.990161=9256.799697875977
2018-12-13 12:57:06.011472=20123.966217041016
2018-12-13 12:57:06.022363=16290.72880744934
2018-12-13 12:57:06.027249=8180.157661437988
2018-12-13 12:57:06.028450=8699.99074935913
2018-12-13 12:57:06.056426=14913.167238235474
2018-12-13 12:57:06.071604=801.1298179626465
2018-12-13 12:57:06.101144=5858.734846115112
2018-12-13 12:57:06.104853=5396.034002304077
2018-12-13 12:57:06.106797=3619.8089122772217
2018-12-13 12:57:06.117416=9380.614280700684
2018-12-13 12:57:06.127264=2161.4904403686523
2018-12-13 12:57:06.146470=16424.100160598755
2018-12-13 12:57:06.154240=11543.407201766968
2018-12-13 12:57:06.159360=20267.443895339966
2018-12-13 12:57:06.164654=5434.597730636597
2018-12-13 12:57:06.196498=10166.770696640015
2018-12-13 12:57:06.197884=3790.557622909546
2018-12-13 12:57:06.198667=20283.06293487549
2018-12-13 12:57:06.200288=1434.3764781951904
2018-12-13 12:57:06.202582=8330.976486206055
2018-12-13 12:57:06.215773=11545.374631881714
2018-12-13 12:57:06.230632=8353.328943252563
2018-12-13 12:57:06.232220=10198.16279411316
2018-12-13 12:57:06.254328=15106.35495185852
2018-12-13 12:57:06.256546=2507.188320159912
2018-12-13 12:57:06.258084=20339.500904083252
2018-12-13 12:57:06.258891=967.8802490234375
2018-12-13 12:57:06.264904=15356.648683547974
2018-12-13 12:57:06.278346=2471.600294113159
2018-12-13 12:57:06.279342=2819.713354110718
2018-12-13 12:57:06.304728=11628.474712371826
2018-12-13 12:57:06.311982=8408.115148544312
2018-12-13 12:57:06.334296=2484.165906906128
2018-12-13 12:57:06.347650=1536.5571975708008
2018-12-13 12:57:06.355249=10299.164295196533
2018-12-13 12:57:06.356303=9608.030080795288
2018-12-13 12:57:06.400588=3989.0458583831787
2018-12-13 12:57:06.401593=15235.929250717163
2018-12-13 12:57:06.404320=9055.284976959229
2018-12-13 12:57:06.406426=2943.8772201538086
2018-12-13 12:57:06.416227=6037.696838378906
2018-12-13 12:57:06.426484=4990.908861160278
2018-12-13 12:57:06.434593=5677.260637283325
2018-12-13 12:57:06.437420=2942.0201778411865
2018-12-13 12:57:06.454017=9701.642036437988
2018-12-13 12:57:06.460448=18405.924081802368
2018-12-13 12:57:06.471330=6635.4124546051025
2018-12-13 12:57:06.485706=20535.92586517334
2018-12-13 12:57:06.487155=11769.357442855835
2018-12-13 12:57:06.499277=13569.362878799438
2018-12-13 12:57:06.536687=13048.103094100952
2018-12-13 12:57:06.538510=10445.837259292603
2018-12-13 12:57:06.547868=15361.971139907837
2018-12-13 12:57:06.549690=20593.328714370728
2018-12-13 12:57:06.552804=9192.795753479004
2018-12-13 12:57:06.553695=15623.912811279297
2018-12-13 12:57:06.569147=5086.30895614624
2018-12-13 12:57:06.585828=15643.88918876648
2018-12-13 12:57:06.586681=4152.783393859863
2018-12-13 12:57:06.590967=1281.0258865356445
2018-12-13 12:57:06.595418=2701.4760971069336
2018-12-13 12:57:06.599052=4075.411796569824
2018-12-13 12:57:06.647075=5879.948616027832
2018-12-13 12:57:06.688238=18637.98952102661
2018-12-13 12:57:06.689314=8782.459020614624
2018-12-13 12:57:06.691726=2771.073579788208
2018-12-13 12:57:06.699974=13757.836818695068
2018-12-13 12:57:06.701229=12017.664194107056
2018-12-13 12:57:06.720748=20756.924629211426
2018-12-13 12:57:06.722341=18631.60729408264
2018-12-13 12:57:06.726879=15769.425392150879
2018-12-13 12:57:06.727773=1893.9602375030518
2018-12-13 12:57:06.755649=2770.5326080322266
2018-12-13 12:57:06.765175=13820.772647857666
2018-12-13 12:57:06.779942=14627.731561660767
2018-12-13 12:57:06.780750=4187.118768692017
2018-12-13 12:57:06.781871=9402.921438217163
2018-12-13 12:57:06.820543=15121.143102645874
2018-12-13 12:57:06.828451=2873.8269805908203
2018-12-13 12:57:06.831608=15861.268520355225
2018-12-13 12:57:06.870847=1175.337314605713
2018-12-13 12:57:06.872203=13924.561500549316
2018-12-13 12:57:06.873351=15669.719457626343
2018-12-13 12:57:06.874318=7701.653242111206
2018-12-13 12:57:06.888091=3390.254259109497
2018-12-13 12:57:06.902561=14744.473695755005
2018-12-13 12:57:06.905758=7723.500728607178
2018-12-13 12:57:06.920930=8978.463888168335
2018-12-13 12:57:06.942474=13983.360052108765
2018-12-13 12:57:06.943690=13448.98796081543
2018-12-13 12:57:06.959264=6554.7730922698975
2018-12-13 12:57:06.968222=1531.4078330993652
2018-12-13 12:57:06.997111=10901.584148406982
2018-12-13 12:57:07.025579=2172.635316848755
2018-12-13 12:57:07.028903=9641.266584396362
2018-12-13 12:57:07.035065=1699.2413997650146
2018-12-13 12:57:07.036774=4408.342123031616
2018-12-13 12:57:07.048895=12320.195198059082
2018-12-13 12:57:07.061208=6778.730392456055
2018-12-13 12:57:07.062073=9115.601778030396
2018-12-13 12:57:07.062407=6170.198440551758
2018-12-13 12:57:07.067116=3078.5393714904785
2018-12-13 12:57:07.068116=18972.689390182495
2018-12-13 12:57:07.109879=6686.978816986084
2018-12-13 12:57:07.124359=12431.554317474365
2018-12-13 12:57:07.125569=14172.445058822632
2018-12-13 12:57:07.126335=16163.14435005188
2018-12-13 12:57:07.127105=9697.741508483887
2018-12-13 12:57:07.133759=19133.866548538208
2018-12-13 12:57:07.179197=9226.896047592163
2018-12-13 12:57:07.180731=6237.281799316406
2018-12-13 12:57:07.194243=4555.1886558532715
2018-12-13 12:57:07.203705=4763.471364974976
2018-12-13 12:57:07.222394=3656.9764614105225
2018-12-13 12:57:07.262441=1902.7867317199707
2018-12-13 12:57:07.264567=6976.218461990356
2018-12-13 12:57:07.292215=2384.4475746154785
2018-12-13 12:57:07.293121=10527.259588241577
2018-12-13 12:57:07.300478=3324.610710144043
2018-12-13 12:57:07.333223=1945.805311203003
2018-12-13 12:57:07.342737=16330.046653747559
2018-12-13 12:57:07.352644=15153.77688407898
2018-12-13 12:57:07.404821=10614.664793014526
2018-12-13 12:57:07.408046=2448.0812549591064
2018-12-13 12:57:07.409234=9939.635276794434
2018-12-13 12:57:07.430332=3846.4388847351074
2018-12-13 12:57:07.465282=7014.606237411499
2018-12-13 12:57:07.466673=1985.3668212890625
2018-12-13 12:57:07.472505=1771.2531089782715
2018-12-13 12:57:07.476004=12728.846073150635
2018-12-13 12:57:07.480853=6502.265691757202
2018-12-13 12:57:07.482638=3871.1822032928467
2018-12-13 12:57:07.501904=9536.664247512817
2018-12-13 12:57:07.507706=7667.342901229858
2018-12-13 12:57:07.513692=7051.431179046631
2018-12-13 12:57:07.515144=1999.4945526123047
2018-12-13 12:57:07.524876=6525.4693031311035
2018-12-13 12:57:07.526529=7684.4213008880615
2018-12-13 12:57:07.543239=16321.13790512085
2018-12-13 12:57:07.548374=14032.40704536438
2018-12-13 12:57:07.571101=513.9081478118896
2018-12-13 12:57:07.582894=12829.590320587158
2018-12-13 12:57:07.590421=519.9329853057861
2018-12-13 12:57:07.619205=2643.329620361328
2018-12-13 12:57:07.621395=12803.057193756104
2018-12-13 12:57:07.646295=4018.050193786621
2018-12-13 12:57:07.652909=14678.159952163696
2018-12-13 12:57:07.665645=3669.767141342163
2018-12-13 12:57:07.668498=9697.234392166138
2018-12-13 12:57:07.671356=9685.1167678833
2018-12-13 12:57:07.673389=3681.762218475342
2018-12-13 12:57:07.691498=3686.4585876464844
2018-12-13 12:57:07.705041=15446.49887084961
2018-12-13 12:57:07.711022=3699.2433071136475
2018-12-13 12:57:07.717468=6209.009408950806
2018-12-13 12:57:07.742478=16718.50275993347
2018-12-13 12:57:07.748337=12926.409721374512
2018-12-13 12:57:07.749528=5077.707052230835
2018-12-13 12:57:07.752685=5278.716802597046
2018-12-13 12:57:07.768207=2350.8200645446777
2018-12-13 12:57:07.769195=3749.675512313843
2018-12-13 12:57:07.776876=9770.775318145752
2018-12-13 12:57:07.796573=1635.5643272399902
2018-12-13 12:57:07.797795=12934.105634689331
2018-12-13 12:57:07.801176=719.578742980957
2018-12-13 12:57:07.825810=7960.976600646973
2018-12-13 12:57:07.830676=14838.439226150513
2018-12-13 12:57:07.837478=15556.851387023926
2018-12-13 12:57:07.841031=16134.735345840454
2018-12-13 12:57:07.849766=16809.645414352417
2018-12-13 12:57:07.857453=712.4655246734619
2018-12-13 12:57:07.863141=15569.100618362427
2018-12-13 12:57:07.891194=4255.738019943237
2018-12-13 12:57:07.893810=725.1729965209961
2018-12-13 12:57:07.923685=5439.688205718994
2018-12-13 12:57:07.949473=9934.868812561035
2018-12-13 12:57:07.951520=15654.884576797485
2018-12-13 12:57:07.960581=10476.528882980347
2018-12-13 12:57:07.974882=5265.90371131897
2018-12-13 12:57:07.975743=9952.407836914062
2018-12-13 12:57:07.985706=2522.455930709839
2018-12-13 12:57:07.995019=9967.624187469482
2018-12-13 12:57:08.035560=15037.840366363525
2018-12-13 12:57:08.038026=11238.278865814209
2018-12-13 12:57:08.044555=5540.719270706177
2018-12-13 12:57:08.045739=1874.8388290405273
2018-12-13 12:57:08.061349=13162.158012390137
2018-12-13 12:57:08.075386=4015.5153274536133
2018-12-13 12:57:08.123399=10065.083026885986
2018-12-13 12:57:08.124221=15816.311836242676
2018-12-13 12:57:08.125316=935.5864524841309
2018-12-13 12:57:08.125613=2595.750331878662
2018-12-13 12:57:08.128065=14607.90491104126
2018-12-13 12:57:08.150464=15839.240789413452
2018-12-13 12:57:08.162845=949.5913982391357
2018-12-13 12:57:08.170201=13467.695474624634
2018-12-13 12:57:08.173847=13250.878095626831
2018-12-13 12:57:08.175143=10100.143194198608
2018-12-13 12:57:08.244777=2710.736036300659
2018-12-13 12:57:08.249099=2727.509021759033
2018-12-13 12:57:08.254236=3281.82315826416
2018-12-13 12:57:08.255683=2551.15008354187
2018-12-13 12:57:08.256627=15931.659460067749
2018-12-13 12:57:08.261500=4595.720052719116
2018-12-13 12:57:08.263415=2680.6740760803223
2018-12-13 12:57:08.265218=4231.493949890137
2018-12-13 12:57:08.268572=5550.548315048218
2018-12-13 12:57:08.272881=10770.606279373169
2018-12-13 12:57:08.273806=7797.743320465088
2018-12-13 12:57:08.274637=17218.580961227417
2018-12-13 12:57:08.275468=9071.406841278076
2018-12-13 12:57:08.277216=7960.011005401611
2018-12-13 12:57:08.279501=20165.26961326599
2018-12-13 12:57:08.304089=4215.897560119629
2018-12-13 12:57:08.343046=3326.6143798828125
2018-12-13 12:57:08.352657=1368.1676387786865
2018-12-13 12:57:08.355668=16027.75526046753
2018-12-13 12:57:08.365207=17112.287759780884
2018-12-13 12:57:08.366070=5636.476993560791
2018-12-13 12:57:08.366924=10249.112844467163
2018-12-13 12:57:08.367817=13429.668188095093
2018-12-13 12:57:08.369104=2816.584348678589
2018-12-13 12:57:08.372812=2153.536558151245
2018-12-13 12:57:08.375676=10860.44955253601
2018-12-13 12:57:08.379985=17281.87870979309
2018-12-13 12:57:08.408370=5895.108461380005
2018-12-13 12:57:08.410216=13462.966442108154
2018-12-13 12:57:08.418980=1430.5851459503174
2018-12-13 12:57:08.420817=5612.03408241272
2018-12-13 12:57:08.428683=2823.5020637512207
2018-12-13 12:57:08.432957=3379.5650005340576
2018-12-13 12:57:08.436709=5870.552062988281
2018-12-13 12:57:08.454047=10897.268533706665
2018-12-13 12:57:08.482318=8592.663049697876
2018-12-13 12:57:08.489790=1490.2377128601074
2018-12-13 12:57:08.496666=6963.198184967041
2018-12-13 12:57:08.514437=8033.729553222656
2018-12-13 12:57:08.527747=6613.853454589844
2018-12-13 12:57:08.529230=16149.320363998413
2018-12-13 12:57:08.532858=1294.9273586273193
2018-12-13 12:57:08.550624=6612.7283573150635
2018-12-13 12:57:08.558425=11756.866216659546
2018-12-13 12:57:08.584769=17329.62918281555
2018-12-13 12:57:08.644113=20515.424251556396
2018-12-13 12:57:08.644925=1641.2711143493652
2018-12-13 12:57:08.654565=10520.376920700073
2018-12-13 12:57:08.660941=4556.762933731079
2018-12-13 12:57:08.683623=2971.6765880584717
2018-12-13 12:57:08.689405=3514.7013664245605
2018-12-13 12:57:08.690783=7149.797201156616
2018-12-13 12:57:08.694666=5868.288278579712
2018-12-13 12:57:08.699620=20568.37821006775
2018-12-13 12:57:08.749285=3034.907817840576
2018-12-13 12:57:08.758271=10610.03565788269
2018-12-13 12:57:08.759423=16362.117767333984
2018-12-13 12:57:08.763624=4639.801025390625
2018-12-13 12:57:08.765185=14053.047180175781
2018-12-13 12:57:08.765988=3180.9439659118652
2018-12-13 12:57:08.766817=9559.58366394043
2018-12-13 12:57:08.768763=17639.058113098145
2018-12-13 12:57:08.770139=3148.8397121429443
2018-12-13 12:57:08.770930=11162.246227264404
2018-12-13 12:57:08.827923=17547.80602455139
2018-12-13 12:57:08.833930=14113.658428192139
2018-12-13 12:57:08.834401=20697.29232788086
2018-12-13 12:57:08.836057=20697.02410697937
2018-12-13 12:57:08.840218=6265.183448791504
2018-12-13 12:57:08.851967=11224.052667617798
2018-12-13 12:57:08.863442=403.13124656677246
2018-12-13 12:57:08.864541=10690.733432769775
2018-12-13 12:57:08.865585=14139.214277267456
2018-12-13 12:57:08.877628=20722.126483917236
2018-12-13 12:57:08.893632=12081.903219223022
2018-12-13 12:57:08.903609=3169.1336631774902
2018-12-13 12:57:08.923851=6935.340642929077
2018-12-13 12:57:08.928803=6087.919235229492
2018-12-13 12:57:08.939595=67.1994686126709
2018-12-13 12:57:08.941524=3292.2654151916504
2018-12-13 12:57:08.942299=17227.31328010559
2018-12-13 12:57:08.955242=15423.92897605896
2018-12-13 12:57:08.960198=8466.99595451355
2018-12-13 12:57:08.969108=9733.678579330444
2018-12-13 12:57:08.976258=4802.752256393433
2018-12-13 12:57:08.977572=3755.06854057312
2018-12-13 12:57:08.995412=16592.96178817749
2018-12-13 12:57:09.000214=747.492790222168
2018-12-13 12:57:09.001138=1988.4226322174072
2018-12-13 12:57:09.008412=10818.017959594727
2018-12-13 12:57:09.012674=3773.7743854522705
2018-12-13 12:57:09.020397=4804.701566696167
2018-12-13 12:57:09.089903=10897.327661514282
2018-12-13 12:57:09.091132=3345.4549312591553
2018-12-13 12:57:09.095287=11431.446313858032
2018-12-13 12:57:09.096259=16690.42682647705
2018-12-13 12:57:09.097032=1822.5810527801514
2018-12-13 12:57:09.099795=6243.841886520386
2018-12-13 12:57:09.101001=7095.952749252319
2018-12-13 12:57:09.120883=164.67046737670898
2018-12-13 12:57:09.127789=5050.0898361206055
2018-12-13 12:57:09.129529=9891.811847686768
2018-12-13 12:57:09.130912=4522.328615188599
2018-12-13 12:57:09.132007=3341.8667316436768
2018-12-13 12:57:09.164313=3555.044651031494
2018-12-13 12:57:09.165783=2139.5978927612305
2018-12-13 12:57:09.178381=1870.9063529968262
2018-12-13 12:57:09.191369=18018.75638961792
2018-12-13 12:57:09.237330=17951.498985290527
2018-12-13 12:57:09.253822=7688.03071975708
2018-12-13 12:57:09.255948=11577.544212341309
2018-12-13 12:57:09.263690=3040.5592918395996
2018-12-13 12:57:09.265161=15732.26022720337
2018-12-13 12:57:09.275239=6675.885915756226
2018-12-13 12:57:09.276623=7707.942247390747
2018-12-13 12:57:09.289725=3608.2394123077393
2018-12-13 12:57:09.292380=11582.963705062866
2018-12-13 12:57:09.319968=10048.508405685425
2018-12-13 12:57:09.326715=6444.286584854126
2018-12-13 12:57:09.328195=370.12720108032227
2018-12-13 12:57:09.329011=1000.058650970459
2018-12-13 12:57:09.331980=18028.159141540527
2018-12-13 12:57:09.362609=888.6640071868896
2018-12-13 12:57:09.374272=4757.712364196777
2018-12-13 12:57:09.382160=6777.945041656494
2018-12-13 12:57:09.392515=7789.451122283936
2018-12-13 12:57:09.393912=2055.0169944763184
2018-12-13 12:57:09.395304=16958.36567878723
2018-12-13 12:57:09.396131=7324.397563934326
2018-12-13 12:57:09.408897=17681.446075439453
2018-12-13 12:57:09.414123=8902.44722366333
2018-12-13 12:57:09.423683=10127.197742462158
2018-12-13 12:57:09.441741=5356.853485107422
2018-12-13 12:57:09.446813=2082.6945304870605
2018-12-13 12:57:09.453042=5226.319074630737
2018-12-13 12:57:09.454047=15863.411903381348
2018-12-13 12:57:09.461159=6521.718978881836
2018-12-13 12:57:09.468416=11269.903421401978
2018-12-13 12:57:09.509741=10177.036046981812
2018-12-13 12:57:09.524082=6890.82932472229
2018-12-13 12:57:09.544093=3282.2725772857666
2018-12-13 12:57:09.563484=11359.168767929077
2018-12-13 12:57:09.564032=11841.495990753174
2018-12-13 12:57:09.566560=14827.693223953247
2018-12-13 12:57:09.569177=3871.2048530578613
2018-12-13 12:57:09.571402=606.7578792572021
2018-12-13 12:57:09.572877=18383.285522460938
2018-12-13 12:57:09.573751=3769.5541381835938
2018-12-13 12:57:09.590817=6953.71413230896
2018-12-13 12:57:09.630613=17883.43834877014
2018-12-13 12:57:09.638414=16069.804191589355
2018-12-13 12:57:09.640204=673.4147071838379
2018-12-13 12:57:09.644285=3320.2667236328125
2018-12-13 12:57:09.645188=21486.042261123657
2018-12-13 12:57:09.647951=3839.6384716033936
2018-12-13 12:57:09.657399=17215.458631515503
2018-12-13 12:57:09.659162=17903.586864471436
2018-12-13 12:57:09.675005=18442.37971305847
2018-12-13 12:57:09.696151=5068.024635314941
2018-12-13 12:57:09.704518=7622.7922439575195
2018-12-13 12:57:09.706453=4089.224100112915
2018-12-13 12:57:09.732165=14988.712787628174
2018-12-13 12:57:09.740048=123.17466735839844
2018-12-13 12:57:09.748869=5514.015674591064
2018-12-13 12:57:09.766613=11971.357345581055
2018-12-13 12:57:09.776235=4150.446176528931
2018-12-13 12:57:09.784928=162.02640533447266
2018-12-13 12:57:09.812278=6860.980272293091
2018-12-13 12:57:09.813123=4184.87286567688
2018-12-13 12:57:09.830865=7734.817028045654
2018-12-13 12:57:09.832217=1479.088306427002
2018-12-13 12:57:09.834422=5543.879985809326
2018-12-13 12:57:09.901287=15151.910066604614
2018-12-13 12:57:09.944670=2570.0135231018066
2018-12-13 12:57:09.945602=21772.631645202637
2018-12-13 12:57:09.946458=3614.4027709960938
2018-12-13 12:57:09.951259=2899.475336074829
2018-12-13 12:57:09.952208=6984.993696212769
2018-12-13 12:57:09.953029=1436.6910457611084
2018-12-13 12:57:09.953827=4246.419429779053
2018-12-13 12:57:09.957068=18682.502031326294
2018-12-13 12:57:09.960650=9438.623189926147
2018-12-13 12:57:09.983686=21808.248043060303
2018-12-13 12:57:10.006822=4275.889873504639
2018-12-13 12:57:10.007805=3671.900987625122
2018-12-13 12:57:10.011047=18250.624179840088
2018-12-13 12:57:10.014028=11782.407760620117
2018-12-13 12:57:10.024127=12205.713510513306
2018-12-13 12:57:10.024515=2626.018762588501
2018-12-13 12:57:10.081951=3026.702642440796
2018-12-13 12:57:10.085856=8479.47907447815
2018-12-13 12:57:10.091426=4322.836399078369
2018-12-13 12:57:10.094961=15332.064628601074
2018-12-13 12:57:10.097839=1207.1490287780762
2018-12-13 12:57:10.098635=7100.688219070435
2018-12-13 12:57:10.098943=5760.93316078186
2018-12-13 12:57:10.166477=17693.13955307007
2018-12-13 12:57:10.167825=8553.402662277222
2018-12-13 12:57:10.170636=4517.2278881073
2018-12-13 12:57:10.171986=11934.80134010315
2018-12-13 12:57:10.192622=1296.8106269836426
2018-12-13 12:57:10.210752=456.8910598754883
2018-12-13 12:57:10.223554=7191.85471534729
2018-12-13 12:57:10.226355=5595.778226852417
2018-12-13 12:57:10.238025=8114.84432220459
2018-12-13 12:57:10.260683=1276.2434482574463
2018-12-13 12:57:10.261520=17769.209384918213
2018-12-13 12:57:10.264432=4586.883306503296
2018-12-13 12:57:10.265666=18974.334001541138
2018-12-13 12:57:10.275915=1850.067377090454
2018-12-13 12:57:10.301761=1313.380479812622
2018-12-13 12:57:10.316817=1837.4831676483154
2018-12-13 12:57:10.324933=1331.7084312438965
2018-12-13 12:57:10.349531=9514.657258987427
2018-12-13 12:57:10.356360=3293.10941696167
2018-12-13 12:57:10.357500=4008.1863403320312
2018-12-13 12:57:10.362761=7708.320140838623
2018-12-13 12:57:10.365425=4528.765678405762
2018-12-13 12:57:10.368981=9841.077089309692
2018-12-13 12:57:10.379619=1340.0459289550781
2018-12-13 12:57:10.383406=5744.260787963867
2018-12-13 12:57:10.386370=19075.098276138306
2018-12-13 12:57:10.395747=19090.041399002075
2018-12-13 12:57:10.407094=9847.976684570312
2018-12-13 12:57:10.407911=12551.383018493652
2018-12-13 12:57:10.430749=8266.279458999634
2018-12-13 12:57:10.443806=1366.6667938232422
2018-12-13 12:57:10.459454=4653.018951416016
2018-12-13 12:57:10.470782=1474.623441696167
2018-12-13 12:57:10.480991=15690.51718711853
2018-12-13 12:57:10.501023=9935.605764389038
2018-12-13 12:57:10.530007=12628.33309173584
2018-12-13 12:57:10.531747=5865.8576011657715
2018-12-13 12:57:10.541952=19202.099323272705
2018-12-13 12:57:10.543372=8918.449878692627
2018-12-13 12:57:10.544230=784.8212718963623
2018-12-13 12:57:10.544539=15747.13397026062
2018-12-13 12:57:10.567470=9728.569030761719
2018-12-13 12:57:10.587727=6496.34575843811
2018-12-13 12:57:10.593852=3152.4057388305664
2018-12-13 12:57:10.595075=9697.832822799683
2018-12-13 12:57:10.609256=4250.238656997681
2018-12-13 12:57:10.610193=1488.4459972381592
2018-12-13 12:57:10.654702=11315.129041671753
2018-12-13 12:57:10.655832=2130.5105686187744
2018-12-13 12:57:10.668675=1036.0634326934814
2018-12-13 12:57:10.672816=9772.30167388916
2018-12-13 12:57:10.688149=10097.220420837402
2018-12-13 12:57:10.689641=6341.837167739868
2018-12-13 12:57:10.698358=2142.51971244812
2018-12-13 12:57:10.711196=8053.873538970947
2018-12-13 12:57:10.712052=18942.681789398193
2018-12-13 12:57:10.719223=6033.737421035767
2018-12-13 12:57:10.747147=10145.272493362427
2018-12-13 12:57:10.754333=12840.93427658081
2018-12-13 12:57:10.755719=6658.583402633667
2018-12-13 12:57:10.763926=19396.311044692993
2018-12-13 12:57:10.804058=19023.662567138672
2018-12-13 12:57:10.806210=2285.050392150879
2018-12-13 12:57:10.810948=4427.796125411987
2018-12-13 12:57:10.825063=1054.8412799835205
2018-12-13 12:57:10.829819=16004.410743713379
2018-12-13 12:57:10.834093=8618.685245513916
2018-12-13 12:57:10.865792=4478.039741516113
2018-12-13 12:57:10.866861=1231.1005592346191
2018-12-13 12:57:10.879127=16046.30732536316
2018-12-13 12:57:10.932391=22742.290496826172
2018-12-13 12:57:10.933234=2395.230293273926
2018-12-13 12:57:10.939954=6570.520401000977
2018-12-13 12:57:10.946871=511.13033294677734
2018-12-13 12:57:10.954518=12712.730884552002
2018-12-13 12:57:10.980883=2406.6953659057617
2018-12-13 12:57:10.983011=1832.751989364624
2018-12-13 12:57:10.985346=13035.619020462036
2018-12-13 12:57:10.987342=1213.308572769165
2018-12-13 12:57:10.995959=6307.3437213897705
2018-12-13 12:57:11.001933=5159.088611602783
2018-12-13 12:57:11.022412=2004.8019886016846
2018-12-13 12:57:11.030007=8790.279388427734
2018-12-13 12:57:11.030855=6653.583765029907
2018-12-13 12:57:11.031647=11677.029371261597
2018-12-13 12:57:11.037035=19639.37783241272
2018-12-13 12:57:11.038288=2485.727071762085
2018-12-13 12:57:11.094307=2505.760431289673
2018-12-13 12:57:11.165381=1977.8709411621094
2018-12-13 12:57:11.166224=708.4181308746338
2018-12-13 12:57:11.167033=8484.049081802368
2018-12-13 12:57:11.168099=7048.548221588135
2018-12-13 12:57:11.168954=10216.840028762817
2018-12-13 12:57:11.169755=6446.294784545898
2018-12-13 12:57:11.170540=7055.015802383423
2018-12-13 12:57:11.171312=19382.179260253906
2018-12-13 12:57:11.172282=22975.837230682373
2018-12-13 12:57:11.173138=2147.4850177764893
2018-12-13 12:57:11.173936=5281.774520874023
2018-12-13 12:57:11.174719=2606.0943603515625
2018-12-13 12:57:11.198878=19756.123304367065
2018-12-13 12:57:11.201837=1520.1778411865234
2018-12-13 12:57:11.209997=5352.672815322876
2018-12-13 12:57:11.240329=11880.179166793823
