2018-12-13 12:56:46.298527=18
2018-12-13 12:56:46.311241=26
2018-12-13 12:56:46.342583=19
2018-12-13 12:56:46.391266=61
2018-12-13 12:56:46.391606=55
2018-12-13 12:56:46.411040=46
2018-12-13 12:56:46.424874=51
2018-12-13 12:56:46.460613=75
2018-12-13 12:56:46.472045=92
2018-12-13 12:56:46.489221=108
2018-12-13 12:56:46.497789=21
2018-12-13 12:56:46.506139=111
2018-12-13 12:56:46.536152=51
2018-12-13 12:56:46.563510=11
2018-12-13 12:56:46.592677=20
2018-12-13 12:56:46.613314=22
2018-12-13 12:56:46.621613=18
2018-12-13 12:56:46.635642=18
2018-12-13 12:56:46.647413=52
2018-12-13 12:56:46.650842=51
2018-12-13 12:56:46.670689=47
2018-12-13 12:56:46.675315=24
2018-12-13 12:56:46.677867=40
2018-12-13 12:56:46.695297=28
2018-12-13 12:56:46.759032=54
2018-12-13 12:56:46.799595=139
2018-12-13 12:56:46.889641=160
2018-12-13 12:56:46.913605=137
2018-12-13 12:56:46.976499=227
2018-12-13 12:56:46.993374=209
2018-12-13 12:56:47.080644=133
2018-12-13 12:56:47.122376=52
2018-12-13 12:56:47.136113=60
2018-12-13 12:56:47.161380=18
2018-12-13 12:56:47.191480=335
2018-12-13 12:56:47.202848=26
2018-12-13 12:56:47.281933=431
2018-12-13 12:56:47.318830=66
2018-12-13 12:56:47.408927=48
2018-12-13 12:56:47.497684=39
2018-12-13 12:56:47.510205=35
2018-12-13 12:56:47.537963=18
2018-12-13 12:56:47.565203=17
2018-12-13 12:56:47.607100=313
2018-12-13 12:56:47.611182=44
2018-12-13 12:56:47.614695=254
2018-12-13 12:56:47.640593=35
2018-12-13 12:56:47.650252=12
2018-12-13 12:56:47.662790=9
2018-12-13 12:56:47.667337=14
2018-12-13 12:56:47.670036=66
2018-12-13 12:56:47.675690=56
2018-12-13 12:56:47.744498=66
2018-12-13 12:56:47.750175=9
2018-12-13 12:56:47.773248=104
2018-12-13 12:56:47.782264=108
2018-12-13 12:56:47.825592=13
2018-12-13 12:56:47.833225=30
2018-12-13 12:56:47.852968=86
2018-12-13 12:56:47.882946=121
2018-12-13 12:56:47.931313=53
2018-12-13 12:56:48.027228=192
2018-12-13 12:56:48.137250=249
2018-12-13 12:56:48.160768=227
2018-12-13 12:56:48.163265=41
2018-12-13 12:56:48.172012=94
2018-12-13 12:56:48.246983=33
2018-12-13 12:56:48.250778=318
2018-12-13 12:56:48.296376=234
2018-12-13 12:56:48.306704=379
2018-12-13 12:56:48.326962=15
2018-12-13 12:56:48.347462=23
2018-12-13 12:56:48.378781=152
2018-12-13 12:56:48.396015=15
2018-12-13 12:56:48.445375=24
2018-12-13 12:56:48.482472=21
2018-12-13 12:56:48.497247=77
2018-12-13 12:56:48.532199=20
2018-12-13 12:56:48.709077=100
2018-12-13 12:56:48.721463=209
2018-12-13 12:56:48.746580=239
2018-12-13 12:56:48.755616=140
2018-12-13 12:56:48.773429=17
2018-12-13 12:56:48.792480=16
2018-12-13 12:56:48.793377=186
2018-12-13 12:56:48.802604=70
2018-12-13 12:56:48.873241=84
2018-12-13 12:56:48.880868=33
2018-12-13 12:56:48.921293=42
2018-12-13 12:56:48.935740=93
2018-12-13 12:56:48.980652=77
2018-12-13 12:56:48.997310=61
2018-12-13 12:56:49.017422=19
2018-12-13 12:56:49.041970=29
2018-12-13 12:56:49.049287=124
2018-12-13 12:56:49.057670=38
2018-12-13 12:56:49.061492=195
2018-12-13 12:56:49.122339=137
2018-12-13 12:56:49.175916=95
2018-12-13 12:56:49.245521=159
2018-12-13 12:56:49.252128=132
2018-12-13 12:56:49.286894=212
2018-12-13 12:56:49.291351=194
2018-12-13 12:56:49.356047=58
2018-12-13 12:56:49.441762=188
2018-12-13 12:56:49.496343=50
2018-12-13 12:56:49.516341=61
2018-12-13 12:56:49.547198=136
2018-12-13 12:56:49.560023=61
2018-12-13 12:56:49.599599=140
2018-12-13 12:56:49.611331=43
2018-12-13 12:56:49.620373=35
2018-12-13 12:56:49.660960=273
2018-12-13 12:56:49.668191=66
2018-12-13 12:56:49.709385=52
2018-12-13 12:56:49.740952=56
2018-12-13 12:56:49.747741=89
2018-12-13 12:56:49.760123=47
2018-12-13 12:56:49.770627=41
2018-12-13 12:56:49.815659=30
2018-12-13 12:56:49.902308=198
2018-12-13 12:56:49.926372=124
2018-12-13 12:56:49.990655=106
2018-12-13 12:56:49.999710=122
2018-12-13 12:56:50.012319=70
2018-12-13 12:56:50.012255=45
2018-12-13 12:56:50.111421=155
2018-12-13 12:56:50.155674=103
2018-12-13 12:56:50.188565=226
2018-12-13 12:56:50.193163=143
2018-12-13 12:56:50.282498=116
2018-12-13 12:56:50.344435=49
2018-12-13 12:56:50.347627=58
2018-12-13 12:56:50.351132=144
2018-12-13 12:56:50.364732=76
2018-12-13 12:56:50.401888=29
2018-12-13 12:56:50.444531=17
2018-12-13 12:56:50.452188=32
2018-12-13 12:56:50.507162=76
2018-12-13 12:56:50.508801=9
2018-12-13 12:56:50.509816=137
2018-12-13 12:56:50.517093=52
2018-12-13 12:56:50.521364=82
2018-12-13 12:56:50.579717=77
2018-12-13 12:56:50.691157=31
2018-12-13 12:56:50.697520=39
2018-12-13 12:56:50.715938=22
2018-12-13 12:56:50.726697=218
2018-12-13 12:56:50.807037=158
2018-12-13 12:56:50.821135=101
2018-12-13 12:56:50.821739=333
2018-12-13 12:56:50.876802=142
2018-12-13 12:56:50.980927=237
2018-12-13 12:56:51.026708=14
2018-12-13 12:56:51.035553=260
2018-12-13 12:56:51.089691=29
2018-12-13 12:56:51.126952=72
2018-12-13 12:56:51.131606=39
2018-12-13 12:56:51.155053=123
2018-12-13 12:56:51.225064=102
2018-12-13 12:56:51.284118=47
2018-12-13 12:56:51.352779=64
2018-12-13 12:56:51.362021=40
2018-12-13 12:56:51.368098=190
2018-12-13 12:56:51.375398=97
2018-12-13 12:56:51.389225=42
2018-12-13 12:56:51.390109=142
2018-12-13 12:56:51.457586=52
2018-12-13 12:56:51.478897=127
2018-12-13 12:56:51.531438=25
2018-12-13 12:56:51.533788=95
2018-12-13 12:56:51.601731=23
2018-12-13 12:56:51.606229=166
2018-12-13 12:56:51.723873=90
2018-12-13 12:56:51.739238=83
2018-12-13 12:56:51.743228=60
2018-12-13 12:56:51.744963=166
2018-12-13 12:56:51.747889=119
2018-12-13 12:56:51.833303=107
2018-12-13 12:56:51.840417=131
2018-12-13 12:56:52.044261=17
2018-12-13 12:56:52.095922=75
2018-12-13 12:56:52.114036=78
2018-12-13 12:56:52.183277=154
2018-12-13 12:56:52.247860=213
2018-12-13 12:56:52.265311=230
2018-12-13 12:56:52.281667=79
2018-12-13 12:56:52.308655=143
2018-12-13 12:56:52.313623=115
2018-12-13 12:56:52.318491=12
2018-12-13 12:56:52.414224=195
2018-12-13 12:56:52.420045=38
2018-12-13 12:56:52.498172=31
2018-12-13 12:56:52.531128=50
2018-12-13 12:56:52.533182=88
2018-12-13 12:56:52.550078=10
2018-12-13 12:56:52.570014=216
2018-12-13 12:56:52.618670=24
2018-12-13 12:56:52.636709=8
2018-12-13 12:56:52.659902=14
2018-12-13 12:56:52.678517=73
2018-12-13 12:56:52.707594=67
2018-12-13 12:56:52.711973=24
2018-12-13 12:56:52.717397=66
2018-12-13 12:56:52.734309=46
2018-12-13 12:56:52.782149=11
2018-12-13 12:56:52.812615=59
2018-12-13 12:56:52.836054=121
2018-12-13 12:56:52.838012=45
2018-12-13 12:56:52.848908=46
2018-12-13 12:56:52.867271=67
2018-12-13 12:56:52.882952=35
2018-12-13 12:56:52.918946=114
2018-12-13 12:56:52.923510=145
2018-12-13 12:56:52.925042=30
2018-12-13 12:56:52.972597=27
2018-12-13 12:56:53.011400=42
2018-12-13 12:56:53.032201=76
2018-12-13 12:56:53.041160=148
2018-12-13 12:56:53.089020=26
2018-12-13 12:56:53.091052=86
2018-12-13 12:56:53.114520=10
2018-12-13 12:56:53.126095=198
2018-12-13 12:56:53.159457=21
2018-12-13 12:56:53.201766=105
2018-12-13 12:56:53.208819=15
2018-12-13 12:56:53.215807=36
2018-12-13 12:56:53.234219=54
2018-12-13 12:56:53.249922=25
2018-12-13 12:56:53.254599=116
2018-12-13 12:56:53.282025=54
2018-12-13 12:56:53.309347=38
2018-12-13 12:56:53.347701=37
2018-12-13 12:56:53.364004=10
2018-12-13 12:56:53.396424=104
2018-12-13 12:56:53.411011=144
2018-12-13 12:56:53.412238=66
2018-12-13 12:56:53.507906=128
2018-12-13 12:56:53.513042=96
2018-12-13 12:56:53.526800=142
2018-12-13 12:56:53.630864=94
2018-12-13 12:56:53.672860=24
2018-12-13 12:56:53.675195=282
2018-12-13 12:56:53.718077=223
2018-12-13 12:56:53.770994=83
2018-12-13 12:56:53.779171=284
2018-12-13 12:56:53.779493=87
2018-12-13 12:56:53.802761=89
2018-12-13 12:56:53.907931=76
2018-12-13 12:56:53.940519=20
2018-12-13 12:56:53.977361=262
2018-12-13 12:56:54.046131=34
2018-12-13 12:56:54.058409=61
2018-12-13 12:56:54.061806=102
2018-12-13 12:56:54.070246=81
2018-12-13 12:56:54.084878=144
2018-12-13 12:56:54.144930=27
2018-12-13 12:56:54.150994=46
2018-12-13 12:56:54.189821=183
2018-12-13 12:56:54.202269=45
2018-12-13 12:56:54.221411=8
2018-12-13 12:56:54.269295=27
2018-12-13 12:56:54.301923=61
2018-12-13 12:56:54.312290=162
2018-12-13 12:56:54.368123=80
2018-12-13 12:56:54.380215=125
2018-12-13 12:56:54.380627=96
2018-12-13 12:56:54.450684=41
2018-12-13 12:56:54.497571=21
2018-12-13 12:56:54.527479=124
2018-12-13 12:56:54.533209=223
2018-12-13 12:56:54.538220=30
2018-12-13 12:56:54.555090=34
2018-12-13 12:56:54.561026=273
2018-12-13 12:56:54.589566=28
2018-12-13 12:56:54.597796=42
2018-12-13 12:56:54.618787=118
2018-12-13 12:56:54.635652=58
2018-12-13 12:56:54.665388=103
2018-12-13 12:56:54.739472=18
2018-12-13 12:56:54.752904=38
2018-12-13 12:56:54.774820=30
2018-12-13 12:56:54.804603=16
2018-12-13 12:56:54.808545=18
2018-12-13 12:56:54.853719=114
2018-12-13 12:56:54.872868=32
2018-12-13 12:56:54.903530=72
2018-12-13 12:56:54.903884=265
2018-12-13 12:56:54.931426=98
2018-12-13 12:56:54.986729=59
2018-12-13 12:56:55.038165=175
2018-12-13 12:56:55.070099=65
2018-12-13 12:56:55.092971=233
2018-12-13 12:56:55.113271=144
2018-12-13 12:56:55.135608=40
2018-12-13 12:56:55.147681=137
2018-12-13 12:56:55.195664=59
2018-12-13 12:56:55.311052=53
2018-12-13 12:56:55.320539=33
2018-12-13 12:56:55.362667=15
2018-12-13 12:56:55.365751=69
2018-12-13 12:56:55.412504=33
2018-12-13 12:56:55.415640=30
2018-12-13 12:56:55.417769=137
2018-12-13 12:56:55.469384=110
2018-12-13 12:56:55.474599=58
2018-12-13 12:56:55.523784=47
2018-12-13 12:56:55.535088=114
2018-12-13 12:56:55.636127=60
2018-12-13 12:56:55.638607=155
2018-12-13 12:56:55.642237=107
2018-12-13 12:56:55.650480=16
2018-12-13 12:56:55.699530=235
2018-12-13 12:56:55.745668=257
2018-12-13 12:56:55.772213=133
2018-12-13 12:56:55.850236=182
2018-12-13 12:56:55.867936=121
2018-12-13 12:56:55.901238=233
2018-12-13 12:56:56.027206=70
2018-12-13 12:56:56.068534=30
2018-12-13 12:56:56.083679=21
2018-12-13 12:56:56.117216=83
2018-12-13 12:56:56.161908=113
2018-12-13 12:56:56.178314=22
2018-12-13 12:56:56.186280=36
2018-12-13 12:56:56.209774=152
2018-12-13 12:56:56.239695=79
2018-12-13 12:56:56.280699=30
2018-12-13 12:56:56.284854=119
2018-12-13 12:56:56.303246=11
2018-12-13 12:56:56.379845=52
2018-12-13 12:56:56.389700=245
2018-12-13 12:56:56.413435=26
2018-12-13 12:56:56.430488=36
2018-12-13 12:56:56.440489=59
2018-12-13 12:56:56.448567=125
2018-12-13 12:56:56.455651=138
2018-12-13 12:56:56.508756=75
2018-12-13 12:56:56.564024=138
2018-12-13 12:56:56.614279=155
2018-12-13 12:56:56.628586=130
2018-12-13 12:56:56.668832=41
2018-12-13 12:56:56.674649=90
2018-12-13 12:56:56.744364=15
2018-12-13 12:56:56.756826=124
2018-12-13 12:56:56.760907=96
2018-12-13 12:56:56.793409=24
2018-12-13 12:56:56.821735=343
2018-12-13 12:56:56.903272=57
2018-12-13 12:56:56.924623=61
2018-12-13 12:56:56.927326=142
2018-12-13 12:56:57.085437=44
2018-12-13 12:56:57.092490=28
2018-12-13 12:56:57.095316=40
2018-12-13 12:56:57.106480=62
2018-12-13 12:56:57.159148=22
2018-12-13 12:56:57.173987=19
2018-12-13 12:56:57.174577=107
2018-12-13 12:56:57.188934=20
2018-12-13 12:56:57.197532=71
2018-12-13 12:56:57.197829=139
2018-12-13 12:56:57.217543=48
2018-12-13 12:56:57.249033=54
2018-12-13 12:56:57.261005=73
2018-12-13 12:56:57.292877=29
2018-12-13 12:56:57.371022=77
2018-12-13 12:56:57.434734=64
2018-12-13 12:56:57.438025=182
2018-12-13 12:56:57.448045=34
2018-12-13 12:56:57.450119=41
2018-12-13 12:56:57.492425=202
2018-12-13 12:56:57.524693=157
2018-12-13 12:56:57.588218=160
2018-12-13 12:56:57.590075=71
2018-12-13 12:56:57.644205=49
2018-12-13 12:56:57.673825=27
2018-12-13 12:56:57.676372=319
2018-12-13 12:56:57.791345=211
2018-12-13 12:56:57.803609=82
2018-12-13 12:56:57.830312=109
2018-12-13 12:56:57.859475=89
2018-12-13 12:56:57.892614=29
2018-12-13 12:56:58.014054=29
2018-12-13 12:56:58.014891=54
2018-12-13 12:56:58.036963=77
2018-12-13 12:56:58.065116=33
2018-12-13 12:56:58.090791=38
2018-12-13 12:56:58.177943=311
2018-12-13 12:56:58.184063=127
2018-12-13 12:56:58.191433=27
2018-12-13 12:56:58.195841=95
2018-12-13 12:56:58.202645=34
2018-12-13 12:56:58.205413=93
2018-12-13 12:56:58.214190=24
2018-12-13 12:56:58.226261=122
2018-12-13 12:56:58.302033=30
2018-12-13 12:56:58.307142=106
2018-12-13 12:56:58.370310=93
2018-12-13 12:56:58.372090=79
2018-12-13 12:56:58.395545=39
2018-12-13 12:56:58.416741=14
2018-12-13 12:56:58.440732=152
2018-12-13 12:56:58.472806=115
2018-12-13 12:56:58.532206=34
2018-12-13 12:56:58.561652=122
2018-12-13 12:56:58.635351=125
2018-12-13 12:56:58.652769=46
2018-12-13 12:56:58.678774=176
2018-12-13 12:56:58.750956=66
2018-12-13 12:56:58.809415=143
2018-12-13 12:56:58.862651=239
2018-12-13 12:56:58.924256=29
2018-12-13 12:56:58.933229=40
2018-12-13 12:56:58.964904=247
2018-12-13 12:56:58.968044=99
2018-12-13 12:56:58.970522=120
2018-12-13 12:56:59.048310=65
2018-12-13 12:56:59.075339=102
2018-12-13 12:56:59.089307=10
2018-12-13 12:56:59.116103=121
2018-12-13 12:56:59.118027=45
2018-12-13 12:56:59.175820=72
2018-12-13 12:56:59.180091=55
2018-12-13 12:56:59.202801=256
2018-12-13 12:56:59.233822=44
2018-12-13 12:56:59.248991=23
2018-12-13 12:56:59.292955=149
2018-12-13 12:56:59.301376=28
2018-12-13 12:56:59.307090=8
2018-12-13 12:56:59.336937=27
2018-12-13 12:56:59.353310=100
2018-12-13 12:56:59.359162=39
2018-12-13 12:56:59.389989=70
2018-12-13 12:56:59.431541=63
2018-12-13 12:56:59.520592=26
2018-12-13 12:56:59.524658=30
2018-12-13 12:56:59.527664=81
2018-12-13 12:56:59.562617=52
2018-12-13 12:56:59.583707=152
2018-12-13 12:56:59.621657=66
2018-12-13 12:56:59.650276=53
2018-12-13 12:56:59.663265=50
2018-12-13 12:56:59.724125=65
2018-12-13 12:56:59.728010=88
2018-12-13 12:56:59.730834=144
2018-12-13 12:56:59.732089=59
2018-12-13 12:56:59.759583=36
2018-12-13 12:56:59.810268=32
2018-12-13 12:56:59.810537=67
2018-12-13 12:56:59.827099=25
2018-12-13 12:56:59.840993=136
2018-12-13 12:56:59.870754=25
2018-12-13 12:56:59.891605=197
2018-12-13 12:56:59.892366=48
2018-12-13 12:56:59.918064=112
2018-12-13 12:56:59.920183=39
2018-12-13 12:56:59.930340=46
2018-12-13 12:56:59.997934=112
2018-12-13 12:57:00.043134=110
2018-12-13 12:57:00.050823=58
2018-12-13 12:57:00.198849=100
2018-12-13 12:57:00.205509=230
2018-12-13 12:57:00.237055=69
2018-12-13 12:57:00.262113=37
2018-12-13 12:57:00.276802=115
2018-12-13 12:57:00.279799=233
2018-12-13 12:57:00.303193=281
2018-12-13 12:57:00.326061=59
2018-12-13 12:57:00.360891=20
2018-12-13 12:57:00.450227=43
2018-12-13 12:57:00.464441=57
2018-12-13 12:57:00.531339=42
2018-12-13 12:57:00.551855=78
2018-12-13 12:57:00.574097=55
2018-12-13 12:57:00.589286=242
2018-12-13 12:57:00.624553=106
2018-12-13 12:57:00.646543=59
2018-12-13 12:57:00.652014=43
2018-12-13 12:57:00.667031=90
2018-12-13 12:57:00.748896=37
2018-12-13 12:57:00.860443=139
2018-12-13 12:57:00.885515=49
2018-12-13 12:57:00.916567=289
2018-12-13 12:57:00.935716=219
2018-12-13 12:57:00.964879=16
2018-12-13 12:57:00.973463=123
2018-12-13 12:57:01.012933=29
2018-12-13 12:57:01.013496=33
2018-12-13 12:57:01.070188=24
2018-12-13 12:57:01.108310=104
2018-12-13 12:57:01.127552=123
2018-12-13 12:57:01.129434=178
2018-12-13 12:57:01.176740=116
2018-12-13 12:57:01.233598=152
2018-12-13 12:57:01.266418=10
2018-12-13 12:57:01.315966=31
2018-12-13 12:57:01.414913=262
2018-12-13 12:57:01.411304=134
2018-12-13 12:57:01.425570=33
2018-12-13 12:57:01.446319=61
2018-12-13 12:57:01.446459=124
2018-12-13 12:57:01.462071=21
2018-12-13 12:57:01.477382=28
2018-12-13 12:57:01.547402=249
2018-12-13 12:57:01.575508=20
2018-12-13 12:57:01.578622=60
2018-12-13 12:57:01.599442=18
2018-12-13 12:57:01.695168=131
2018-12-13 12:57:01.708294=200
2018-12-13 12:57:01.720039=13
2018-12-13 12:57:01.738206=73
2018-12-13 12:57:01.755549=170
2018-12-13 12:57:01.798480=66
2018-12-13 12:57:01.856678=81
2018-12-13 12:57:01.871951=13
2018-12-13 12:57:01.888114=29
2018-12-13 12:57:01.891507=22
2018-12-13 12:57:01.903985=27
2018-12-13 12:57:01.950560=176
2018-12-13 12:57:02.006804=123
2018-12-13 12:57:02.065915=120
2018-12-13 12:57:02.098285=133
2018-12-13 12:57:02.201844=225
2018-12-13 12:57:02.221473=211
2018-12-13 12:57:02.237795=250
2018-12-13 12:57:02.311663=23
2018-12-13 12:57:02.364386=367
2018-12-13 12:57:02.419053=214
2018-12-13 12:57:02.444939=93
2018-12-13 12:57:02.518987=98
2018-12-13 12:57:02.520653=48
2018-12-13 12:57:02.541244=43
2018-12-13 12:57:02.554869=22
2018-12-13 12:57:02.579318=234
2018-12-13 12:57:02.581258=37
2018-12-13 12:57:02.653998=204
2018-12-13 12:57:02.701510=36
2018-12-13 12:57:02.703415=98
2018-12-13 12:57:02.707841=43
2018-12-13 12:57:02.738509=34
2018-12-13 12:57:02.766008=64
2018-12-13 12:57:02.826253=22
2018-12-13 12:57:02.839084=81
2018-12-13 12:57:02.850718=94
2018-12-13 12:57:02.858694=37
2018-12-13 12:57:02.874684=64
2018-12-13 12:57:02.878963=28
2018-12-13 12:57:02.891469=50
2018-12-13 12:57:02.900245=31
2018-12-13 12:57:02.907246=13
2018-12-13 12:57:02.913443=25
2018-12-13 12:57:02.952833=16
2018-12-13 12:57:03.004186=70
2018-12-13 12:57:03.005767=36
2018-12-13 12:57:03.008445=14
2018-12-13 12:57:03.018339=78
2018-12-13 12:57:03.088101=96
2018-12-13 12:57:03.091786=93
2018-12-13 12:57:03.113929=118
2018-12-13 12:57:03.170230=97
2018-12-13 12:57:03.218981=268
2018-12-13 12:57:03.250079=117
2018-12-13 12:57:03.282257=62
2018-12-13 12:57:03.346581=290
2018-12-13 12:57:03.365700=47
2018-12-13 12:57:03.419919=14
2018-12-13 12:57:03.428685=152
2018-12-13 12:57:03.484367=46
2018-12-13 12:57:03.501207=265
2018-12-13 12:57:03.539484=182
2018-12-13 12:57:03.654150=179
2018-12-13 12:57:03.672275=219
2018-12-13 12:57:03.750711=43
2018-12-13 12:57:03.771294=95
2018-12-13 12:57:03.807341=70
2018-12-13 12:57:03.867076=12
2018-12-13 12:57:03.871511=140
2018-12-13 12:57:03.916464=17
2018-12-13 12:57:03.919731=97
2018-12-13 12:57:03.981275=56
2018-12-13 12:57:03.983235=24
2018-12-13 12:57:04.000789=36
2018-12-13 12:57:04.005917=113
2018-12-13 12:57:04.053440=74
2018-12-13 12:57:04.129835=106
2018-12-13 12:57:04.164787=161
2018-12-13 12:57:04.177659=240
2018-12-13 12:57:04.331970=289
2018-12-13 12:57:04.354738=19
2018-12-13 12:57:04.363115=331
2018-12-13 12:57:04.395523=365
2018-12-13 12:57:04.434613=177
2018-12-13 12:57:04.446411=189
2018-12-13 12:57:04.449225=25
2018-12-13 12:57:04.489485=71
2018-12-13 12:57:04.571739=112
2018-12-13 12:57:04.605207=20
2018-12-13 12:57:04.684797=46
2018-12-13 12:57:04.694032=170
2018-12-13 12:57:04.718589=44
2018-12-13 12:57:04.723899=73
2018-12-13 12:57:04.802665=26
2018-12-13 12:57:04.815362=96
2018-12-13 12:57:04.856898=80
2018-12-13 12:57:04.882229=169
2018-12-13 12:57:04.912030=9
2018-12-13 12:57:04.912107=22
2018-12-13 12:57:04.942163=106
2018-12-13 12:57:04.961574=10
2018-12-13 12:57:04.998393=96
2018-12-13 12:57:05.046115=92
2018-12-13 12:57:05.046869=227
2018-12-13 12:57:05.048379=97
2018-12-13 12:57:05.069683=31
2018-12-13 12:57:05.069880=26
2018-12-13 12:57:05.090164=42
2018-12-13 12:57:05.123155=140
2018-12-13 12:57:05.150137=19
2018-12-13 12:57:05.165192=16
2018-12-13 12:57:05.165291=26
2018-12-13 12:57:05.259011=85
2018-12-13 12:57:05.291233=103
2018-12-13 12:57:05.312280=87
2018-12-13 12:57:05.347534=56
2018-12-13 12:57:05.403447=16
2018-12-13 12:57:05.405533=58
2018-12-13 12:57:05.406107=89
2018-12-13 12:57:05.420068=140
2018-12-13 12:57:05.520973=136
2018-12-13 12:57:05.525384=92
2018-12-13 12:57:05.528865=93
2018-12-13 12:57:05.536370=25
2018-12-13 12:57:05.564135=122
2018-12-13 12:57:05.606854=92
2018-12-13 12:57:05.619861=120
2018-12-13 12:57:05.623315=63
2018-12-13 12:57:05.696018=73
2018-12-13 12:57:05.757489=73
2018-12-13 12:57:05.774555=110
2018-12-13 12:57:05.775844=77
2018-12-13 12:57:05.797256=68
2018-12-13 12:57:05.814091=78
2018-12-13 12:57:05.836904=82
2018-12-13 12:57:05.941558=159
2018-12-13 12:57:05.958492=14
2018-12-13 12:57:05.986370=28
2018-12-13 12:57:06.002240=21
2018-12-13 12:57:06.048627=96
2018-12-13 12:57:06.052433=195
2018-12-13 12:57:06.063007=74
2018-12-13 12:57:06.068557=190
2018-12-13 12:57:06.147834=14
2018-12-13 12:57:06.168319=71
2018-12-13 12:57:06.229175=174
2018-12-13 12:57:06.261939=33
2018-12-13 12:57:06.268691=74
2018-12-13 12:57:06.294995=9
2018-12-13 12:57:06.326638=21
2018-12-13 12:57:06.369921=75
2018-12-13 12:57:06.375025=237
2018-12-13 12:57:06.419664=57
2018-12-13 12:57:06.425592=126
2018-12-13 12:57:06.475476=41
2018-12-13 12:57:06.541633=78
2018-12-13 12:57:06.548675=172
2018-12-13 12:57:06.586785=11
2018-12-13 12:57:06.653095=35
2018-12-13 12:57:06.656841=81
2018-12-13 12:57:06.658317=52
2018-12-13 12:57:06.677437=168
2018-12-13 12:57:06.707755=82
2018-12-13 12:57:06.728895=111
2018-12-13 12:57:06.768398=43
2018-12-13 12:57:06.796825=35
2018-12-13 12:57:06.798580=141
2018-12-13 12:57:06.809311=49
2018-12-13 12:57:06.846452=33
2018-12-13 12:57:06.856570=53
2018-12-13 12:57:06.925009=63
2018-12-13 12:57:06.992938=132
2018-12-13 12:57:07.071169=14
2018-12-13 12:57:07.132759=70
2018-12-13 12:57:07.135428=67
2018-12-13 12:57:07.148510=87
2018-12-13 12:57:07.163663=105
2018-12-13 12:57:07.189511=123
2018-12-13 12:57:07.215370=86
2018-12-13 12:57:07.303041=173
2018-12-13 12:57:07.319262=126
2018-12-13 12:57:07.327184=44
2018-12-13 12:57:07.362013=39
2018-12-13 12:57:07.450673=121
2018-12-13 12:57:07.467596=250
2018-12-13 12:57:07.484930=112
2018-12-13 12:57:07.520877=16
2018-12-13 12:57:07.521537=166
2018-12-13 12:57:07.524946=87
2018-12-13 12:57:07.551769=48
2018-12-13 12:57:07.557615=120
2018-12-13 12:57:07.576739=27
2018-12-13 12:57:07.610601=8
2018-12-13 12:57:07.628353=19
2018-12-13 12:57:07.666527=44
2018-12-13 12:57:07.705865=54
2018-12-13 12:57:07.718546=14
2018-12-13 12:57:07.797225=20
2018-12-13 12:57:07.804600=62
2018-12-13 12:57:07.808021=158
2018-12-13 12:57:07.817699=46
2018-12-13 12:57:07.840713=62
2018-12-13 12:57:07.854921=63
2018-12-13 12:57:07.859970=28
2018-12-13 12:57:07.903194=15
2018-12-13 12:57:07.933316=103
2018-12-13 12:57:08.010297=87
2018-12-13 12:57:08.051621=164
2018-12-13 12:57:08.067401=75
2018-12-13 12:57:08.080702=73
2018-12-13 12:57:08.118564=139
2018-12-13 12:57:08.138681=58
2018-12-13 12:57:08.160877=16
2018-12-13 12:57:08.216901=122
2018-12-13 12:57:08.260802=64
2018-12-13 12:57:08.300480=47
2018-12-13 12:57:08.311663=63
2018-12-13 12:57:08.320818=39
2018-12-13 12:57:08.332587=57
2018-12-13 12:57:08.336077=49
2018-12-13 12:57:08.379081=186
2018-12-13 12:57:08.411156=11
2018-12-13 12:57:08.411367=17
2018-12-13 12:57:08.421354=30
2018-12-13 12:57:08.424661=67
2018-12-13 12:57:08.435476=31
2018-12-13 12:57:08.460722=126
2018-12-13 12:57:08.462421=30
2018-12-13 12:57:08.507248=55
2018-12-13 12:57:08.526716=116
2018-12-13 12:57:08.565726=13
2018-12-13 12:57:08.594748=131
2018-12-13 12:57:08.612038=134
2018-12-13 12:57:08.638292=170
2018-12-13 12:57:08.695915=22
2018-12-13 12:57:08.711397=129
2018-12-13 12:57:08.797433=232
2018-12-13 12:57:08.818654=91
2018-12-13 12:57:08.824631=31
2018-12-13 12:57:08.827743=55
2018-12-13 12:57:08.834953=34
2018-12-13 12:57:08.855534=132
2018-12-13 12:57:08.973488=91
2018-12-13 12:57:08.984321=194
2018-12-13 12:57:09.003001=45
2018-12-13 12:57:09.028057=29
2018-12-13 12:57:09.031347=36
2018-12-13 12:57:09.037496=85
2018-12-13 12:57:09.106174=139
2018-12-13 12:57:09.140713=17
2018-12-13 12:57:09.158203=113
2018-12-13 12:57:09.166580=116
2018-12-13 12:57:09.180913=57
2018-12-13 12:57:09.213974=85
2018-12-13 12:57:09.275082=71
2018-12-13 12:57:09.275663=148
2018-12-13 12:57:09.298584=14
2018-12-13 12:57:09.361144=140
2018-12-13 12:57:09.372107=54
2018-12-13 12:57:09.379552=55
2018-12-13 12:57:09.393388=40
2018-12-13 12:57:09.439239=16
2018-12-13 12:57:09.525489=171
2018-12-13 12:57:09.531469=107
2018-12-13 12:57:09.545571=58
2018-12-13 12:57:09.562691=80
2018-12-13 12:57:09.657323=182
2018-12-13 12:57:09.664469=117
2018-12-13 12:57:09.675808=84
