2018-12-13 15:06:00.804449=18637.291431427002
2018-12-13 15:06:00.817643=540.9212112426758
2018-12-13 15:06:00.832664=253.85642051696777
2018-12-13 15:06:00.848456=97.79238700866699
2018-12-13 15:06:00.850205=52.09970474243164
2018-12-13 15:06:00.867085=81.60519599914551
2018-12-13 15:06:00.868462=803.5445213317871
2018-12-13 15:06:00.897730=140.2566432952881
2018-12-13 15:06:00.900959=36.57197952270508
2018-12-13 15:06:00.902555=365.45681953430176
2018-12-13 15:06:00.906213=11851.842403411865
2018-12-13 15:06:00.907331=837.059736251831
2018-12-13 15:06:00.921164=246.1707592010498
2018-12-13 15:06:00.933146=7287.961006164551
2018-12-13 15:06:00.934677=11856.066942214966
2018-12-13 15:06:00.975592=15422.505617141724
2018-12-13 15:06:00.986915=13700.21390914917
2018-12-13 15:06:00.996801=505.45811653137207
2018-12-13 15:06:00.998159=39.25657272338867
2018-12-13 15:06:01.013769=305.0878047943115
2018-12-13 15:06:01.014990=172.67465591430664
2018-12-13 15:06:01.015791=15445.197343826294
2018-12-13 15:06:01.019167=5452.368497848511
2018-12-13 15:06:01.023254=9367.706060409546
2018-12-13 15:06:01.038678=804.8553466796875
2018-12-13 15:06:01.065442=183.95233154296875
2018-12-13 15:06:01.066284=9992.918968200684
2018-12-13 15:06:01.067034=570.4138278961182
2018-12-13 15:06:01.131194=2280.456066131592
2018-12-13 15:06:01.152848=78.87792587280273
2018-12-13 15:06:01.160984=1040.266752243042
2018-12-13 15:06:01.180776=346.01712226867676
2018-12-13 15:06:01.183572=19008.991956710815
2018-12-13 15:06:01.192184=106.04143142700195
2018-12-13 15:06:01.203912=74.94425773620605
2018-12-13 15:06:01.205322=10196.109771728516
2018-12-13 15:06:01.213804=12118.932247161865
2018-12-13 15:06:01.221078=174.01981353759766
2018-12-13 15:06:01.226821=374.6306896209717
2018-12-13 15:06:01.310419=9647.841691970825
2018-12-13 15:06:01.312072=271.2972164154053
2018-12-13 15:06:01.313074=330.1246166229248
2018-12-13 15:06:01.314098=361.39750480651855
2018-12-13 15:06:01.315126=224.66182708740234
2018-12-13 15:06:01.324425=7672.258377075195
2018-12-13 15:06:01.333090=19142.322301864624
2018-12-13 15:06:01.338261=54.053544998168945
2018-12-13 15:06:01.361327=265.3484344482422
2018-12-13 15:06:01.367874=61.255693435668945
2018-12-13 15:06:01.369510=12250.633716583252
2018-12-13 15:06:01.372502=264.8141384124756
2018-12-13 15:06:01.379039=51.871538162231445
2018-12-13 15:06:01.397749=15800.464868545532
2018-12-13 15:06:01.399127=468.9512252807617
2018-12-13 15:06:01.446439=562.6826286315918
2018-12-13 15:06:01.447525=19.43802833557129
2018-12-13 15:06:01.448531=48.68364334106445
2018-12-13 15:06:01.476699=299.7555732727051
2018-12-13 15:06:01.486023=7819.391965866089
2018-12-13 15:06:01.516548=19309.414863586426
2018-12-13 15:06:01.518316=493.3311939239502
2018-12-13 15:06:01.529244=111.49191856384277
2018-12-13 15:06:01.531520=627.4631023406982
2018-12-13 15:06:01.545339=136.98697090148926
2018-12-13 15:06:01.565033=370.40233612060547
2018-12-13 15:06:01.568313=72.10183143615723
2018-12-13 15:06:01.581266=69.33474540710449
2018-12-13 15:06:01.601187=12468.228816986084
2018-12-13 15:06:01.602471=479.28571701049805
2018-12-13 15:06:01.631295=2728.179931640625
2018-12-13 15:06:01.634385=6019.549608230591
2018-12-13 15:06:01.646002=271.2376117706299
2018-12-13 15:06:01.709962=19494.48561668396
2018-12-13 15:06:01.749963=851.7100811004639
2018-12-13 15:06:01.751282=717.2238826751709
2018-12-13 15:06:01.767152=19547.45626449585
2018-12-13 15:06:01.773123=10059.279441833496
2018-12-13 15:06:01.774702=95.77512741088867
2018-12-13 15:06:01.777854=227.59509086608887
2018-12-13 15:06:01.781875=8091.749668121338
2018-12-13 15:06:01.834267=10732.991933822632
2018-12-13 15:06:01.838168=240.5552864074707
2018-12-13 15:06:01.840901=2892.9526805877686
2018-12-13 15:06:01.846350=16240.622520446777
2018-12-13 15:06:01.866615=97.72491455078125
2018-12-13 15:06:01.873600=173.19321632385254
2018-12-13 15:06:01.888143=305.0670623779297
2018-12-13 15:06:01.889892=12722.874402999878
2018-12-13 15:06:01.891454=146.6538906097412
2018-12-13 15:06:01.900683=8201.165199279785
2018-12-13 15:06:01.903148=188.60864639282227
2018-12-13 15:06:01.914285=16253.33833694458
2018-12-13 15:06:01.978008=19737.031936645508
2018-12-13 15:06:01.997725=19748.61717224121
2018-12-13 15:06:02.040123=1110.9235286712646
2018-12-13 15:06:02.054791=187.39008903503418
2018-12-13 15:06:02.081532=464.80560302734375
2018-12-13 15:06:02.083951=16411.405086517334
2018-12-13 15:06:02.085674=3061.000108718872
2018-12-13 15:06:02.087223=12928.651332855225
2018-12-13 15:06:02.094036=10360.625743865967
2018-12-13 15:06:02.102224=16390.995264053345
2018-12-13 15:06:02.144099=328.5794258117676
2018-12-13 15:06:02.145837=210.46924591064453
2018-12-13 15:06:02.147413=223.78873825073242
2018-12-13 15:06:02.156921=11029.149532318115
2018-12-13 15:06:02.161146=12895.29275894165
2018-12-13 15:06:02.180489=16437.7121925354
2018-12-13 15:06:02.211097=475.0049114227295
2018-12-13 15:06:02.213624=39.20745849609375
2018-12-13 15:06:02.214768=65.65451622009277
2018-12-13 15:06:02.221618=3170.320510864258
2018-12-13 15:06:02.233001=175.77552795410156
2018-12-13 15:06:02.248650=592.5376415252686
2018-12-13 15:06:02.250147=583.6095809936523
2018-12-13 15:06:02.252068=64.28933143615723
2018-12-13 15:06:02.253462=236.08136177062988
2018-12-13 15:06:02.255187=569.1123008728027
2018-12-13 15:06:02.261032=8551.001787185669
2018-12-13 15:06:02.264645=241.8973445892334
2018-12-13 15:06:02.268148=154.815673828125
2018-12-13 15:06:02.288508=3227.975845336914
2018-12-13 15:06:02.334146=201.66826248168945
2018-12-13 15:06:02.337540=66.67256355285645
2018-12-13 15:06:02.341440=35.40968894958496
2018-12-13 15:06:02.349599=16544.83723640442
2018-12-13 15:06:02.382949=183.24708938598633
2018-12-13 15:06:02.384313=6755.001068115234
2018-12-13 15:06:02.385606=100.0971794128418
2018-12-13 15:06:02.405103=6740.9632205963135
2018-12-13 15:06:02.458267=10735.920190811157
2018-12-13 15:06:02.459977=59.72552299499512
2018-12-13 15:06:02.465642=8723.958492279053
2018-12-13 15:06:02.474286=1529.8330783843994
2018-12-13 15:06:02.481384=68.32313537597656
2018-12-13 15:06:02.498744=272.37462997436523
2018-12-13 15:06:02.500938=20241.848468780518
2018-12-13 15:06:02.506243=13217.280626296997
2018-12-13 15:06:02.537318=8781.126976013184
2018-12-13 15:06:02.538709=90.90089797973633
2018-12-13 15:06:02.575318=11443.801879882812
2018-12-13 15:06:02.598499=336.88974380493164
2018-12-13 15:06:02.613998=146.33822441101074
2018-12-13 15:06:02.615406=83.95695686340332
2018-12-13 15:06:02.620617=1226.0630130767822
2018-12-13 15:06:02.664046=116.40143394470215
2018-12-13 15:06:02.666100=177.46710777282715
2018-12-13 15:06:02.667348=3630.3179264068604
2018-12-13 15:06:02.667850=8898.224830627441
2018-12-13 15:06:02.676317=84.20300483703613
2018-12-13 15:06:02.679970=301.33652687072754
2018-12-13 15:06:02.694077=251.25789642333984
2018-12-13 15:06:02.696990=72.73101806640625
2018-12-13 15:06:02.700402=197.42751121520996
2018-12-13 15:06:02.709076=39.62063789367676
2018-12-13 15:06:02.712023=29.40678596496582
2018-12-13 15:06:02.722306=3653.754234313965
2018-12-13 15:06:02.754259=16892.29726791382
2018-12-13 15:06:02.802550=475.0933647155762
2018-12-13 15:06:02.803962=365.37671089172363
2018-12-13 15:06:02.805230=54.06951904296875
2018-12-13 15:06:02.829892=20556.869506835938
2018-12-13 15:06:02.851916=16979.869842529297
2018-12-13 15:06:02.858946=7185.534954071045
2018-12-13 15:06:02.859642=62.38842010498047
2018-12-13 15:06:02.861823=118.35289001464844
2018-12-13 15:06:02.883195=513.97705078125
2018-12-13 15:06:02.893740=11123.743057250977
2018-12-13 15:06:02.896845=11742.136716842651
2018-12-13 15:06:02.897811=75.67715644836426
2018-12-13 15:06:02.903245=49.60989952087402
2018-12-13 15:06:02.906492=69.38362121582031
2018-12-13 15:06:02.907864=36.08393669128418
2018-12-13 15:06:02.917489=389.93263244628906
2018-12-13 15:06:02.918698=24.350643157958984
2018-12-13 15:06:02.952325=11132.895469665527
2018-12-13 15:06:02.956570=230.1802635192871
2018-12-13 15:06:02.974659=43.28346252441406
2018-12-13 15:06:02.990602=43.212175369262695
2018-12-13 15:06:03.005077=41.39876365661621
2018-12-13 15:06:03.025617=9249.080181121826
2018-12-13 15:06:03.043053=13728.939056396484
2018-12-13 15:06:03.079798=43.57123374938965
2018-12-13 15:06:03.080363=20769.573211669922
2018-12-13 15:06:03.081709=71.83575630187988
2018-12-13 15:06:03.089857=17189.19801712036
2018-12-13 15:06:03.097881=286.9446277618408
2018-12-13 15:06:03.113524=63.99083137512207
2018-12-13 15:06:03.134288=11954.487323760986
2018-12-13 15:06:03.149470=4057.739496231079
2018-12-13 15:06:03.183599=119.39597129821777
2018-12-13 15:06:03.186022=20850.685358047485
2018-12-13 15:06:03.194227=7495.6464767456055
2018-12-13 15:06:03.197419=13846.21787071228
2018-12-13 15:06:03.212392=7486.790418624878
2018-12-13 15:06:03.218180=20814.735174179077
2018-12-13 15:06:03.230050=50.79197883605957
2018-12-13 15:06:03.279009=107.08904266357422
2018-12-13 15:06:03.281026=124.54771995544434
2018-12-13 15:06:03.282441=92.07487106323242
2018-12-13 15:06:03.285697=80.05237579345703
2018-12-13 15:06:03.291404=9524.33156967163
2018-12-13 15:06:03.334755=261.7003917694092
2018-12-13 15:06:03.336500=17427.463054656982
2018-12-13 15:06:03.364132=227.6904582977295
2018-12-13 15:06:03.397980=11560.591697692871
2018-12-13 15:06:03.404410=13996.737957000732
2018-12-13 15:06:03.472302=2082.0019245147705
2018-12-13 15:06:03.478933=70.26362419128418
2018-12-13 15:06:03.482362=372.6377487182617
2018-12-13 15:06:03.489400=7733.5851192474365
2018-12-13 15:06:03.494134=12302.48475074768
2018-12-13 15:06:03.498274=156.10218048095703
2018-12-13 15:06:03.500100=21076.340913772583
2018-12-13 15:06:03.501748=4374.188184738159
2018-12-13 15:06:03.533718=186.3853931427002
2018-12-13 15:06:03.535345=180.30500411987305
2018-12-13 15:06:03.536795=295.09830474853516
2018-12-13 15:06:03.578183=131.76417350769043
2018-12-13 15:06:03.586948=7868.22509765625
2018-12-13 15:06:03.593638=12371.474742889404
2018-12-13 15:06:03.596413=21148.096561431885
2018-12-13 15:06:03.649928=106.78911209106445
2018-12-13 15:06:03.652294=14224.103689193726
2018-12-13 15:06:03.653766=221.1136817932129
2018-12-13 15:06:03.655157=189.69058990478516
2018-12-13 15:06:03.659038=9861.386775970459
2018-12-13 15:06:03.671649=89.41769599914551
2018-12-13 15:06:03.682234=124.43113327026367
2018-12-13 15:06:03.689036=177.20627784729004
2018-12-13 15:06:03.696244=14229.51054573059
2018-12-13 15:06:03.709260=341.9919013977051
2018-12-13 15:06:03.741507=42.42372512817383
2018-12-13 15:06:03.747780=87.62812614440918
2018-12-13 15:06:03.774388=39.25585746765137
2018-12-13 15:06:03.778355=134.8435878753662
2018-12-13 15:06:03.797727=9978.708505630493
2018-12-13 15:06:03.798759=11951.030731201172
2018-12-13 15:06:03.800300=172.47843742370605
2018-12-13 15:06:03.812926=21351.765632629395
2018-12-13 15:06:03.819572=8040.287256240845
2018-12-13 15:06:03.835719=66.68329238891602
2018-12-13 15:06:03.852635=59.4334602355957
2018-12-13 15:06:03.857355=14375.715970993042
2018-12-13 15:06:03.859896=2446.7689990997314
2018-12-13 15:06:03.878607=17963.54365348816
2018-12-13 15:06:03.925150=108.15882682800293
2018-12-13 15:06:03.929373=12064.274787902832
2018-12-13 15:06:03.933669=12686.689138412476
2018-12-13 15:06:03.954462=197.7841854095459
2018-12-13 15:06:03.970895=2548.6018657684326
2018-12-13 15:06:03.971419=8148.416519165039
2018-12-13 15:06:03.977561=4840.158939361572
2018-12-13 15:06:04.053282=80.14106750488281
2018-12-13 15:06:04.059648=176.35488510131836
2018-12-13 15:06:04.064813=104.59208488464355
2018-12-13 15:06:04.066031=10236.137628555298
2018-12-13 15:06:04.067902=12779.123067855835
2018-12-13 15:06:04.069215=8234.980821609497
2018-12-13 15:06:04.099906=112.91146278381348
2018-12-13 15:06:04.123577=21702.386140823364
2018-12-13 15:06:04.139545=47.85346984863281
2018-12-13 15:06:04.140523=118.57795715332031
2018-12-13 15:06:04.142088=232.65695571899414
2018-12-13 15:06:04.149554=21641.526460647583
2018-12-13 15:06:04.151000=12846.625328063965
2018-12-13 15:06:04.165252=14702.783107757568
2018-12-13 15:06:04.185407=234.5864772796631
2018-12-13 15:06:04.187663=21659.287929534912
2018-12-13 15:06:04.201530=21678.234577178955
2018-12-13 15:06:04.208450=18.81122589111328
2018-12-13 15:06:04.216724=12338.86432647705
2018-12-13 15:06:04.222555=85.78801155090332
2018-12-13 15:06:04.250040=6844.228744506836
2018-12-13 15:06:04.250877=46.282052993774414
2018-12-13 15:06:04.252338=83.0385684967041
2018-12-13 15:06:04.270872=12371.13618850708
2018-12-13 15:06:04.280372=53.67636680603027
2018-12-13 15:06:04.322348=14814.244508743286
2018-12-13 15:06:04.335392=286.6218090057373
2018-12-13 15:06:04.338019=7937.067747116089
2018-12-13 15:06:04.339107=77.64220237731934
2018-12-13 15:06:04.351331=5205.482721328735
2018-12-13 15:06:04.386290=6953.352451324463
2018-12-13 15:06:04.387094=12476.58658027649
2018-12-13 15:06:04.388474=269.0589427947998
2018-12-13 15:06:04.414883=85.27755737304688
2018-12-13 15:06:04.417941=181.11753463745117
2018-12-13 15:06:04.424607=34.685373306274414
2018-12-13 15:06:04.430727=157.77921676635742
2018-12-13 15:06:04.440600=195.04714012145996
2018-12-13 15:06:04.444762=5210.0324630737305
2018-12-13 15:06:04.445162=18510.046243667603
2018-12-13 15:06:04.446266=90.73209762573242
2018-12-13 15:06:04.449683=2969.3500995635986
2018-12-13 15:06:04.494707=13143.16987991333
2018-12-13 15:06:04.515714=108.26754570007324
2018-12-13 15:06:04.524604=8096.213817596436
2018-12-13 15:06:04.534675=83.20260047912598
2018-12-13 15:06:04.539298=8685.584545135498
2018-12-13 15:06:04.542710=104.8128604888916
2018-12-13 15:06:04.545081=10669.949769973755
2018-12-13 15:06:04.560981=145.30491828918457
2018-12-13 15:06:04.598157=12680.799007415771
2018-12-13 15:06:04.615650=143.4311866760254
2018-12-13 15:06:04.617469=137.43066787719727
2018-12-13 15:06:04.641328=260.345458984375
2018-12-13 15:06:04.642948=15108.484983444214
2018-12-13 15:06:04.644371=343.961238861084
2018-12-13 15:06:04.648925=7182.040691375732
2018-12-13 15:06:04.652523=65.35601615905762
2018-12-13 15:06:04.655162=132.55047798156738
2018-12-13 15:06:04.703174=12777.939796447754
2018-12-13 15:06:04.706513=121.48690223693848
2018-12-13 15:06:04.749081=12813.199996948242
2018-12-13 15:06:04.773947=39.73054885864258
2018-12-13 15:06:04.777167=18832.268953323364
2018-12-13 15:06:04.780308=8314.903497695923
2018-12-13 15:06:04.785844=132.91478157043457
2018-12-13 15:06:04.791700=15242.540121078491
2018-12-13 15:06:04.877154=314.57018852233887
2018-12-13 15:06:04.878394=3387.899160385132
2018-12-13 15:06:04.879408=12935.85753440857
2018-12-13 15:06:04.880462=5641.526937484741
2018-12-13 15:06:04.884717=68.30048561096191
2018-12-13 15:06:04.891183=13515.157222747803
2018-12-13 15:06:04.892243=11006.391286849976
2018-12-13 15:06:04.909415=107.87200927734375
2018-12-13 15:06:04.938507=93.46747398376465
2018-12-13 15:06:04.954641=125.54025650024414
2018-12-13 15:06:04.976152=52.83856391906738
2018-12-13 15:06:04.977581=182.8305721282959
2018-12-13 15:06:04.984674=9145.931482315063
2018-12-13 15:06:04.999824=5747.763633728027
2018-12-13 15:06:05.004152=318.5551166534424
2018-12-13 15:06:05.034860=5788.896560668945
2018-12-13 15:06:05.037755=19077.34704017639
2018-12-13 15:06:05.085548=9209.980249404907
2018-12-13 15:06:05.088894=121.52719497680664
2018-12-13 15:06:05.090192=15528.863906860352
2018-12-13 15:06:05.104287=44.74496841430664
2018-12-13 15:06:05.112785=11214.858770370483
2018-12-13 15:06:05.117861=9223.915815353394
2018-12-13 15:06:05.119430=49.401044845581055
2018-12-13 15:06:05.149525=13190.475702285767
2018-12-13 15:06:05.185717=76.55191421508789
2018-12-13 15:06:05.195136=216.0024642944336
2018-12-13 15:06:05.195505=177.7043342590332
2018-12-13 15:06:05.206132=3683.770179748535
2018-12-13 15:06:05.206947=8748.130798339844
2018-12-13 15:06:05.211809=13829.00333404541
2018-12-13 15:06:05.228004=13249.631404876709
2018-12-13 15:06:05.264656=128.0996799468994
2018-12-13 15:06:05.278305=5970.902681350708
2018-12-13 15:06:05.287856=15713.88053894043
2018-12-13 15:06:05.288707=56.31685256958008
2018-12-13 15:06:05.352596=161.49210929870605
2018-12-13 15:06:05.369032=217.22769737243652
2018-12-13 15:06:05.370798=75.06871223449707
2018-12-13 15:06:05.372579=168.87521743774414
2018-12-13 15:06:05.374265=107.5141429901123
2018-12-13 15:06:05.376676=55.96303939819336
2018-12-13 15:06:05.378204=34.70587730407715
2018-12-13 15:06:05.379569=19393.123865127563
2018-12-13 15:06:05.381020=13968.597650527954
2018-12-13 15:06:05.382491=9478.204488754272
2018-12-13 15:06:05.396775=252.6259422302246
2018-12-13 15:06:05.398218=11483.781814575195
2018-12-13 15:06:05.399512=38.06734085083008
2018-12-13 15:06:05.400012=3842.9713249206543
2018-12-13 15:06:05.460037=168.24769973754883
2018-12-13 15:06:05.471368=7992.510080337524
2018-12-13 15:06:05.474647=43.40338706970215
2018-12-13 15:06:05.522405=19506.12759590149
2018-12-13 15:06:05.537426=9619.089126586914
2018-12-13 15:06:05.546734=13560.686588287354
2018-12-13 15:06:05.579350=6216.053485870361
2018-12-13 15:06:05.582962=165.67659378051758
2018-12-13 15:06:05.594565=37.35828399658203
2018-12-13 15:06:05.596339=4003.6540031433105
2018-12-13 15:06:05.610587=113.98077011108398
2018-12-13 15:06:05.611625=14181.89263343811
2018-12-13 15:06:05.647738=166.154146194458
2018-12-13 15:06:05.695472=89.81919288635254
2018-12-13 15:06:05.696795=186.89346313476562
2018-12-13 15:06:05.697711=13684.370756149292
2018-12-13 15:06:05.719027=170.64476013183594
2018-12-13 15:06:05.721070=122.19667434692383
2018-12-13 15:06:05.724221=89.0049934387207
2018-12-13 15:06:05.731896=11861.935377120972
2018-12-13 15:06:05.734101=16126.347303390503
2018-12-13 15:06:05.735594=9804.499864578247
2018-12-13 15:06:05.753364=48.71010780334473
2018-12-13 15:06:05.768420=200.07801055908203
2018-12-13 15:06:05.792029=41.887521743774414
2018-12-13 15:06:05.799353=149.29556846618652
2018-12-13 15:06:05.800410=88.7598991394043
2018-12-13 15:06:05.821740=144.95038986206055
2018-12-13 15:06:05.838015=11876.575946807861
2018-12-13 15:06:05.866933=167.6044464111328
2018-12-13 15:06:05.868778=56.60748481750488
2018-12-13 15:06:05.879915=4273.279428482056
2018-12-13 15:06:05.885714=112.1821403503418
2018-12-13 15:06:05.886561=16258.155345916748
2018-12-13 15:06:05.888065=19852.70619392395
2018-12-13 15:06:05.893127=9955.577373504639
2018-12-13 15:06:05.894588=34.20901298522949
2018-12-13 15:06:05.933813=8382.008075714111
2018-12-13 15:06:05.934603=57.153940200805664
2018-12-13 15:06:05.955644=40.51041603088379
2018-12-13 15:06:05.981713=188.3258819580078
2018-12-13 15:06:06.002170=4398.028135299683
2018-12-13 15:06:06.004337=19952.014684677124
2018-12-13 15:06:06.025831=19955.307006835938
2018-12-13 15:06:06.035927=4374.400854110718
2018-12-13 15:06:06.036760=5948.913812637329
2018-12-13 15:06:06.051729=111.9072437286377
2018-12-13 15:06:06.061379=14030.769109725952
2018-12-13 15:06:06.063343=156.66747093200684
2018-12-13 15:06:06.123528=93.84679794311523
2018-12-13 15:06:06.127000=20050.508975982666
2018-12-13 15:06:06.128183=4456.580877304077
2018-12-13 15:06:06.166896=87.18276023864746
2018-12-13 15:06:06.176114=59.44228172302246
2018-12-13 15:06:06.177036=6060.6958866119385
2018-12-13 15:06:06.213556=20103.22117805481
2018-12-13 15:06:06.215216=195.56760787963867
2018-12-13 15:06:06.217640=6866.175174713135
2018-12-13 15:06:06.228016=4545.344591140747
2018-12-13 15:06:06.258408=47.788381576538086
2018-12-13 15:06:06.264712=6111.246347427368
2018-12-13 15:06:06.302372=16660.36367416382
2018-12-13 15:06:06.303226=10352.758169174194
2018-12-13 15:06:06.304393=8734.173059463501
2018-12-13 15:06:06.305281=12326.662063598633
2018-12-13 15:06:06.392931=103.24645042419434
2018-12-13 15:06:06.398213=57.08813667297363
2018-12-13 15:06:06.399181=242.10333824157715
2018-12-13 15:06:06.400905=20281.938791275024
2018-12-13 15:06:06.408835=165.43960571289062
2018-12-13 15:06:06.413595=10451.019763946533
2018-12-13 15:06:06.445402=212.4786376953125
2018-12-13 15:06:06.448521=73.16017150878906
2018-12-13 15:06:06.461863=10468.682527542114
2018-12-13 15:06:06.463828=84.17105674743652
2018-12-13 15:06:06.509306=36.42535209655762
2018-12-13 15:06:06.510715=12537.517786026001
2018-12-13 15:06:06.511632=7137.877702713013
2018-12-13 15:06:06.544755=20371.706247329712
2018-12-13 15:06:06.555969=37.21261024475098
2018-12-13 15:06:06.562418=4866.544246673584
2018-12-13 15:06:06.564472=126.70660018920898
2018-12-13 15:06:06.575283=249.43137168884277
2018-12-13 15:06:06.585380=138.81373405456543
2018-12-13 15:06:06.598848=4894.22345161438
2018-12-13 15:06:06.604771=101.85050964355469
2018-12-13 15:06:06.614212=211.62819862365723
2018-12-13 15:06:06.619204=20414.910316467285
2018-12-13 15:06:06.634696=113.22999000549316
2018-12-13 15:06:06.644557=14579.113245010376
2018-12-13 15:06:06.668881=6502.402544021606
2018-12-13 15:06:06.672772=7340.848684310913
2018-12-13 15:06:06.675109=51.82027816772461
2018-12-13 15:06:06.699798=9118.422031402588
2018-12-13 15:06:06.712861=112.46919631958008
2018-12-13 15:06:06.716161=164.58702087402344
2018-12-13 15:06:06.746811=6575.56676864624
2018-12-13 15:06:06.758050=63.81416320800781
2018-12-13 15:06:06.800870=77.31938362121582
2018-12-13 15:06:06.804109=7342.414140701294
2018-12-13 15:06:06.804872=37.68444061279297
2018-12-13 15:06:06.813580=6602.174997329712
2018-12-13 15:06:06.830753=69.76199150085449
2018-12-13 15:06:06.831895=54.720163345336914
2018-12-13 15:06:06.834492=12826.416730880737
2018-12-13 15:06:06.864647=6634.979486465454
2018-12-13 15:06:06.877199=17215.30508995056
2018-12-13 15:06:06.878462=5149.73521232605
2018-12-13 15:06:06.890035=158.86759757995605
2018-12-13 15:06:06.927338=12910.236358642578
2018-12-13 15:06:06.957276=171.16022109985352
2018-12-13 15:06:06.959760=77.28910446166992
2018-12-13 15:06:06.965181=180.739164352417
2018-12-13 15:06:06.966155=51.42927169799805
2018-12-13 15:06:06.987823=20771.209716796875
2018-12-13 15:06:06.992065=119.75765228271484
2018-12-13 15:06:07.013038=12979.703903198242
2018-12-13 15:06:07.022386=28.65767478942871
2018-12-13 15:06:07.031406=20807.055950164795
2018-12-13 15:06:07.111082=282.9623222351074
2018-12-13 15:06:07.116633=6878.471374511719
2018-12-13 15:06:07.118042=48.383474349975586
2018-12-13 15:06:07.118454=15042.972564697266
2018-12-13 15:06:07.137192=17431.7626953125
2018-12-13 15:06:07.138032=169.16847229003906
2018-12-13 15:06:07.149849=10657.029867172241
2018-12-13 15:06:07.172508=15085.788011550903
2018-12-13 15:06:07.173337=47.29509353637695
2018-12-13 15:06:07.182002=49.62515830993652
2018-12-13 15:06:07.190369=150.44689178466797
2018-12-13 15:06:07.194578=50.73952674865723
2018-12-13 15:06:07.233837=9635.701417922974
2018-12-13 15:06:07.235706=96.96412086486816
2018-12-13 15:06:07.236735=6974.548816680908
2018-12-13 15:06:07.268456=242.86913871765137
2018-12-13 15:06:07.270044=17530.154943466187
2018-12-13 15:06:07.271658=464.30015563964844
2018-12-13 15:06:07.298800=55.17911911010742
2018-12-13 15:06:07.300028=139.81986045837402
2018-12-13 15:06:07.304160=10784.085988998413
2018-12-13 15:06:07.304581=7837.716341018677
2018-12-13 15:06:07.306263=96.27580642700195
2018-12-13 15:06:07.312557=21071.24948501587
2018-12-13 15:06:07.319783=5587.44478225708
2018-12-13 15:06:07.396109=143.39327812194824
2018-12-13 15:06:07.398058=115.74697494506836
2018-12-13 15:06:07.399138=65.99807739257812
2018-12-13 15:06:07.431466=9807.577133178711
2018-12-13 15:06:07.437983=5715.895414352417
2018-12-13 15:06:07.445395=170.8824634552002
2018-12-13 15:06:07.456334=155.54285049438477
2018-12-13 15:06:07.457455=92.7121639251709
2018-12-13 15:06:07.469611=9835.202693939209
2018-12-13 15:06:07.472603=56.615352630615234
2018-12-13 15:06:07.523491=100.50034523010254
2018-12-13 15:06:07.524926=91.46785736083984
2018-12-13 15:06:07.528140=88.56749534606934
2018-12-13 15:06:07.580764=70.24645805358887
2018-12-13 15:06:07.585700=229.71725463867188
2018-12-13 15:06:07.609299=8124.295711517334
2018-12-13 15:06:07.643079=325.9930610656738
2018-12-13 15:06:07.647871=109.45534706115723
2018-12-13 15:06:07.662652=17906.485557556152
2018-12-13 15:06:07.684922=310.0130558013916
2018-12-13 15:06:07.687871=5899.566888809204
2018-12-13 15:06:07.708213=7434.358835220337
2018-12-13 15:06:07.711420=247.28727340698242
2018-12-13 15:06:07.712987=11178.499937057495
2018-12-13 15:06:07.714381=136.38830184936523
2018-12-13 15:06:07.716972=311.1104965209961
2018-12-13 15:06:07.722754=13676.03325843811
2018-12-13 15:06:07.760916=5898.005962371826
2018-12-13 15:06:07.766089=30.391693115234375
2018-12-13 15:06:07.797052=152.03022956848145
2018-12-13 15:06:07.810358=63.17877769470215
2018-12-13 15:06:07.822444=11244.610071182251
2018-12-13 15:06:07.829315=262.1586322784424
2018-12-13 15:06:07.837801=67.93737411499023
2018-12-13 15:06:07.847681=15739.845752716064
2018-12-13 15:06:07.868072=212.32986450195312
2018-12-13 15:06:07.869256=232.66220092773438
2018-12-13 15:06:07.871591=191.64276123046875
2018-12-13 15:06:07.889730=15765.14458656311
2018-12-13 15:06:07.897817=39.08252716064453
2018-12-13 15:06:07.900730=13833.84108543396
2018-12-13 15:06:07.902833=184.50260162353516
2018-12-13 15:06:07.918635=15756.089687347412
2018-12-13 15:06:07.967647=113.69204521179199
2018-12-13 15:06:07.968680=62.35313415527344
2018-12-13 15:06:07.980230=188.02595138549805
2018-12-13 15:06:07.994136=108.80160331726074
2018-12-13 15:06:08.003009=18229.955911636353
2018-12-13 15:06:08.005336=4339.653491973877
2018-12-13 15:06:08.007745=188.02905082702637
2018-12-13 15:06:08.022971=21769.735097885132
2018-12-13 15:06:08.053889=65.35744667053223
2018-12-13 15:06:08.062910=114.95471000671387
2018-12-13 15:06:08.065230=88.32287788391113
2018-12-13 15:06:08.066643=11473.512411117554
2018-12-13 15:06:08.068412=15882.317066192627
2018-12-13 15:06:08.090451=14011.524438858032
2018-12-13 15:06:08.128004=7847.144842147827
2018-12-13 15:06:08.129075=102.41413116455078
2018-12-13 15:06:08.146713=109.19332504272461
2018-12-13 15:06:08.152136=277.6608467102051
2018-12-13 15:06:08.152606=8641.43967628479
2018-12-13 15:06:08.219605=125.0753402709961
2018-12-13 15:06:08.222004=264.86778259277344
2018-12-13 15:06:08.230092=75.33884048461914
2018-12-13 15:06:08.232076=6351.853609085083
2018-12-13 15:06:08.233789=11608.438730239868
2018-12-13 15:06:08.235121=96.86470031738281
