2018-12-13 15:05:45.427945=36
2018-12-13 15:05:45.448011=97
2018-12-13 15:05:45.458847=204
2018-12-13 15:05:45.536240=143
2018-12-13 15:05:45.545535=115
2018-12-13 15:05:45.556985=14
2018-12-13 15:05:45.576647=172
2018-12-13 15:05:45.608453=48
2018-12-13 15:05:45.616268=210
2018-12-13 15:05:45.629782=25
2018-12-13 15:05:45.680700=304
2018-12-13 15:05:45.682518=8
2018-12-13 15:05:45.745679=145
2018-12-13 15:05:45.763094=62
2018-12-13 15:05:45.775428=36
2018-12-13 15:05:45.797464=111
2018-12-13 15:05:45.847565=144
2018-12-13 15:05:45.865265=12
2018-12-13 15:05:45.874493=168
2018-12-13 15:05:45.892125=103
2018-12-13 15:05:45.927237=121
2018-12-13 15:05:45.931014=43
2018-12-13 15:05:46.011260=65
2018-12-13 15:05:46.092886=62
2018-12-13 15:05:46.093880=39
2018-12-13 15:05:46.109970=21
2018-12-13 15:05:46.149312=86
2018-12-13 15:05:46.154120=16
2018-12-13 15:05:46.162657=68
2018-12-13 15:05:46.165262=69
2018-12-13 15:05:46.191007=48
2018-12-13 15:05:46.224368=86
2018-12-13 15:05:46.275974=26
2018-12-13 15:05:46.291380=36
2018-12-13 15:05:46.301117=112
2018-12-13 15:05:46.316630=159
2018-12-13 15:05:46.329004=56
2018-12-13 15:05:46.336167=158
2018-12-13 15:05:46.373533=124
2018-12-13 15:05:46.387592=66
2018-12-13 15:05:46.434373=78
2018-12-13 15:05:46.498053=110
2018-12-13 15:05:46.515272=141
2018-12-13 15:05:46.520250=97
2018-12-13 15:05:46.588125=38
2018-12-13 15:05:46.596208=255
2018-12-13 15:05:46.653668=108
2018-12-13 15:05:46.662419=95
2018-12-13 15:05:46.689131=44
2018-12-13 15:05:46.732738=48
2018-12-13 15:05:46.761631=46
2018-12-13 15:05:46.767497=63
2018-12-13 15:05:46.773712=125
2018-12-13 15:05:46.808991=77
2018-12-13 15:05:46.847922=44
2018-12-13 15:05:46.886902=16
2018-12-13 15:05:46.893666=176
2018-12-13 15:05:46.917128=113
2018-12-13 15:05:46.928227=15
2018-12-13 15:05:46.948051=25
2018-12-13 15:05:46.980511=162
2018-12-13 15:05:46.987652=31
2018-12-13 15:05:47.023315=13
2018-12-13 15:05:47.026547=35
2018-12-13 15:05:47.030817=59
2018-12-13 15:05:47.165071=39
2018-12-13 15:05:47.206547=30
2018-12-13 15:05:47.212976=180
2018-12-13 15:05:47.219529=94
2018-12-13 15:05:47.220842=49
2018-12-13 15:05:47.223522=50
2018-12-13 15:05:47.244944=228
2018-12-13 15:05:47.252083=134
2018-12-13 15:05:47.408240=43
2018-12-13 15:05:47.423033=31
2018-12-13 15:05:47.475672=101
2018-12-13 15:05:47.523045=100
2018-12-13 15:05:47.545868=110
2018-12-13 15:05:47.549922=114
2018-12-13 15:05:47.572236=19
2018-12-13 15:05:47.588983=70
2018-12-13 15:05:47.615765=105
2018-12-13 15:05:47.633712=230
2018-12-13 15:05:47.678827=58
2018-12-13 15:05:47.690931=35
2018-12-13 15:05:47.732909=30
2018-12-13 15:05:47.776930=84
2018-12-13 15:05:47.796883=56
2018-12-13 15:05:47.885568=133
2018-12-13 15:05:47.893473=124
2018-12-13 15:05:47.947843=168
2018-12-13 15:05:47.973727=106
2018-12-13 15:05:48.012748=48
2018-12-13 15:05:48.032644=262
2018-12-13 15:05:48.162618=165
2018-12-13 15:05:48.165506=396
2018-12-13 15:05:48.194290=129
2018-12-13 15:05:48.209098=78
2018-12-13 15:05:48.221926=76
2018-12-13 15:05:48.305352=79
2018-12-13 15:05:48.341177=131
2018-12-13 15:05:48.355448=34
2018-12-13 15:05:48.382049=49
2018-12-13 15:05:48.431963=74
2018-12-13 15:05:48.445084=27
2018-12-13 15:05:48.478490=16
2018-12-13 15:05:48.521916=167
2018-12-13 15:05:48.532457=59
2018-12-13 15:05:48.605551=36
2018-12-13 15:05:48.609615=86
2018-12-13 15:05:48.608787=94
2018-12-13 15:05:48.623000=123
2018-12-13 15:05:48.638521=41
2018-12-13 15:05:48.661549=162
2018-12-13 15:05:48.706618=102
2018-12-13 15:05:48.737761=79
2018-12-13 15:05:48.765734=37
2018-12-13 15:05:48.769586=84
2018-12-13 15:05:48.778412=134
2018-12-13 15:05:48.877458=19
2018-12-13 15:05:48.902653=88
2018-12-13 15:05:48.918722=138
2018-12-13 15:05:49.013044=70
2018-12-13 15:05:49.040454=70
2018-12-13 15:05:49.043286=321
2018-12-13 15:05:49.054169=24
2018-12-13 15:05:49.123253=82
2018-12-13 15:05:49.132590=262
2018-12-13 15:05:49.189427=95
2018-12-13 15:05:49.222139=60
2018-12-13 15:05:49.226304=151
2018-12-13 15:05:49.308671=145
2018-12-13 15:05:49.314710=149
2018-12-13 15:05:49.322525=24
2018-12-13 15:05:49.368137=9
2018-12-13 15:05:49.496132=117
2018-12-13 15:05:49.518349=354
2018-12-13 15:05:49.543405=68
2018-12-13 15:05:49.586045=171
2018-12-13 15:05:49.589852=57
2018-12-13 15:05:49.597317=73
2018-12-13 15:05:49.603008=214
2018-12-13 15:05:49.617852=30
2018-12-13 15:05:49.716297=56
2018-12-13 15:05:49.791900=116
2018-12-13 15:05:49.850402=229
2018-12-13 15:05:49.864652=170
2018-12-13 15:05:49.881661=356
2018-12-13 15:05:49.935676=96
2018-12-13 15:05:49.983267=94
2018-12-13 15:05:49.987604=191
2018-12-13 15:05:50.001018=38
2018-12-13 15:05:50.064211=64
2018-12-13 15:05:50.098654=52
2018-12-13 15:05:50.184572=293
2018-12-13 15:05:50.254778=29
2018-12-13 15:05:50.266488=51
2018-12-13 15:05:50.325988=180
2018-12-13 15:05:50.346864=204
2018-12-13 15:05:50.378844=151
2018-12-13 15:05:50.396014=99
2018-12-13 15:05:50.423419=87
2018-12-13 15:05:50.437455=56
2018-12-13 15:05:50.491098=50
2018-12-13 15:05:50.495366=164
2018-12-13 15:05:50.625187=329
2018-12-13 15:05:50.645446=172
2018-12-13 15:05:50.782102=157
2018-12-13 15:05:50.807970=131
2018-12-13 15:05:50.820643=141
2018-12-13 15:05:50.834483=157
2018-12-13 15:05:50.864664=41
2018-12-13 15:05:50.972506=20
2018-12-13 15:05:50.974612=444
2018-12-13 15:05:50.978740=18
2018-12-13 15:05:51.014443=12
2018-12-13 15:05:51.170220=163
2018-12-13 15:05:51.172154=63
2018-12-13 15:05:51.225884=229
2018-12-13 15:05:51.245604=106
2018-12-13 15:05:51.294247=162
2018-12-13 15:05:51.296172=190
2018-12-13 15:05:51.341875=207
2018-12-13 15:05:51.357776=253
2018-12-13 15:05:51.361285=73
2018-12-13 15:05:51.409534=47
2018-12-13 15:05:51.541121=247
2018-12-13 15:05:51.614257=76
2018-12-13 15:05:51.615936=71
2018-12-13 15:05:51.625619=80
2018-12-13 15:05:51.633849=17
2018-12-13 15:05:51.670696=17
2018-12-13 15:05:51.715613=236
2018-12-13 15:05:51.716324=192
2018-12-13 15:05:51.783530=99
2018-12-13 15:05:51.802493=71
2018-12-13 15:05:51.807126=30
2018-12-13 15:05:51.919400=70
2018-12-13 15:05:51.924075=226
2018-12-13 15:05:51.976993=188
2018-12-13 15:05:52.002679=48
2018-12-13 15:05:52.062303=212
2018-12-13 15:05:52.075726=221
2018-12-13 15:05:52.081651=118
2018-12-13 15:05:52.184177=55
2018-12-13 15:05:52.233540=116
2018-12-13 15:05:52.243805=225
2018-12-13 15:05:52.270162=301
2018-12-13 15:05:52.431172=12
2018-12-13 15:05:52.454992=32
2018-12-13 15:05:52.467951=42
2018-12-13 15:05:52.493984=70
2018-12-13 15:05:52.524769=73
2018-12-13 15:05:52.538841=54
2018-12-13 15:05:52.575716=61
2018-12-13 15:05:52.598343=22
2018-12-13 15:05:52.621442=48
2018-12-13 15:05:52.627971=209
2018-12-13 15:05:52.680427=93
2018-12-13 15:05:52.681762=104
2018-12-13 15:05:52.709076=129
2018-12-13 15:05:52.712009=141
2018-12-13 15:05:52.714686=26
2018-12-13 15:05:52.723669=48
2018-12-13 15:05:52.760518=12
2018-12-13 15:05:52.809229=53
2018-12-13 15:05:52.840303=163
2018-12-13 15:05:52.889860=106
2018-12-13 15:05:52.913638=26
2018-12-13 15:05:52.914154=89
2018-12-13 15:05:52.931453=60
2018-12-13 15:05:52.996900=27
2018-12-13 15:05:53.010176=31
2018-12-13 15:05:53.029330=80
2018-12-13 15:05:53.030438=130
2018-12-13 15:05:53.091410=297
2018-12-13 15:05:53.103597=59
2018-12-13 15:05:53.106897=57
2018-12-13 15:05:53.120959=148
2018-12-13 15:05:53.125731=86
2018-12-13 15:05:53.174895=46
2018-12-13 15:05:53.213751=145
2018-12-13 15:05:53.315397=43
2018-12-13 15:05:53.327014=220
2018-12-13 15:05:53.330410=124
2018-12-13 15:05:53.373187=67
2018-12-13 15:05:53.391927=186
2018-12-13 15:05:53.466277=22
2018-12-13 15:05:53.470743=54
2018-12-13 15:05:53.511914=94
2018-12-13 15:05:53.539898=143
2018-12-13 15:05:53.541407=259
2018-12-13 15:05:53.543046=25
2018-12-13 15:05:53.559399=107
2018-12-13 15:05:53.567894=39
2018-12-13 15:05:53.597797=115
2018-12-13 15:05:53.644848=35
2018-12-13 15:05:53.715123=42
2018-12-13 15:05:53.714917=42
2018-12-13 15:05:53.716177=101
2018-12-13 15:05:53.777197=165
2018-12-13 15:05:53.787642=28
2018-12-13 15:05:53.849520=39
2018-12-13 15:05:53.881069=81
2018-12-13 15:05:53.918730=234
2018-12-13 15:05:53.985773=146
2018-12-13 15:05:53.991657=54
2018-12-13 15:05:53.997505=78
2018-12-13 15:05:53.998854=108
2018-12-13 15:05:54.043559=209
2018-12-13 15:05:54.078955=34
2018-12-13 15:05:54.151539=44
2018-12-13 15:05:54.170702=210
2018-12-13 15:05:54.178894=65
2018-12-13 15:05:54.196693=22
2018-12-13 15:05:54.197954=167
2018-12-13 15:05:54.276456=66
2018-12-13 15:05:54.289734=24
2018-12-13 15:05:54.346640=66
2018-12-13 15:05:54.377298=50
2018-12-13 15:05:54.378053=136
2018-12-13 15:05:54.468358=13
2018-12-13 15:05:54.501089=40
2018-12-13 15:05:54.519202=104
2018-12-13 15:05:54.558255=85
2018-12-13 15:05:54.560906=209
2018-12-13 15:05:54.571844=81
2018-12-13 15:05:54.595757=117
2018-12-13 15:05:54.623375=111
2018-12-13 15:05:54.645698=119
2018-12-13 15:05:54.655436=23
2018-12-13 15:05:54.698762=41
2018-12-13 15:05:54.722406=43
2018-12-13 15:05:54.737035=105
2018-12-13 15:05:54.743862=12
2018-12-13 15:05:54.773349=233
2018-12-13 15:05:54.824245=130
2018-12-13 15:05:54.848105=92
2018-12-13 15:05:54.921231=40
2018-12-13 15:05:54.976614=45
2018-12-13 15:05:54.977419=107
2018-12-13 15:05:55.037661=73
2018-12-13 15:05:55.054398=264
2018-12-13 15:05:55.063293=63
2018-12-13 15:05:55.101732=126
2018-12-13 15:05:55.159888=195
2018-12-13 15:05:55.187280=94
2018-12-13 15:05:55.219705=118
2018-12-13 15:05:55.237234=162
2018-12-13 15:05:55.260755=185
2018-12-13 15:05:55.325386=130
2018-12-13 15:05:55.411623=19
2018-12-13 15:05:55.429910=265
2018-12-13 15:05:55.480571=296
2018-12-13 15:05:55.493126=20
2018-12-13 15:05:55.525127=129
2018-12-13 15:05:55.554223=254
2018-12-13 15:05:55.558586=11
2018-12-13 15:05:55.575347=37
2018-12-13 15:05:55.607911=47
2018-12-13 15:05:55.652675=69
2018-12-13 15:05:55.701316=36
2018-12-13 15:05:55.749505=44
2018-12-13 15:05:55.758734=59
2018-12-13 15:05:55.850446=134
2018-12-13 15:05:55.859167=49
2018-12-13 15:05:55.867736=57
2018-12-13 15:05:55.877665=169
2018-12-13 15:05:55.881629=62
2018-12-13 15:05:55.908869=122
2018-12-13 15:05:55.916687=94
2018-12-13 15:05:55.999469=110
2018-12-13 15:05:56.000565=24
2018-12-13 15:05:56.012232=123
2018-12-13 15:05:56.046218=133
2018-12-13 15:05:56.162389=17
2018-12-13 15:05:56.181397=36
2018-12-13 15:05:56.233082=153
2018-12-13 15:05:56.259231=217
2018-12-13 15:05:56.268640=249
2018-12-13 15:05:56.321915=23
2018-12-13 15:05:56.377325=110
2018-12-13 15:05:56.381822=197
2018-12-13 15:05:56.442512=234
2018-12-13 15:05:56.473772=180
2018-12-13 15:05:56.502949=82
2018-12-13 15:05:56.530428=167
2018-12-13 15:05:56.568967=45
2018-12-13 15:05:56.667128=24
2018-12-13 15:05:56.686901=233
2018-12-13 15:05:56.810884=134
2018-12-13 15:05:56.820063=73
2018-12-13 15:05:56.828600=140
2018-12-13 15:05:56.838863=91
2018-12-13 15:05:56.855638=293
2018-12-13 15:05:56.952494=79
2018-12-13 15:05:56.988324=159
2018-12-13 15:05:56.996367=245
2018-12-13 15:05:57.032979=241
2018-12-13 15:05:57.167191=138
2018-12-13 15:05:57.187011=58
2018-12-13 15:05:57.196710=9
2018-12-13 15:05:57.197974=29
2018-12-13 15:05:57.234121=21
2018-12-13 15:05:57.241267=24
2018-12-13 15:05:57.453562=20
2018-12-13 15:05:57.484099=50
2018-12-13 15:05:57.498920=62
2018-12-13 15:05:57.505453=67
2018-12-13 15:05:57.519382=83
2018-12-13 15:05:57.525335=86
2018-12-13 15:05:57.547896=106
2018-12-13 15:05:57.582886=143
2018-12-13 15:05:57.621409=156
2018-12-13 15:05:57.627504=35
2018-12-13 15:05:57.640408=49
2018-12-13 15:05:57.707432=145
2018-12-13 15:05:57.788044=198
2018-12-13 15:05:57.817045=109
2018-12-13 15:05:57.842468=155
2018-12-13 15:05:57.845991=142
2018-12-13 15:05:57.865585=184
2018-12-13 15:05:57.898216=35
2018-12-13 15:05:57.939432=186
2018-12-13 15:05:57.986609=185
2018-12-13 15:05:57.998493=68
2018-12-13 15:05:58.094950=40
2018-12-13 15:05:58.124202=171
2018-12-13 15:05:58.152574=66
2018-12-13 15:05:58.183461=26
2018-12-13 15:05:58.184561=236
2018-12-13 15:05:58.209889=77
2018-12-13 15:05:58.235298=115
2018-12-13 15:05:58.258961=85
2018-12-13 15:05:58.300281=7
2018-12-13 15:05:58.340941=46
2018-12-13 15:05:58.393050=164
2018-12-13 15:05:58.426064=34
2018-12-13 15:05:58.439648=215
2018-12-13 15:05:58.446771=132
2018-12-13 15:05:58.449203=142
2018-12-13 15:05:58.538225=122
2018-12-13 15:05:58.553613=34
2018-12-13 15:05:58.575563=121
2018-12-13 15:05:58.618312=56
2018-12-13 15:05:58.635416=146
2018-12-13 15:05:58.649043=19
2018-12-13 15:05:58.670729=11
2018-12-13 15:05:58.675030=245
2018-12-13 15:05:58.737844=37
2018-12-13 15:05:58.741183=81
2018-12-13 15:05:58.758571=12
2018-12-13 15:05:58.761013=44
2018-12-13 15:05:58.765680=25
2018-12-13 15:05:58.819821=29
2018-12-13 15:05:58.866014=51
2018-12-13 15:05:58.883461=323
2018-12-13 15:05:58.890825=48
2018-12-13 15:05:58.896629=48
2018-12-13 15:05:58.950800=67
2018-12-13 15:05:58.952345=74
2018-12-13 15:05:58.973867=108
2018-12-13 15:05:58.977995=44
2018-12-13 15:05:59.068204=179
2018-12-13 15:05:59.086230=48
2018-12-13 15:05:59.087543=68
2018-12-13 15:05:59.112454=144
2018-12-13 15:05:59.145655=81
2018-12-13 15:05:59.163793=137
2018-12-13 15:05:59.165058=70
2018-12-13 15:05:59.187753=14
2018-12-13 15:05:59.209447=35
2018-12-13 15:05:59.253061=25
2018-12-13 15:05:59.299579=93
2018-12-13 15:05:59.326715=232
2018-12-13 15:05:59.333647=24
2018-12-13 15:05:59.370137=52
2018-12-13 15:05:59.387731=75
2018-12-13 15:05:59.393913=137
2018-12-13 15:05:59.395405=82
2018-12-13 15:05:59.451210=13
2018-12-13 15:05:59.577846=66
2018-12-13 15:05:59.592709=60
2018-12-13 15:05:59.613914=28
2018-12-13 15:05:59.629852=127
2018-12-13 15:05:59.631923=151
2018-12-13 15:05:59.702613=17
2018-12-13 15:05:59.714801=117
2018-12-13 15:05:59.751514=316
2018-12-13 15:05:59.781753=54
2018-12-13 15:05:59.817970=104
2018-12-13 15:05:59.891616=148
2018-12-13 15:05:59.896401=209
2018-12-13 15:05:59.930155=382
2018-12-13 15:05:59.985269=140
2018-12-13 15:06:00.008384=110
2018-12-13 15:06:00.056957=267
2018-12-13 15:06:00.169235=176
2018-12-13 15:06:00.173161=62
2018-12-13 15:06:00.291547=87
2018-12-13 15:06:00.298414=154
2018-12-13 15:06:00.309043=98
2018-12-13 15:06:00.311306=26
2018-12-13 15:06:00.323003=136
2018-12-13 15:06:00.340307=40
2018-12-13 15:06:00.386579=55
2018-12-13 15:06:00.405599=64
2018-12-13 15:06:00.473381=45
2018-12-13 15:06:00.475584=16
2018-12-13 15:06:00.494101=76
2018-12-13 15:06:00.503312=312
2018-12-13 15:06:00.541181=6
2018-12-13 15:06:00.551730=151
2018-12-13 15:06:00.568981=84
2018-12-13 15:06:00.584452=91
2018-12-13 15:06:00.626602=324
2018-12-13 15:06:00.670304=10
2018-12-13 15:06:00.698582=172
2018-12-13 15:06:00.715479=30
2018-12-13 15:06:00.773499=149
2018-12-13 15:06:00.790320=240
2018-12-13 15:06:00.792938=26
2018-12-13 15:06:00.857020=187
2018-12-13 15:06:00.919081=102
2018-12-13 15:06:00.930699=15
2018-12-13 15:06:01.002821=22
2018-12-13 15:06:01.045654=224
2018-12-13 15:06:01.058425=109
2018-12-13 15:06:01.064553=113
2018-12-13 15:06:01.072466=72
2018-12-13 15:06:01.154467=120
2018-12-13 15:06:01.160754=78
2018-12-13 15:06:01.168497=129
2018-12-13 15:06:01.224877=41
2018-12-13 15:06:01.234582=53
2018-12-13 15:06:01.252848=22
2018-12-13 15:06:01.298178=172
2018-12-13 15:06:01.340805=292
2018-12-13 15:06:01.372542=129
2018-12-13 15:06:01.392420=51
2018-12-13 15:06:01.422602=203
2018-12-13 15:06:01.438573=107
2018-12-13 15:06:01.468973=93
2018-12-13 15:06:01.509078=99
2018-12-13 15:06:01.539035=254
2018-12-13 15:06:01.580123=76
2018-12-13 15:06:01.583179=63
2018-12-13 15:06:01.626860=163
2018-12-13 15:06:01.699109=87
2018-12-13 15:06:01.751881=76
2018-12-13 15:06:01.756878=123
2018-12-13 15:06:01.832628=81
2018-12-13 15:06:01.845702=61
2018-12-13 15:06:01.879900=105
2018-12-13 15:06:01.890049=37
2018-12-13 15:06:01.893435=108
2018-12-13 15:06:01.901637=50
2018-12-13 15:06:01.956728=111
2018-12-13 15:06:01.954065=84
2018-12-13 15:06:01.982079=47
2018-12-13 15:06:02.003678=9
2018-12-13 15:06:02.024461=374
2018-12-13 15:06:02.089603=150
2018-12-13 15:06:02.100414=27
2018-12-13 15:06:02.124532=53
2018-12-13 15:06:02.140353=34
2018-12-13 15:06:02.146537=38
2018-12-13 15:06:02.176321=160
2018-12-13 15:06:02.178127=143
2018-12-13 15:06:02.200215=107
2018-12-13 15:06:02.237032=68
2018-12-13 15:06:02.273474=37
2018-12-13 15:06:02.323442=171
2018-12-13 15:06:02.327624=176
2018-12-13 15:06:02.328745=56
2018-12-13 15:06:02.405995=13
2018-12-13 15:06:02.456283=150
2018-12-13 15:06:02.492672=17
2018-12-13 15:06:02.496028=133
2018-12-13 15:06:02.522237=38
2018-12-13 15:06:02.566736=142
2018-12-13 15:06:02.605792=144
2018-12-13 15:06:02.611166=70
2018-12-13 15:06:02.659549=143
2018-12-13 15:06:02.695394=25
2018-12-13 15:06:02.736846=172
2018-12-13 15:06:02.785371=105
2018-12-13 15:06:02.791208=171
2018-12-13 15:06:02.808976=286
2018-12-13 15:06:02.821097=52
2018-12-13 15:06:02.925094=83
2018-12-13 15:06:02.927356=61
2018-12-13 15:06:02.928049=30
2018-12-13 15:06:02.928775=177
2018-12-13 15:06:02.968844=55
2018-12-13 15:06:02.974042=103
2018-12-13 15:06:03.106067=131
2018-12-13 15:06:03.125400=40
2018-12-13 15:06:03.126196=65
2018-12-13 15:06:03.170431=66
2018-12-13 15:06:03.202851=160
2018-12-13 15:06:03.210231=9
2018-12-13 15:06:03.221178=15
2018-12-13 15:06:03.235400=71
2018-12-13 15:06:03.269152=53
2018-12-13 15:06:03.310384=158
2018-12-13 15:06:03.343825=111
2018-12-13 15:06:03.370709=141
2018-12-13 15:06:03.440636=126
2018-12-13 15:06:03.494706=141
2018-12-13 15:06:03.504415=88
2018-12-13 15:06:03.517192=30
2018-12-13 15:06:03.519454=35
2018-12-13 15:06:03.530974=92
2018-12-13 15:06:03.558556=64
2018-12-13 15:06:03.587714=176
2018-12-13 15:06:03.675958=75
2018-12-13 15:06:03.681921=9
2018-12-13 15:06:03.702154=96
2018-12-13 15:06:03.721687=45
2018-12-13 15:06:03.743688=253
2018-12-13 15:06:03.762814=54
2018-12-13 15:06:03.764328=159
2018-12-13 15:06:03.846869=54
2018-12-13 15:06:03.868700=77
2018-12-13 15:06:03.874008=46
2018-12-13 15:06:03.921889=101
2018-12-13 15:06:03.925330=47
2018-12-13 15:06:03.940253=80
2018-12-13 15:06:03.990623=38
2018-12-13 15:06:04.013637=40
2018-12-13 15:06:04.018110=74
2018-12-13 15:06:04.044102=164
2018-12-13 15:06:04.134044=53
2018-12-13 15:06:04.146403=9
2018-12-13 15:06:04.178625=14
2018-12-13 15:06:04.184409=104
2018-12-13 15:06:04.187724=126
2018-12-13 15:06:04.190804=198
2018-12-13 15:06:04.211145=6
2018-12-13 15:06:04.216156=234
2018-12-13 15:06:04.217539=36
2018-12-13 15:06:04.244264=12
2018-12-13 15:06:04.246965=78
2018-12-13 15:06:04.252235=31
2018-12-13 15:06:04.301406=18
2018-12-13 15:06:04.309091=21
2018-12-13 15:06:04.369502=21
2018-12-13 15:06:04.401540=35
2018-12-13 15:06:04.410280=26
2018-12-13 15:06:04.444049=107
2018-12-13 15:06:04.447009=66
2018-12-13 15:06:04.534827=74
2018-12-13 15:06:04.553901=95
2018-12-13 15:06:04.576578=104
2018-12-13 15:06:04.586920=120
2018-12-13 15:06:04.589876=99
2018-12-13 15:06:04.663838=97
2018-12-13 15:06:04.677563=64
2018-12-13 15:06:04.715051=177
2018-12-13 15:06:04.724584=59
2018-12-13 15:06:04.740641=21
2018-12-13 15:06:04.807555=43
2018-12-13 15:06:04.814881=291
2018-12-13 15:06:04.895063=101
2018-12-13 15:06:04.919101=106
2018-12-13 15:06:04.925752=127
2018-12-13 15:06:04.947958=80
2018-12-13 15:06:04.978950=86
2018-12-13 15:06:05.000171=124
2018-12-13 15:06:05.002343=131
2018-12-13 15:06:05.009246=138
2018-12-13 15:06:05.024335=21
2018-12-13 15:06:05.036226=19
2018-12-13 15:06:05.108149=18
2018-12-13 15:06:05.152998=100
2018-12-13 15:06:05.156578=100
2018-12-13 15:06:05.162748=51
2018-12-13 15:06:05.211792=67
2018-12-13 15:06:05.239883=25
2018-12-13 15:06:05.249936=117
2018-12-13 15:06:05.268119=140
2018-12-13 15:06:05.272928=47
2018-12-13 15:06:05.308543=94
2018-12-13 15:06:05.357981=112
2018-12-13 15:06:05.418400=29
2018-12-13 15:06:05.427179=130
2018-12-13 15:06:05.434640=52
2018-12-13 15:06:05.438909=44
2018-12-13 15:06:05.455644=152
2018-12-13 15:06:05.494458=92
2018-12-13 15:06:05.552587=146
2018-12-13 15:06:05.589132=35
2018-12-13 15:06:05.625704=86
2018-12-13 15:06:05.642711=95
2018-12-13 15:06:05.647334=158
2018-12-13 15:06:05.734780=128
2018-12-13 15:06:05.778784=40
2018-12-13 15:06:05.779770=185
2018-12-13 15:06:05.790678=50
2018-12-13 15:06:05.792009=60
2018-12-13 15:06:05.819454=205
2018-12-13 15:06:05.827797=172
2018-12-13 15:06:05.925671=50
2018-12-13 15:06:05.956605=54
2018-12-13 15:06:05.995723=116
2018-12-13 15:06:06.034595=17
2018-12-13 15:06:06.035191=18
2018-12-13 15:06:06.065980=162
2018-12-13 15:06:06.066550=23
2018-12-13 15:06:06.069500=17
2018-12-13 15:06:06.084484=230
2018-12-13 15:06:06.081956=130
2018-12-13 15:06:06.102438=45
2018-12-13 15:06:06.172077=25
2018-12-13 15:06:06.182109=37
2018-12-13 15:06:06.203809=11
2018-12-13 15:06:06.304060=60
2018-12-13 15:06:06.305323=75
2018-12-13 15:06:06.306143=233
2018-12-13 15:06:06.336495=100
2018-12-13 15:06:06.342458=41
2018-12-13 15:06:06.348389=83
2018-12-13 15:06:06.441902=127
2018-12-13 15:06:06.447838=24
2018-12-13 15:06:06.459505=48
2018-12-13 15:06:06.522542=222
2018-12-13 15:06:06.557289=254
2018-12-13 15:06:06.579775=19
2018-12-13 15:06:06.584199=58
2018-12-13 15:06:06.596440=19
2018-12-13 15:06:06.630838=156
2018-12-13 15:06:06.636674=107
2018-12-13 15:06:06.702600=86
2018-12-13 15:06:06.705659=43
2018-12-13 15:06:06.744713=75
2018-12-13 15:06:06.770941=145
2018-12-13 15:06:06.783233=19
2018-12-13 15:06:06.794960=140
2018-12-13 15:06:06.832986=140
2018-12-13 15:06:06.853909=27
2018-12-13 15:06:06.868323=18
2018-12-13 15:06:06.973153=54
2018-12-13 15:06:06.974146=91
2018-12-13 15:06:06.996357=99
2018-12-13 15:06:07.020955=16
2018-12-13 15:06:07.024922=213
2018-12-13 15:06:07.095545=203
2018-12-13 15:06:07.151903=22
2018-12-13 15:06:07.156673=29
2018-12-13 15:06:07.160413=14
2018-12-13 15:06:07.180168=135
2018-12-13 15:06:07.195480=34
2018-12-13 15:06:07.285585=257
2018-12-13 15:06:07.300205=79
2018-12-13 15:06:07.350508=117
2018-12-13 15:06:07.350889=123
2018-12-13 15:06:07.392251=96
2018-12-13 15:06:07.394651=206
2018-12-13 15:06:07.403295=75
2018-12-13 15:06:07.417315=123
2018-12-13 15:06:07.460317=21
2018-12-13 15:06:07.526309=74
2018-12-13 15:06:07.671358=346
2018-12-13 15:06:07.675872=190
2018-12-13 15:06:07.723256=62
2018-12-13 15:06:07.740856=36
2018-12-13 15:06:07.786906=160
2018-12-13 15:06:07.787271=66
2018-12-13 15:06:07.854974=201
2018-12-13 15:06:07.877977=14
2018-12-13 15:06:07.911892=12
2018-12-13 15:06:07.912259=79
2018-12-13 15:06:07.930452=236
2018-12-13 15:06:07.933651=33
2018-12-13 15:06:07.983738=200
2018-12-13 15:06:07.985315=50
2018-12-13 15:06:08.078350=58
2018-12-13 15:06:08.094079=68
2018-12-13 15:06:08.096801=51
2018-12-13 15:06:08.125800=106
2018-12-13 15:06:08.191360=105
2018-12-13 15:06:08.204725=86
2018-12-13 15:06:08.234648=189
2018-12-13 15:06:08.273035=31
2018-12-13 15:06:08.319770=163
2018-12-13 15:06:08.455395=202
2018-12-13 15:06:08.459259=68
2018-12-13 15:06:08.468927=237
2018-12-13 15:06:08.479618=243
2018-12-13 15:06:08.506753=166
2018-12-13 15:06:08.535149=53
2018-12-13 15:06:08.589327=319
2018-12-13 15:06:08.623040=27
2018-12-13 15:06:08.698973=231
2018-12-13 15:06:08.714152=57
2018-12-13 15:06:08.722051=40
2018-12-13 15:06:08.724892=52
2018-12-13 15:06:08.740107=144
2018-12-13 15:06:08.796025=16
2018-12-13 15:06:08.865285=28
2018-12-13 15:06:08.939508=82
2018-12-13 15:06:08.961395=10
2018-12-13 15:06:09.018652=108
2018-12-13 15:06:09.031814=31
2018-12-13 15:06:09.042566=212
2018-12-13 15:06:09.042851=110
2018-12-13 15:06:09.052902=119
2018-12-13 15:06:09.056903=30
2018-12-13 15:06:09.058861=51
2018-12-13 15:06:09.085152=20
2018-12-13 15:06:09.157200=216
2018-12-13 15:06:09.161448=45
2018-12-13 15:06:09.183360=69
2018-12-13 15:06:09.206635=67
2018-12-13 15:06:09.259098=116
2018-12-13 15:06:09.271962=78
