2018-12-13 15:05:45.555393=127
2018-12-13 15:05:45.587569=42
2018-12-13 15:05:45.592069=35
2018-12-13 15:05:45.663231=81
2018-12-13 15:05:45.676621=229
2018-12-13 15:05:45.692353=9
2018-12-13 15:05:45.695583=87
2018-12-13 15:05:45.695931=66
2018-12-13 15:05:45.722265=106
2018-12-13 15:05:45.782787=324
2018-12-13 15:05:45.783938=8
2018-12-13 15:05:45.840158=77
2018-12-13 15:05:45.875768=11
2018-12-13 15:05:45.911881=376
2018-12-13 15:05:46.012498=165
2018-12-13 15:05:46.040227=294
2018-12-13 15:05:46.045670=114
2018-12-13 15:05:46.068804=177
2018-12-13 15:05:46.076852=396
2018-12-13 15:05:46.083466=152
2018-12-13 15:05:46.102083=304
2018-12-13 15:05:46.117426=23
2018-12-13 15:05:46.137396=44
2018-12-13 15:05:46.145485=36
2018-12-13 15:05:46.155921=281
2018-12-13 15:05:46.173247=162
2018-12-13 15:05:46.200241=50
2018-12-13 15:05:46.209315=55
2018-12-13 15:05:46.212304=49
2018-12-13 15:05:46.251112=86
2018-12-13 15:05:46.300596=110
2018-12-13 15:05:46.319452=94
2018-12-13 15:05:46.333510=42
2018-12-13 15:05:46.343291=67
2018-12-13 15:05:46.360441=59
2018-12-13 15:05:46.375771=47
2018-12-13 15:05:46.535375=218
2018-12-13 15:05:46.538413=103
2018-12-13 15:05:46.544008=208
2018-12-13 15:05:46.632004=112
2018-12-13 15:05:46.641812=52
2018-12-13 15:05:46.659824=286
2018-12-13 15:05:46.677246=289
2018-12-13 15:05:46.681702=184
2018-12-13 15:05:46.702160=187
2018-12-13 15:05:46.716853=63
2018-12-13 15:05:46.760371=71
2018-12-13 15:05:46.768095=105
2018-12-13 15:05:46.808821=47
2018-12-13 15:05:46.834184=238
2018-12-13 15:05:46.874126=106
2018-12-13 15:05:46.912728=26
2018-12-13 15:05:46.949367=216
2018-12-13 15:05:46.959887=151
2018-12-13 15:05:46.973919=46
2018-12-13 15:05:46.993255=145
2018-12-13 15:05:47.003930=56
2018-12-13 15:05:47.028747=5
2018-12-13 15:05:47.058779=71
2018-12-13 15:05:47.068667=42
2018-12-13 15:05:47.073092=42
2018-12-13 15:05:47.131299=237
2018-12-13 15:05:47.135571=213
2018-12-13 15:05:47.148863=375
2018-12-13 15:05:47.228775=64
2018-12-13 15:05:47.248113=267
2018-12-13 15:05:47.380114=30
2018-12-13 15:05:47.387797=39
2018-12-13 15:05:47.410039=60
2018-12-13 15:05:47.417783=68
2018-12-13 15:05:47.420905=67
2018-12-13 15:05:47.459098=51
2018-12-13 15:05:47.474896=52
2018-12-13 15:05:47.536240=186
2018-12-13 15:05:47.608408=36
2018-12-13 15:05:47.634299=88
2018-12-13 15:05:47.681668=132
2018-12-13 15:05:47.686820=164
2018-12-13 15:05:47.705802=356
2018-12-13 15:05:47.731683=256
2018-12-13 15:05:47.737451=148
2018-12-13 15:05:47.748770=16
2018-12-13 15:05:47.755816=77
2018-12-13 15:05:47.760441=69
2018-12-13 15:05:47.801126=185
2018-12-13 15:05:47.867197=233
2018-12-13 15:05:47.994043=20
2018-12-13 15:05:48.045515=249
2018-12-13 15:05:48.115987=168
2018-12-13 15:05:48.133478=120
2018-12-13 15:05:48.187483=294
2018-12-13 15:05:48.202501=426
2018-12-13 15:05:48.305664=273
2018-12-13 15:05:48.314390=105
2018-12-13 15:05:48.341358=138
2018-12-13 15:05:48.336613=115
2018-12-13 15:05:48.380349=494
2018-12-13 15:05:48.445738=105
2018-12-13 15:05:48.451390=145
2018-12-13 15:05:48.482441=126
2018-12-13 15:05:48.487803=43
2018-12-13 15:05:48.488237=9
2018-12-13 15:05:48.495199=112
2018-12-13 15:05:48.532587=101
2018-12-13 15:05:48.578465=412
2018-12-13 15:05:48.579413=416
2018-12-13 15:05:48.638424=32
2018-12-13 15:05:48.650332=11
2018-12-13 15:05:48.661404=51
2018-12-13 15:05:48.708517=176
2018-12-13 15:05:48.710524=101
2018-12-13 15:05:48.739859=218
2018-12-13 15:05:48.807794=42
2018-12-13 15:05:48.845155=222
2018-12-13 15:05:48.861722=124
2018-12-13 15:05:48.918991=41
2018-12-13 15:05:48.955066=293
2018-12-13 15:05:49.012572=234
2018-12-13 15:05:49.024816=122
2018-12-13 15:05:49.056672=138
2018-12-13 15:05:49.077929=308
2018-12-13 15:05:49.114110=59
2018-12-13 15:05:49.116777=410
2018-12-13 15:05:49.117519=77
2018-12-13 15:05:49.134804=122
2018-12-13 15:05:49.237169=114
2018-12-13 15:05:49.343421=300
2018-12-13 15:05:49.364044=174
2018-12-13 15:05:49.378798=56
2018-12-13 15:05:49.383358=15
2018-12-13 15:05:49.423305=201
2018-12-13 15:05:49.479826=165
2018-12-13 15:05:49.480901=172
2018-12-13 15:05:49.508234=281
2018-12-13 15:05:49.537631=405
2018-12-13 15:05:49.604670=61
2018-12-13 15:05:49.644199=54
2018-12-13 15:05:49.669006=71
2018-12-13 15:05:49.668715=51
2018-12-13 15:05:49.785610=69
2018-12-13 15:05:49.824256=238
2018-12-13 15:05:49.859603=341
2018-12-13 15:05:49.876052=380
2018-12-13 15:05:49.924948=133
2018-12-13 15:05:49.980168=377
2018-12-13 15:05:50.039463=103
2018-12-13 15:05:50.130602=130
2018-12-13 15:05:50.136559=272
2018-12-13 15:05:50.165880=178
2018-12-13 15:05:50.172403=108
2018-12-13 15:05:50.194721=96
2018-12-13 15:05:50.254047=372
2018-12-13 15:05:50.277436=426
2018-12-13 15:05:50.307655=325
2018-12-13 15:05:50.309529=55
2018-12-13 15:05:50.343432=76
2018-12-13 15:05:50.432285=8
2018-12-13 15:05:50.459686=22
2018-12-13 15:05:50.489105=304
2018-12-13 15:05:50.613612=267
2018-12-13 15:05:50.648253=152
2018-12-13 15:05:50.653472=327
2018-12-13 15:05:50.646259=155
2018-12-13 15:05:50.803744=425
2018-12-13 15:05:50.937874=103
2018-12-13 15:05:50.948791=84
2018-12-13 15:05:50.975917=168
2018-12-13 15:05:50.986061=7
2018-12-13 15:05:50.997676=25
2018-12-13 15:05:51.015839=620
2018-12-13 15:05:51.033385=212
2018-12-13 15:05:51.034992=20
2018-12-13 15:05:51.051707=269
2018-12-13 15:05:51.072380=447
2018-12-13 15:05:51.122094=476
2018-12-13 15:05:51.277322=302
2018-12-13 15:05:51.282683=111
2018-12-13 15:05:51.319631=74
2018-12-13 15:05:51.465973=296
2018-12-13 15:05:51.476278=178
2018-12-13 15:05:51.485225=190
2018-12-13 15:05:51.497866=137
2018-12-13 15:05:51.522490=113
2018-12-13 15:05:51.607711=250
2018-12-13 15:05:51.643597=10
2018-12-13 15:05:51.678921=63
2018-12-13 15:05:51.679205=8
2018-12-13 15:05:51.717709=92
2018-12-13 15:05:51.732823=507
2018-12-13 15:05:51.775674=235
2018-12-13 15:05:51.821914=207
2018-12-13 15:05:51.825896=484
2018-12-13 15:05:51.848440=45
2018-12-13 15:05:51.891736=108
2018-12-13 15:05:51.904582=182
2018-12-13 15:05:51.925840=119
2018-12-13 15:05:51.985442=269
2018-12-13 15:05:52.075969=156
2018-12-13 15:05:52.102126=99
2018-12-13 15:05:52.221771=298
2018-12-13 15:05:52.221958=140
2018-12-13 15:05:52.249691=273
2018-12-13 15:05:52.259040=75
2018-12-13 15:05:52.296811=221
2018-12-13 15:05:52.306998=244
2018-12-13 15:05:52.450713=42
2018-12-13 15:05:52.490592=60
2018-12-13 15:05:52.553241=98
2018-12-13 15:05:52.556314=62
2018-12-13 15:05:52.560091=92
2018-12-13 15:05:52.566532=157
2018-12-13 15:05:52.566701=42
2018-12-13 15:05:52.569715=31
2018-12-13 15:05:52.654702=79
2018-12-13 15:05:52.669918=71
2018-12-13 15:05:52.671871=250
2018-12-13 15:05:52.714432=92
2018-12-13 15:05:52.738283=56
2018-12-13 15:05:52.768514=8
2018-12-13 15:05:52.784066=69
2018-12-13 15:05:52.796981=116
2018-12-13 15:05:52.848078=124
2018-12-13 15:05:52.862722=154
2018-12-13 15:05:52.887937=176
2018-12-13 15:05:52.934602=125
2018-12-13 15:05:52.945289=317
2018-12-13 15:05:52.964921=51
2018-12-13 15:05:52.965814=52
2018-12-13 15:05:53.019992=130
2018-12-13 15:05:53.028052=187
2018-12-13 15:05:53.035197=103
2018-12-13 15:05:53.051706=42
2018-12-13 15:05:53.083480=87
2018-12-13 15:05:53.112135=81
2018-12-13 15:05:53.164237=57
2018-12-13 15:05:53.183853=80
2018-12-13 15:05:53.257806=132
2018-12-13 15:05:53.262287=232
2018-12-13 15:05:53.293203=118
2018-12-13 15:05:53.384191=170
2018-12-13 15:05:53.399764=84
2018-12-13 15:05:53.405112=32
2018-12-13 15:05:53.430531=339
2018-12-13 15:05:53.435780=315
2018-12-13 15:05:53.475082=9
2018-12-13 15:05:53.500669=170
2018-12-13 15:05:53.512856=42
2018-12-13 15:05:53.590587=264
2018-12-13 15:05:53.597318=54
2018-12-13 15:05:53.601456=89
2018-12-13 15:05:53.634046=74
2018-12-13 15:05:53.638438=246
2018-12-13 15:05:53.647923=80
2018-12-13 15:05:53.739414=197
2018-12-13 15:05:53.772805=175
2018-12-13 15:05:53.804971=90
2018-12-13 15:05:53.812909=168
2018-12-13 15:05:53.816654=100
2018-12-13 15:05:53.845436=53
2018-12-13 15:05:53.849987=135
2018-12-13 15:05:53.869537=330
2018-12-13 15:05:53.931912=82
2018-12-13 15:05:53.989911=213
2018-12-13 15:05:54.035846=44
2018-12-13 15:05:54.093494=95
2018-12-13 15:05:54.101034=103
2018-12-13 15:05:54.156743=276
2018-12-13 15:05:54.192981=114
2018-12-13 15:05:54.227294=30
2018-12-13 15:05:54.250749=72
2018-12-13 15:05:54.274296=122
2018-12-13 15:05:54.311100=392
2018-12-13 15:05:54.327523=38
2018-12-13 15:05:54.390972=220
2018-12-13 15:05:54.429451=231
2018-12-13 15:05:54.431017=445
2018-12-13 15:05:54.435067=88
2018-12-13 15:05:54.452642=409
2018-12-13 15:05:54.470295=92
2018-12-13 15:05:54.490487=22
2018-12-13 15:05:54.503562=227
2018-12-13 15:05:54.524823=146
2018-12-13 15:05:54.604519=86
2018-12-13 15:05:54.606506=106
2018-12-13 15:05:54.642203=70
2018-12-13 15:05:54.664644=9
2018-12-13 15:05:54.671478=112
2018-12-13 15:05:54.712314=88
2018-12-13 15:05:54.748860=5
2018-12-13 15:05:54.760207=61
2018-12-13 15:05:54.828292=105
2018-12-13 15:05:54.842978=247
2018-12-13 15:05:54.897397=336
2018-12-13 15:05:54.947643=124
2018-12-13 15:05:54.948990=28
2018-12-13 15:05:54.950701=177
2018-12-13 15:05:54.959714=314
2018-12-13 15:05:55.052373=315
2018-12-13 15:05:55.068328=5
2018-12-13 15:05:55.082535=106
2018-12-13 15:05:55.084100=236
2018-12-13 15:05:55.108473=70
2018-12-13 15:05:55.127001=149
2018-12-13 15:05:55.162336=60
2018-12-13 15:05:55.235133=48
2018-12-13 15:05:55.368686=314
2018-12-13 15:05:55.389748=64
2018-12-13 15:05:55.461151=49
2018-12-13 15:05:55.500801=281
2018-12-13 15:05:55.528481=292
2018-12-13 15:05:55.533868=41
2018-12-13 15:05:55.571501=13
2018-12-13 15:05:55.656276=80
2018-12-13 15:05:55.677537=70
2018-12-13 15:05:55.683122=253
2018-12-13 15:05:55.687222=527
2018-12-13 15:05:55.691607=167
2018-12-13 15:05:55.732931=80
2018-12-13 15:05:55.740295=479
2018-12-13 15:05:55.752955=51
2018-12-13 15:05:55.778231=297
2018-12-13 15:05:55.802618=249
2018-12-13 15:05:55.856317=97
2018-12-13 15:05:55.860871=111
2018-12-13 15:05:55.902980=44
2018-12-13 15:05:55.944433=93
2018-12-13 15:05:56.007134=90
2018-12-13 15:05:56.024266=142
2018-12-13 15:05:56.063285=62
2018-12-13 15:05:56.114307=236
2018-12-13 15:05:56.116988=249
2018-12-13 15:05:56.177814=15
2018-12-13 15:05:56.193601=182
2018-12-13 15:05:56.242826=197
2018-12-13 15:05:56.264353=82
2018-12-13 15:05:56.273322=364
2018-12-13 15:05:56.356486=35
2018-12-13 15:05:56.391231=391
2018-12-13 15:05:56.445793=213
2018-12-13 15:05:56.495660=237
2018-12-13 15:05:56.530635=153
2018-12-13 15:05:56.618372=115
2018-12-13 15:05:56.653822=85
2018-12-13 15:05:56.656372=387
2018-12-13 15:05:56.689666=308
2018-12-13 15:05:56.713055=46
2018-12-13 15:05:56.722776=249
2018-12-13 15:05:56.761116=318
2018-12-13 15:05:56.773786=241
2018-12-13 15:05:56.844428=157
2018-12-13 15:05:57.017825=65
2018-12-13 15:05:57.109202=120
2018-12-13 15:05:57.148077=337
2018-12-13 15:05:57.177942=339
2018-12-13 15:05:57.195846=376
2018-12-13 15:05:57.203227=6
2018-12-13 15:05:57.240425=6
2018-12-13 15:05:57.250099=52
2018-12-13 15:05:57.279897=93
2018-12-13 15:05:57.311360=455
2018-12-13 15:05:57.314946=486
2018-12-13 15:05:57.318437=285
2018-12-13 15:05:57.374286=207
2018-12-13 15:05:57.389102=392
2018-12-13 15:05:57.444380=25
2018-12-13 15:05:57.516738=63
2018-12-13 15:05:57.558207=74
2018-12-13 15:05:57.586121=61
2018-12-13 15:05:57.586989=67
2018-12-13 15:05:57.616670=111
2018-12-13 15:05:57.647696=149
2018-12-13 15:05:57.658586=111
2018-12-13 15:05:57.693198=65
2018-12-13 15:05:57.707969=67
2018-12-13 15:05:57.776555=155
2018-12-13 15:05:57.853845=271
2018-12-13 15:05:57.915368=97
2018-12-13 15:05:57.934025=146
2018-12-13 15:05:57.942721=45
2018-12-13 15:05:57.996889=151
2018-12-13 15:05:58.055218=212
2018-12-13 15:05:58.094795=387
2018-12-13 15:05:58.106696=241
2018-12-13 15:05:58.124649=30
2018-12-13 15:05:58.160393=161
2018-12-13 15:05:58.208143=268
2018-12-13 15:05:58.223494=71
2018-12-13 15:05:58.250711=67
2018-12-13 15:05:58.264294=140
2018-12-13 15:05:58.269769=60
2018-12-13 15:05:58.303882=4
2018-12-13 15:05:58.370292=134
2018-12-13 15:05:58.392360=405
2018-12-13 15:05:58.416800=76
2018-12-13 15:05:58.433401=174
2018-12-13 15:05:58.451872=26
2018-12-13 15:05:58.490860=306
2018-12-13 15:05:58.549292=156
2018-12-13 15:05:58.556202=2
2018-12-13 15:05:58.605851=157
2018-12-13 15:05:58.632262=185
2018-12-13 15:05:58.655790=7
2018-12-13 15:05:58.678687=239
2018-12-13 15:05:58.709528=39
2018-12-13 15:05:58.726508=188
2018-12-13 15:05:58.733058=157
2018-12-13 15:05:58.783830=25
2018-12-13 15:05:58.805819=40
2018-12-13 15:05:58.829708=92
2018-12-13 15:05:58.831643=91
2018-12-13 15:05:58.844979=226
2018-12-13 15:05:58.853131=33
2018-12-13 15:05:58.870851=235
2018-12-13 15:05:58.878940=118
2018-12-13 15:05:58.920064=54
2018-12-13 15:05:58.941655=267
2018-12-13 15:05:58.993053=102
2018-12-13 15:05:59.005745=55
2018-12-13 15:05:59.028080=50
2018-12-13 15:05:59.040874=144
2018-12-13 15:05:59.079354=126
2018-12-13 15:05:59.080203=106
2018-12-13 15:05:59.121181=237
2018-12-13 15:05:59.126096=38
2018-12-13 15:05:59.195924=110
2018-12-13 15:05:59.202331=14
2018-12-13 15:05:59.247192=101
2018-12-13 15:05:59.284646=75
2018-12-13 15:05:59.291158=221
2018-12-13 15:05:59.304021=51
2018-12-13 15:05:59.308411=143
2018-12-13 15:05:59.410160=76
2018-12-13 15:05:59.423307=53
2018-12-13 15:05:59.457513=294
2018-12-13 15:05:59.462426=11
2018-12-13 15:05:59.476130=176
2018-12-13 15:05:59.506844=119
2018-12-13 15:05:59.523236=127
2018-12-13 15:05:59.567017=454
2018-12-13 15:05:59.579918=186
2018-12-13 15:05:59.632422=39
2018-12-13 15:05:59.658244=44
2018-12-13 15:05:59.690010=112
2018-12-13 15:05:59.711653=9
2018-12-13 15:05:59.714689=388
2018-12-13 15:05:59.770279=140
2018-12-13 15:05:59.830656=49
2018-12-13 15:05:59.880902=249
2018-12-13 15:05:59.976584=262
2018-12-13 15:06:00.097116=279
2018-12-13 15:06:00.118193=226
2018-12-13 15:06:00.150921=399
2018-12-13 15:06:00.169217=155
2018-12-13 15:06:00.170221=273
2018-12-13 15:06:00.179235=194
2018-12-13 15:06:00.223335=166
2018-12-13 15:06:00.243595=75
2018-12-13 15:06:00.249316=76
2018-12-13 15:06:00.309501=380
2018-12-13 15:06:00.326691=16
2018-12-13 15:06:00.379738=81
2018-12-13 15:06:00.399028=90
2018-12-13 15:06:00.407437=115
2018-12-13 15:06:00.447188=60
2018-12-13 15:06:00.462697=57
2018-12-13 15:06:00.483922=8
2018-12-13 15:06:00.504973=164
2018-12-13 15:06:00.516488=194
2018-12-13 15:06:00.546078=5
2018-12-13 15:06:00.571780=98
2018-12-13 15:06:00.627772=134
2018-12-13 15:06:00.640055=88
2018-12-13 15:06:00.675714=5
2018-12-13 15:06:00.753853=38
2018-12-13 15:06:00.784826=216
2018-12-13 15:06:00.812257=19
2018-12-13 15:06:00.883970=380
2018-12-13 15:06:00.936844=163
2018-12-13 15:06:00.937087=6
2018-12-13 15:06:00.956281=257
2018-12-13 15:06:00.974886=390
2018-12-13 15:06:01.018192=227
2018-12-13 15:06:01.021289=164
2018-12-13 15:06:01.031172=28
2018-12-13 15:06:01.037996=119
2018-12-13 15:06:01.100672=474
2018-12-13 15:06:01.153861=81
2018-12-13 15:06:01.157984=112
2018-12-13 15:06:01.205413=44
2018-12-13 15:06:01.220724=156
2018-12-13 15:06:01.237348=12
2018-12-13 15:06:01.253638=85
2018-12-13 15:06:01.271013=36
2018-12-13 15:06:01.322458=263
2018-12-13 15:06:01.344778=92
2018-12-13 15:06:01.391183=236
2018-12-13 15:06:01.450196=77
2018-12-13 15:06:01.489547=51
2018-12-13 15:06:01.499383=106
2018-12-13 15:06:01.590372=121
2018-12-13 15:06:01.617139=319
2018-12-13 15:06:01.628202=287
2018-12-13 15:06:01.652145=69
2018-12-13 15:06:01.733818=107
2018-12-13 15:06:01.759429=220
2018-12-13 15:06:01.767311=15
2018-12-13 15:06:01.772142=192
2018-12-13 15:06:01.805394=382
2018-12-13 15:06:01.830077=321
2018-12-13 15:06:01.833395=76
2018-12-13 15:06:01.855748=157
2018-12-13 15:06:01.890985=45
2018-12-13 15:06:01.924703=35
2018-12-13 15:06:01.959372=79
2018-12-13 15:06:02.008180=4
2018-12-13 15:06:02.021595=189
2018-12-13 15:06:02.044763=63
2018-12-13 15:06:02.050438=148
2018-12-13 15:06:02.075825=182
2018-12-13 15:06:02.092090=131
2018-12-13 15:06:02.100633=0
2018-12-13 15:06:02.135500=179
2018-12-13 15:06:02.147554=7
2018-12-13 15:06:02.159177=12
2018-12-13 15:06:02.200943=76
2018-12-13 15:06:02.258223=168
2018-12-13 15:06:02.292107=18
2018-12-13 15:06:02.345436=108
2018-12-13 15:06:02.358661=334
2018-12-13 15:06:02.411037=5
2018-12-13 15:06:02.412341=212
2018-12-13 15:06:02.443674=115
2018-12-13 15:06:02.471195=293
2018-12-13 15:06:02.473682=297
2018-12-13 15:06:02.510499=183
2018-12-13 15:06:02.521986=29
2018-12-13 15:06:02.538709=215
2018-12-13 15:06:02.608004=77
2018-12-13 15:06:02.649593=194
2018-12-13 15:06:02.661010=50
2018-12-13 15:06:02.730288=34
2018-12-13 15:06:02.747898=252
2018-12-13 15:06:02.810078=243
2018-12-13 15:06:02.831944=172
2018-12-13 15:06:02.837220=16
2018-12-13 15:06:02.875217=138
2018-12-13 15:06:02.875249=269
2018-12-13 15:06:02.963745=36
2018-12-13 15:06:03.023780=238
2018-12-13 15:06:03.039295=230
2018-12-13 15:06:03.067619=143
2018-12-13 15:06:03.077041=149
2018-12-13 15:06:03.121918=153
2018-12-13 15:06:03.141620=213
2018-12-13 15:06:03.186127=60
2018-12-13 15:06:03.196176=222
2018-12-13 15:06:03.202970=77
2018-12-13 15:06:03.225826=16
2018-12-13 15:06:03.226239=5
2018-12-13 15:06:03.295553=93
2018-12-13 15:06:03.338656=168
2018-12-13 15:06:03.380061=274
2018-12-13 15:06:03.388967=120
2018-12-13 15:06:03.415644=625
2018-12-13 15:06:03.437226=126
2018-12-13 15:06:03.442197=206
2018-12-13 15:06:03.455293=84
2018-12-13 15:06:03.472732=129
2018-12-13 15:06:03.588377=68
2018-12-13 15:06:03.590279=31
2018-12-13 15:06:03.598263=81
2018-12-13 15:06:03.628170=123
2018-12-13 15:06:03.654580=214
2018-12-13 15:06:03.691608=10
2018-12-13 15:06:03.777492=190
2018-12-13 15:06:03.783007=61
2018-12-13 15:06:03.803039=101
2018-12-13 15:06:03.805970=130
2018-12-13 15:06:03.844526=82
2018-12-13 15:06:03.849580=319
2018-12-13 15:06:03.850711=356
2018-12-13 15:06:03.913550=67
2018-12-13 15:06:03.919876=155
2018-12-13 15:06:03.940309=66
2018-12-13 15:06:03.969580=45
2018-12-13 15:06:03.980878=237
2018-12-13 15:06:04.019181=150
2018-12-13 15:06:04.038956=48
2018-12-13 15:06:04.067423=53
2018-12-13 15:06:04.120604=199
2018-12-13 15:06:04.151401=4
2018-12-13 15:06:04.158994=219
2018-12-13 15:06:04.160885=27
2018-12-13 15:06:04.193095=14
2018-12-13 15:06:04.213578=3
2018-12-13 15:06:04.222830=205
2018-12-13 15:06:04.258991=7
2018-12-13 15:06:04.263659=20
2018-12-13 15:06:04.327756=26
2018-12-13 15:06:04.331841=114
2018-12-13 15:06:04.345640=155
2018-12-13 15:06:04.363331=54
2018-12-13 15:06:04.375054=5
2018-12-13 15:06:04.439295=395
2018-12-13 15:06:04.447282=45
2018-12-13 15:06:04.451473=235
2018-12-13 15:06:04.454177=43
2018-12-13 15:06:04.463399=216
2018-12-13 15:06:04.477633=293
2018-12-13 15:06:04.486713=299
2018-12-13 15:06:04.533624=87
2018-12-13 15:06:04.559069=115
2018-12-13 15:06:04.653611=64
2018-12-13 15:06:04.705229=41
2018-12-13 15:06:04.753283=12
2018-12-13 15:06:04.777436=223
2018-12-13 15:06:04.784567=60
2018-12-13 15:06:04.792287=114
2018-12-13 15:06:04.809201=274
2018-12-13 15:06:04.838430=31
2018-12-13 15:06:04.839473=252
2018-12-13 15:06:04.842492=266
2018-12-13 15:06:04.861992=147
2018-12-13 15:06:04.991411=176
2018-12-13 15:06:05.010556=63
2018-12-13 15:06:05.032217=137
2018-12-13 15:06:05.042934=7
2018-12-13 15:06:05.067928=43
2018-12-13 15:06:05.097382=178
2018-12-13 15:06:05.105782=127
2018-12-13 15:06:05.124295=16
2018-12-13 15:06:05.129058=126
2018-12-13 15:06:05.156914=157
2018-12-13 15:06:05.177732=252
2018-12-13 15:06:05.191993=183
2018-12-13 15:06:05.229624=18
2018-12-13 15:06:05.273126=120
2018-12-13 15:06:05.297458=134
2018-12-13 15:06:05.319806=163
2018-12-13 15:06:05.347445=97
2018-12-13 15:06:05.351408=111
2018-12-13 15:06:05.359726=87
2018-12-13 15:06:05.387209=119
2018-12-13 15:06:05.463237=154
2018-12-13 15:06:05.518305=83
2018-12-13 15:06:05.524529=106
2018-12-13 15:06:05.531106=173
2018-12-13 15:06:05.575981=149
2018-12-13 15:06:05.578038=139
2018-12-13 15:06:05.600464=105
2018-12-13 15:06:05.624489=36
2018-12-13 15:06:05.654024=198
2018-12-13 15:06:05.692739=140
2018-12-13 15:06:05.720887=78
2018-12-13 15:06:05.849284=57
2018-12-13 15:06:05.861575=127
2018-12-13 15:06:05.862109=71
2018-12-13 15:06:05.875621=250
2018-12-13 15:06:05.886426=107
2018-12-13 15:06:05.916098=268
2018-12-13 15:06:06.002201=76
2018-12-13 15:06:06.008094=51
2018-12-13 15:06:06.031120=211
2018-12-13 15:06:06.039995=5
2018-12-13 15:06:06.048603=14
2018-12-13 15:06:06.062584=235
2018-12-13 15:06:06.115253=46
2018-12-13 15:06:06.134800=68
2018-12-13 15:06:06.176179=73
2018-12-13 15:06:06.212787=433
2018-12-13 15:06:06.222519=41
2018-12-13 15:06:06.235391=63
2018-12-13 15:06:06.237761=34
2018-12-13 15:06:06.262056=266
2018-12-13 15:06:06.268598=203
2018-12-13 15:06:06.269708=184
2018-12-13 15:06:06.291573=207
2018-12-13 15:06:06.367601=62
2018-12-13 15:06:06.408596=66
2018-12-13 15:06:06.455537=8
2018-12-13 15:06:06.497550=161
2018-12-13 15:06:06.499489=58
2018-12-13 15:06:06.551223=91
2018-12-13 15:06:06.556497=253
2018-12-13 15:06:06.602098=5
2018-12-13 15:06:06.613832=34
2018-12-13 15:06:06.622910=317
2018-12-13 15:06:06.631337=282
2018-12-13 15:06:06.642657=59
2018-12-13 15:06:06.678613=122
2018-12-13 15:06:06.746706=41
2018-12-13 15:06:06.797964=53
2018-12-13 15:06:06.820161=37
2018-12-13 15:06:06.840748=204
2018-12-13 15:06:06.873858=171
2018-12-13 15:06:06.875561=22
2018-12-13 15:06:06.879686=357
2018-12-13 15:06:06.900638=32
2018-12-13 15:06:06.981720=211
2018-12-13 15:06:07.022483=50
2018-12-13 15:06:07.036671=16
2018-12-13 15:06:07.096995=302
2018-12-13 15:06:07.107282=133
2018-12-13 15:06:07.134223=137
2018-12-13 15:06:07.142847=512
2018-12-13 15:06:07.176657=25
2018-12-13 15:06:07.200923=367
2018-12-13 15:06:07.208195=48
2018-12-13 15:06:07.210740=50
2018-12-13 15:06:07.265553=241
2018-12-13 15:06:07.266516=71
2018-12-13 15:06:07.280799=185
2018-12-13 15:06:07.292047=112
2018-12-13 15:06:07.423778=124
2018-12-13 15:06:07.440547=37
2018-12-13 15:06:07.481241=20
2018-12-13 15:06:07.601310=183
2018-12-13 15:06:07.637163=286
2018-12-13 15:06:07.642528=116
2018-12-13 15:06:07.660045=309
2018-12-13 15:06:07.675724=284
2018-12-13 15:06:07.694994=409
2018-12-13 15:06:07.746855=24
2018-12-13 15:06:07.814289=73
2018-12-13 15:06:07.829197=434
2018-12-13 15:06:07.871235=84
2018-12-13 15:06:07.892399=14
2018-12-13 15:06:07.925947=14
2018-12-13 15:06:07.998866=323
2018-12-13 15:06:08.006444=334
2018-12-13 15:06:08.006720=152
2018-12-13 15:06:08.027806=116
2018-12-13 15:06:08.029743=45
2018-12-13 15:06:08.045980=112
2018-12-13 15:06:08.078022=147
2018-12-13 15:06:08.128143=341
2018-12-13 15:06:08.178810=100
2018-12-13 15:06:08.187339=203
2018-12-13 15:06:08.187721=91
2018-12-13 15:06:08.233743=140
2018-12-13 15:06:08.245175=119
2018-12-13 15:06:08.277118=85
2018-12-13 15:06:08.315893=111
2018-12-13 15:06:08.453036=180
2018-12-13 15:06:08.464093=5
2018-12-13 15:06:08.567311=110
2018-12-13 15:06:08.574985=40
2018-12-13 15:06:08.615107=380
2018-12-13 15:06:08.656028=149
2018-12-13 15:06:08.657711=35
2018-12-13 15:06:08.773925=52
2018-12-13 15:06:08.809152=340
2018-12-13 15:06:08.824464=28
2018-12-13 15:06:08.841381=116
2018-12-13 15:06:08.871190=157
2018-12-13 15:06:08.888306=408
2018-12-13 15:06:08.900743=311
2018-12-13 15:06:08.915761=596
2018-12-13 15:06:08.917141=177
2018-12-13 15:06:08.945291=80
2018-12-13 15:06:08.950406=251
2018-12-13 15:06:09.007566=46
2018-12-13 15:06:09.055895=24
2018-12-13 15:06:09.101596=45
2018-12-13 15:06:09.108161=168
2018-12-13 15:06:09.128575=44
2018-12-13 15:06:09.129473=110
2018-12-13 15:06:09.154042=101
2018-12-13 15:06:09.162390=103
2018-12-13 15:06:09.162797=120
2018-12-13 15:06:09.235903=74
2018-12-13 15:06:09.251081=94
2018-12-13 15:06:09.362557=320
2018-12-13 15:06:09.380031=48
2018-12-13 15:06:09.407362=223
2018-12-13 15:06:09.422945=148
2018-12-13 15:06:09.450167=36
