2018-12-13 15:15:04.333392=1512.549638748169
2018-12-13 15:15:04.350889=2171.919107437134
2018-12-13 15:15:04.378963=5832.937717437744
2018-12-13 15:15:04.381836=4024.47772026062
2018-12-13 15:15:04.382617=5182.130336761475
2018-12-13 15:15:04.383693=2172.258138656616
2018-12-13 15:15:04.424802=8372.575044631958
2018-12-13 15:15:04.426172=1136.6791725158691
2018-12-13 15:15:04.432161=5236.042261123657
2018-12-13 15:15:04.454323=1637.850284576416
2018-12-13 15:15:04.468438=5847.4180698394775
2018-12-13 15:15:04.482162=11723.4628200531
2018-12-13 15:15:04.483214=1314.0325546264648
2018-12-13 15:15:04.504818=1890.723705291748
2018-12-13 15:15:04.529818=1902.7550220489502
2018-12-13 15:15:04.532060=4660.634517669678
2018-12-13 15:15:04.536570=2783.907413482666
2018-12-13 15:15:04.537591=10191.033363342285
2018-12-13 15:15:04.546259=4250.657320022583
2018-12-13 15:15:04.567190=1376.1165142059326
2018-12-13 15:15:04.585264=5381.837606430054
2018-12-13 15:15:04.587657=1943.1767463684082
2018-12-13 15:15:04.601261=5378.396034240723
2018-12-13 15:15:04.604193=2381.2880516052246
2018-12-13 15:15:04.614473=4290.859222412109
2018-12-13 15:15:04.615102=11842.318773269653
2018-12-13 15:15:04.631782=1240.1916980743408
2018-12-13 15:15:04.632630=6063.798427581787
2018-12-13 15:15:04.633824=1284.7533226013184
2018-12-13 15:15:04.648633=3497.2517490386963
2018-12-13 15:15:04.682908=2897.7487087249756
2018-12-13 15:15:04.690757=2420.013904571533
2018-12-13 15:15:04.704459=5472.95618057251
2018-12-13 15:15:04.714679=1500.6682872772217
2018-12-13 15:15:04.715651=1890.8393383026123
2018-12-13 15:15:04.733345=10364.169120788574
2018-12-13 15:15:04.768769=2571.932315826416
2018-12-13 15:15:04.770301=2357.372522354126
2018-12-13 15:15:04.772952=1493.1626319885254
2018-12-13 15:15:04.776423=4405.923128128052
2018-12-13 15:15:04.780185=3696.073293685913
2018-12-13 15:15:04.792310=259.1249942779541
2018-12-13 15:15:04.793586=1394.2277431488037
2018-12-13 15:15:04.798954=1972.0327854156494
2018-12-13 15:15:04.806245=6179.562330245972
2018-12-13 15:15:04.813053=4445.084571838379
2018-12-13 15:15:04.816043=3661.7212295532227
2018-12-13 15:15:04.820015=401.827335357666
2018-12-13 15:15:04.822699=2332.763433456421
2018-12-13 15:15:04.843868=2653.571367263794
2018-12-13 15:15:04.844745=284.67822074890137
2018-12-13 15:15:04.861450=6215.059757232666
2018-12-13 15:15:04.869477=246.5813159942627
2018-12-13 15:15:04.876536=3078.606605529785
2018-12-13 15:15:04.889095=2228.1296253204346
2018-12-13 15:15:04.897387=2585.3092670440674
2018-12-13 15:15:04.905484=3745.615005493164
2018-12-13 15:15:04.908898=9189.584970474243
2018-12-13 15:15:04.909774=6260.3747844696045
2018-12-13 15:15:04.910572=1492.253303527832
2018-12-13 15:15:04.913130=2136.8443965911865
2018-12-13 15:15:04.921973=9959.656238555908
2018-12-13 15:15:04.933613=2059.0851306915283
2018-12-13 15:15:04.940791=4522.431373596191
2018-12-13 15:15:04.950056=3853.5780906677246
2018-12-13 15:15:04.984712=3176.4307022094727
2018-12-13 15:15:04.990160=2661.1721515655518
2018-12-13 15:15:04.991351=4627.728700637817
2018-12-13 15:15:05.011255=2143.6283588409424
2018-12-13 15:15:05.021751=6348.530292510986
2018-12-13 15:15:05.027439=1800.621747970581
2018-12-13 15:15:05.062447=1770.10178565979
2018-12-13 15:15:05.074996=2288.013458251953
2018-12-13 15:15:05.076358=9350.289344787598
2018-12-13 15:15:05.077505=2759.345054626465
2018-12-13 15:15:05.078602=12301.872253417969
2018-12-13 15:15:05.079427=2576.793670654297
2018-12-13 15:15:05.083097=653.7950038909912
2018-12-13 15:15:05.089813=2301.039934158325
2018-12-13 15:15:05.096195=2208.588123321533
2018-12-13 15:15:05.130033=9391.581535339355
2018-12-13 15:15:05.137495=690.0255680084229
2018-12-13 15:15:05.138508=5208.901882171631
2018-12-13 15:15:05.142943=4721.962451934814
2018-12-13 15:15:05.156151=2457.90433883667
2018-12-13 15:15:05.157025=7869.710445404053
2018-12-13 15:15:05.174283=5938.4801387786865
2018-12-13 15:15:05.175667=5240.828990936279
2018-12-13 15:15:05.187120=194.11802291870117
2018-12-13 15:15:05.199050=1763.453483581543
2018-12-13 15:15:05.210697=2314.5947456359863
2018-12-13 15:15:05.242378=11744.39287185669
2018-12-13 15:15:05.259071=607.5351238250732
2018-12-13 15:15:05.266922=4837.190628051758
2018-12-13 15:15:05.270976=7968.534708023071
2018-12-13 15:15:05.287448=2964.9746417999268
2018-12-13 15:15:05.288485=660.6554985046387
2018-12-13 15:15:05.296652=8811.39588356018
2018-12-13 15:15:05.302832=2963.841199874878
2018-12-13 15:15:05.308457=12523.497343063354
2018-12-13 15:15:05.329742=1335.320234298706
2018-12-13 15:15:05.331305=6653.355360031128
2018-12-13 15:15:05.349470=2407.1338176727295
2018-12-13 15:15:05.364713=4955.997467041016
2018-12-13 15:15:05.376196=715.3456211090088
2018-12-13 15:15:05.377045=2075.096607208252
2018-12-13 15:15:05.377789=921.6196537017822
2018-12-13 15:15:05.387131=742.6397800445557
2018-12-13 15:15:05.388604=6703.815460205078
2018-12-13 15:15:05.426808=6735.269784927368
2018-12-13 15:15:05.434439=1899.857521057129
2018-12-13 15:15:05.441781=4302.721261978149
2018-12-13 15:15:05.444010=970.4723358154297
2018-12-13 15:15:05.459123=456.6841125488281
2018-12-13 15:15:05.465179=3626.9402503967285
2018-12-13 15:15:05.466481=2128.770351409912
2018-12-13 15:15:05.520221=10551.029205322266
2018-12-13 15:15:05.523195=881.4475536346436
2018-12-13 15:15:05.525251=5099.149703979492
2018-12-13 15:15:05.526598=2556.255340576172
2018-12-13 15:15:05.527639=375.78272819519043
2018-12-13 15:15:05.528943=1523.0834484100342
2018-12-13 15:15:05.532467=684.3850612640381
2018-12-13 15:15:05.537243=859.3869209289551
2018-12-13 15:15:05.543382=2671.196222305298
2018-12-13 15:15:05.562175=12769.322633743286
2018-12-13 15:15:05.569896=4413.995981216431
2018-12-13 15:15:05.582170=6327.582359313965
2018-12-13 15:15:05.598852=12795.650243759155
2018-12-13 15:15:05.613371=9132.66110420227
2018-12-13 15:15:05.614636=10613.259077072144
2018-12-13 15:15:05.615786=551.7978668212891
2018-12-13 15:15:05.616580=9874.051332473755
2018-12-13 15:15:05.630230=4461.806535720825
2018-12-13 15:15:05.643321=12829.690217971802
2018-12-13 15:15:05.654059=6956.501007080078
2018-12-13 15:15:05.657098=3775.941848754883
2018-12-13 15:15:05.657877=951.5674114227295
2018-12-13 15:15:05.658660=5224.419593811035
2018-12-13 15:15:05.687304=4499.8979568481445
2018-12-13 15:15:05.693960=10689.518451690674
2018-12-13 15:15:05.694404=1036.008358001709
2018-12-13 15:15:05.695255=512.840986251831
2018-12-13 15:15:05.696041=5230.8008670806885
2018-12-13 15:15:05.703601=1223.808765411377
2018-12-13 15:15:05.719714=421.0467338562012
2018-12-13 15:15:05.732197=5774.284362792969
2018-12-13 15:15:05.738602=2373.6226558685303
2018-12-13 15:15:05.739597=3189.6533966064453
2018-12-13 15:15:05.740934=504.15849685668945
2018-12-13 15:15:05.845187=2967.331886291504
2018-12-13 15:15:05.866054=5414.748191833496
2018-12-13 15:15:05.870252=1855.0245761871338
2018-12-13 15:15:05.871137=980.1070690155029
2018-12-13 15:15:05.879160=6637.896299362183
2018-12-13 15:15:05.883090=3550.3599643707275
2018-12-13 15:15:05.884019=3965.705156326294
2018-12-13 15:15:05.884535=5924.999237060547
2018-12-13 15:15:05.885458=3002.249240875244
2018-12-13 15:15:05.932847=9444.332361221313
2018-12-13 15:15:05.939876=4704.967260360718
2018-12-13 15:15:05.940685=1188.6248588562012
2018-12-13 15:15:05.941415=1212.5155925750732
2018-12-13 15:15:05.942141=1435.7151985168457
2018-12-13 15:15:05.943801=1032.8550338745117
2018-12-13 15:15:05.947358=7223.80256652832
2018-12-13 15:15:05.958902=1294.84224319458
2018-12-13 15:15:05.963994=5991.415739059448
2018-12-13 15:15:05.964763=1920.5825328826904
2018-12-13 15:15:05.986824=4734.184503555298
2018-12-13 15:15:05.987734=2593.787431716919
2018-12-13 15:15:05.988879=901.5734195709229
2018-12-13 15:15:06.017809=1087.160587310791
2018-12-13 15:15:06.018761=9506.996631622314
2018-12-13 15:15:06.043485=4877.628803253174
2018-12-13 15:15:06.050682=5573.1751918792725
2018-12-13 15:15:06.065091=3175.143241882324
2018-12-13 15:15:06.074529=8759.01746749878
2018-12-13 15:15:06.106636=1322.4949836730957
2018-12-13 15:15:06.107437=13274.406671524048
2018-12-13 15:15:06.129624=1603.085994720459
2018-12-13 15:15:06.134072=2580.9261798858643
2018-12-13 15:15:06.151404=5645.231246948242
2018-12-13 15:15:06.165023=3829.5905590057373
2018-12-13 15:15:06.167224=7549.570560455322
2018-12-13 15:15:06.169495=4227.344989776611
2018-12-13 15:15:06.171954=914.501428604126
2018-12-13 15:15:06.193852=3628.6940574645996
2018-12-13 15:15:06.207550=12702.178001403809
2018-12-13 15:15:06.220632=1549.238920211792
2018-12-13 15:15:06.231117=7505.630970001221
2018-12-13 15:15:06.257752=10491.431951522827
2018-12-13 15:15:06.277564=728.5845279693604
2018-12-13 15:15:06.303939=5132.068634033203
2018-12-13 15:15:06.306169=1625.3840923309326
2018-12-13 15:15:06.316511=5834.751844406128
2018-12-13 15:15:06.323737=9001.070261001587
2018-12-13 15:15:06.333733=1524.6896743774414
2018-12-13 15:15:06.338780=5059.683084487915
2018-12-13 15:15:06.364836=5064.698934555054
2018-12-13 15:15:06.365199=5842.015266418457
2018-12-13 15:15:06.366381=9066.11943244934
2018-12-13 15:15:06.371585=1245.8631992340088
2018-12-13 15:15:06.430252=3852.7987003326416
2018-12-13 15:15:06.446106=9098.435163497925
2018-12-13 15:15:06.448267=2413.067102432251
2018-12-13 15:15:06.450143=6424.469232559204
2018-12-13 15:15:06.470412=1927.2019863128662
2018-12-13 15:15:06.473119=5288.455009460449
2018-12-13 15:15:06.481872=2925.3573417663574
2018-12-13 15:15:06.488449=1803.600549697876
2018-12-13 15:15:06.489766=1949.5265483856201
2018-12-13 15:15:06.493188=5943.965196609497
2018-12-13 15:15:06.495142=1173.9773750305176
2018-12-13 15:15:06.531192=472.33057022094727
2018-12-13 15:15:06.532430=3093.5351848602295
2018-12-13 15:15:06.551098=3130.4659843444824
2018-12-13 15:15:06.557351=9195.476531982422
2018-12-13 15:15:06.572626=1213.7341499328613
2018-12-13 15:15:06.575993=6061.277389526367
2018-12-13 15:15:06.598874=4609.661102294922
2018-12-13 15:15:06.615591=2515.749931335449
2018-12-13 15:15:06.626142=959.101676940918
2018-12-13 15:15:06.629367=1871.6907501220703
2018-12-13 15:15:06.639319=3746.1349964141846
2018-12-13 15:15:06.651721=6606.8971157073975
2018-12-13 15:15:06.654182=291.4888858795166
2018-12-13 15:15:06.659434=983.6282730102539
2018-12-13 15:15:06.662779=10140.11025428772
2018-12-13 15:15:06.667134=583.000898361206
2018-12-13 15:15:06.687748=1130.896806716919
2018-12-13 15:15:06.690075=1323.2824802398682
2018-12-13 15:15:06.722118=13880.440950393677
2018-12-13 15:15:06.725441=4145.77054977417
2018-12-13 15:15:06.765022=389.00303840637207
2018-12-13 15:15:06.768465=10242.767095565796
2018-12-13 15:15:06.770053=4427.295446395874
2018-12-13 15:15:06.773591=3972.388505935669
2018-12-13 15:15:06.774694=3345.1576232910156
2018-12-13 15:15:06.776409=444.86427307128906
2018-12-13 15:15:06.791647=1839.5464420318604
2018-12-13 15:15:06.804710=1122.183084487915
2018-12-13 15:15:06.818974=10264.133214950562
2018-12-13 15:15:06.836785=2731.896162033081
2018-12-13 15:15:06.843485=5519.741773605347
2018-12-13 15:15:06.865031=6294.370889663696
2018-12-13 15:15:06.881339=2138.87619972229
2018-12-13 15:15:06.881665=3424.433708190918
2018-12-13 15:15:06.885119=2174.238443374634
2018-12-13 15:15:06.892424=2302.708625793457
2018-12-13 15:15:06.901862=1257.5807571411133
2018-12-13 15:15:06.905878=663.5510921478271
2018-12-13 15:15:06.907687=8171.366214752197
2018-12-13 15:15:06.908047=298.34508895874023
2018-12-13 15:15:06.910719=6850.361585617065
2018-12-13 15:15:06.912751=568.345308303833
2018-12-13 15:15:06.963526=205.47008514404297
2018-12-13 15:15:06.971038=4049.8604774475098
2018-12-13 15:15:06.972052=719.6931838989258
2018-12-13 15:15:06.991486=6377.833366394043
2018-12-13 15:15:07.015610=3482.665538787842
2018-12-13 15:15:07.018773=10461.394548416138
2018-12-13 15:15:07.019714=888.2684707641602
2018-12-13 15:15:07.023989=6967.056512832642
2018-12-13 15:15:07.133658=878.0655860900879
2018-12-13 15:15:07.137386=7069.2784786224365
2018-12-13 15:15:07.167932=6635.13708114624
2018-12-13 15:15:07.168864=3659.64937210083
2018-12-13 15:15:07.170095=696.0070133209229
2018-12-13 15:15:07.175035=7881.199359893799
2018-12-13 15:15:07.186925=7097.188472747803
2018-12-13 15:15:07.188309=1527.5182723999023
2018-12-13 15:15:07.194214=3042.252540588379
2018-12-13 15:15:07.195161=4681.758642196655
2018-12-13 15:15:07.200629=2583.7693214416504
2018-12-13 15:15:07.201525=1818.5091018676758
2018-12-13 15:15:07.206630=13696.115255355835
2018-12-13 15:15:07.235870=735.3861331939697
2018-12-13 15:15:07.238062=1062.5078678131104
2018-12-13 15:15:07.243041=1551.4624118804932
2018-12-13 15:15:07.262526=6717.375993728638
2018-12-13 15:15:07.267612=4334.805250167847
2018-12-13 15:15:07.275927=7182.733535766602
2018-12-13 15:15:07.292633=511.4734172821045
2018-12-13 15:15:07.320620=14448.491096496582
2018-12-13 15:15:07.345732=3819.9665546417236
2018-12-13 15:15:07.348621=6000.228643417358
2018-12-13 15:15:07.350088=727.4086475372314
2018-12-13 15:15:07.360412=1688.6708736419678
2018-12-13 15:15:07.368660=4996.3977336883545
2018-12-13 15:15:07.401564=701.1673450469971
2018-12-13 15:15:07.403394=7293.800830841064
2018-12-13 15:15:07.414012=3843.536615371704
2018-12-13 15:15:07.417498=4820.592164993286
2018-12-13 15:15:07.429521=596.4870452880859
2018-12-13 15:15:07.430721=2022.5534439086914
2018-12-13 15:15:07.448198=4847.335338592529
2018-12-13 15:15:07.464849=281.64172172546387
2018-12-13 15:15:07.468099=1294.853687286377
2018-12-13 15:15:07.473171=2018.134593963623
2018-12-13 15:15:07.494664=3943.706274032593
2018-12-13 15:15:07.514684=1834.6288204193115
2018-12-13 15:15:07.516201=1815.5741691589355
2018-12-13 15:15:07.521265=10960.63780784607
2018-12-13 15:15:07.525183=8769.337177276611
2018-12-13 15:15:07.529621=601.9933223724365
2018-12-13 15:15:07.597428=1393.7313556671143
2018-12-13 15:15:07.600188=7486.62543296814
2018-12-13 15:15:07.612606=730.0522327423096
2018-12-13 15:15:07.637138=871.4358806610107
2018-12-13 15:15:07.657297=1409.3074798583984
2018-12-13 15:15:07.658083=941.0312175750732
2018-12-13 15:15:07.658362=803.8849830627441
2018-12-13 15:15:07.669015=4216.927766799927
2018-12-13 15:15:07.670661=14148.035287857056
2018-12-13 15:15:07.671766=3535.092353820801
2018-12-13 15:15:07.676345=412.96911239624023
2018-12-13 15:15:07.677161=928.1916618347168
2018-12-13 15:15:07.715818=2255.211353302002
2018-12-13 15:15:07.736151=4129.183053970337
2018-12-13 15:15:07.738323=14862.400770187378
2018-12-13 15:15:07.746461=1473.4625816345215
2018-12-13 15:15:07.750484=4805.697679519653
2018-12-13 15:15:07.751389=2053.414821624756
2018-12-13 15:15:07.790220=4334.8388671875
2018-12-13 15:15:07.791013=1493.6707019805908
2018-12-13 15:15:07.801509=4878.045082092285
2018-12-13 15:15:07.801893=2075.489044189453
2018-12-13 15:15:07.818302=626.5029907226562
2018-12-13 15:15:07.820252=8520.751953125
2018-12-13 15:15:07.853037=4869.996786117554
2018-12-13 15:15:07.854004=3683.6020946502686
2018-12-13 15:15:07.854842=6646.453857421875
2018-12-13 15:15:07.855603=904.6270847320557
2018-12-13 15:15:07.858482=8549.699783325195
2018-12-13 15:15:07.907292=9102.391481399536
2018-12-13 15:15:07.908795=1095.4444408416748
2018-12-13 15:15:07.910186=1643.0699825286865
2018-12-13 15:15:07.912389=3704.9052715301514
2018-12-13 15:15:07.921643=615.6139373779297
2018-12-13 15:15:07.947356=9117.984294891357
2018-12-13 15:15:07.949251=8607.952117919922
2018-12-13 15:15:07.955970=2212.796211242676
2018-12-13 15:15:07.964618=363.45934867858887
2018-12-13 15:15:07.971238=7415.698051452637
2018-12-13 15:15:07.972631=4506.214141845703
2018-12-13 15:15:07.973547=10606.273889541626
2018-12-13 15:15:08.037993=7475.677967071533
2018-12-13 15:15:08.039018=4480.821847915649
2018-12-13 15:15:08.040054=5428.488731384277
2018-12-13 15:15:08.041177=11447.954893112183
2018-12-13 15:15:08.088935=1218.2226181030273
2018-12-13 15:15:08.100996=15219.168424606323
2018-12-13 15:15:08.107705=1240.7586574554443
2018-12-13 15:15:08.108880=474.4892120361328
2018-12-13 15:15:08.110665=4496.605634689331
2018-12-13 15:15:08.111360=7544.038534164429
2018-12-13 15:15:08.134888=1805.0498962402344
2018-12-13 15:15:08.149466=459.08665657043457
2018-12-13 15:15:08.156041=1328.876256942749
2018-12-13 15:15:08.157444=502.31337547302246
2018-12-13 15:15:08.164723=6948.890924453735
2018-12-13 15:15:08.200411=1873.704195022583
2018-12-13 15:15:08.204971=5587.444067001343
2018-12-13 15:15:08.223514=5217.858076095581
2018-12-13 15:15:08.231629=4741.471529006958
2018-12-13 15:15:08.232281=7633.7385177612305
2018-12-13 15:15:08.233333=2511.4388465881348
2018-12-13 15:15:08.256431=9388.472080230713
2018-12-13 15:15:08.261533=2457.681179046631
2018-12-13 15:15:08.262361=213.26041221618652
2018-12-13 15:15:08.278841=4057.8653812408447
2018-12-13 15:15:08.279858=4696.12193107605
2018-12-13 15:15:08.288453=1745.1558113098145
2018-12-13 15:15:08.422532=11815.740823745728
2018-12-13 15:15:08.427866=356.74309730529785
2018-12-13 15:15:08.429088=7807.2190284729
2018-12-13 15:15:08.439783=9082.14020729065
2018-12-13 15:15:08.446772=2137.894868850708
2018-12-13 15:15:08.476841=2652.285575866699
2018-12-13 15:15:08.497647=1918.2443618774414
2018-12-13 15:15:08.564101=5044.832229614258
2018-12-13 15:15:08.577777=9697.481870651245
2018-12-13 15:15:08.579540=7953.9384841918945
2018-12-13 15:15:08.585840=5962.813138961792
2018-12-13 15:15:08.587716=865.0388717651367
2018-12-13 15:15:08.589403=5564.547777175903
2018-12-13 15:15:08.592489=454.43272590637207
2018-12-13 15:15:08.594198=1306.7951202392578
2018-12-13 15:15:08.598560=3803.8103580474854
2018-12-13 15:15:08.603226=1725.036382675171
2018-12-13 15:15:08.604312=1616.4133548736572
2018-12-13 15:15:08.605604=414.8907661437988
2018-12-13 15:15:08.614219=8451.968431472778
2018-12-13 15:15:08.621395=1233.9465618133545
2018-12-13 15:15:08.624969=5004.386901855469
2018-12-13 15:15:08.627228=11225.294351577759
2018-12-13 15:15:08.633857=3846.1973667144775
2018-12-13 15:15:08.662297=8531.856536865234
2018-12-13 15:15:08.663071=2809.621572494507
2018-12-13 15:15:08.671775=1768.24951171875
2018-12-13 15:15:08.713396=5190.2360916137695
2018-12-13 15:15:08.715071=609.6467971801758
2018-12-13 15:15:08.715687=497.6983070373535
2018-12-13 15:15:08.736777=4497.814893722534
2018-12-13 15:15:08.743296=5214.973926544189
2018-12-13 15:15:08.750150=15854.720115661621
2018-12-13 15:15:08.759366=8105.398178100586
2018-12-13 15:15:08.762395=1847.8238582611084
2018-12-13 15:15:08.771548=7593.671083450317
2018-12-13 15:15:08.789414=2453.5536766052246
2018-12-13 15:15:08.791461=546.2594032287598
2018-12-13 15:15:08.796674=15270.270586013794
2018-12-13 15:15:08.797627=1063.957691192627
2018-12-13 15:15:08.797940=5761.682987213135
2018-12-13 15:15:08.798282=1568.5598850250244
2018-12-13 15:15:08.799051=11386.505842208862
2018-12-13 15:15:08.804974=15902.20856666565
2018-12-13 15:15:08.811776=1570.8603858947754
2018-12-13 15:15:08.826443=11375.555753707886
2018-12-13 15:15:08.826955=5176.5642166137695
2018-12-13 15:15:08.831592=1431.722640991211
2018-12-13 15:15:08.845164=461.8239402770996
2018-12-13 15:15:08.846799=9949.13387298584
2018-12-13 15:15:08.891101=605.0183773040771
2018-12-13 15:15:08.927368=8268.71132850647
2018-12-13 15:15:08.942619=2601.9446849823
2018-12-13 15:15:08.972320=1190.6917095184326
2018-12-13 15:15:09.014523=2168.5869693756104
2018-12-13 15:15:09.021321=7771.809101104736
2018-12-13 15:15:09.025126=5980.884075164795
2018-12-13 15:15:09.033050=3299.351930618286
2018-12-13 15:15:09.035755=5356.168746948242
2018-12-13 15:15:09.038333=214.3101692199707
2018-12-13 15:15:09.045568=7773.394823074341
2018-12-13 15:15:09.082249=9714.78295326233
2018-12-13 15:15:09.083555=1287.3775959014893
2018-12-13 15:15:09.089052=8408.815145492554
2018-12-13 15:15:09.096739=617.8648471832275
2018-12-13 15:15:09.098623=790.6122207641602
2018-12-13 15:15:09.101582=800.600528717041
2018-12-13 15:15:09.102989=2164.62779045105
2018-12-13 15:15:09.112811=9715.30032157898
2018-12-13 15:15:09.129809=793.994665145874
2018-12-13 15:15:09.133526=7856.853008270264
2018-12-13 15:15:09.148246=5515.563249588013
2018-12-13 15:15:09.205070=1807.4822425842285
2018-12-13 15:15:09.206448=633.4402561187744
2018-12-13 15:15:09.216063=1400.0885486602783
2018-12-13 15:15:09.216880=4980.043888092041
2018-12-13 15:15:09.236215=2251.5132427215576
2018-12-13 15:15:09.236668=8568.939447402954
2018-12-13 15:15:09.249464=10345.571756362915
2018-12-13 15:15:09.265791=8546.521186828613
2018-12-13 15:15:09.272718=9101.285934448242
2018-12-13 15:15:09.279302=996.5834617614746
2018-12-13 15:15:09.286627=9112.929821014404
2018-12-13 15:15:09.289368=996.0942268371582
2018-12-13 15:15:09.290210=211.63511276245117
2018-12-13 15:15:09.290979=778.7854671478271
2018-12-13 15:15:09.292098=8008.280515670776
2018-12-13 15:15:09.301793=3566.282033920288
2018-12-13 15:15:09.315732=9109.601974487305
2018-12-13 15:15:09.341541=16433.27808380127
2018-12-13 15:15:09.342155=1044.7237491607666
2018-12-13 15:15:09.352981=245.89967727661133
2018-12-13 15:15:09.368411=2426.0215759277344
2018-12-13 15:15:09.376690=8079.2131423950195
2018-12-13 15:15:09.384891=862.5514507293701
2018-12-13 15:15:09.389059=5666.86749458313
2018-12-13 15:15:09.391805=1079.9307823181152
2018-12-13 15:15:09.415737=1587.3758792877197
2018-12-13 15:15:09.417061=3671.6034412384033
2018-12-13 15:15:09.471025=354.1257381439209
2018-12-13 15:15:09.481874=8756.375789642334
2018-12-13 15:15:09.505212=16585.42251586914
2018-12-13 15:15:09.508911=2480.558395385742
2018-12-13 15:15:09.511441=2099.7872352600098
2018-12-13 15:15:09.513529=8771.514177322388
2018-12-13 15:15:09.515000=3162.5211238861084
2018-12-13 15:15:09.518138=1187.9892349243164
2018-12-13 15:15:09.518729=4681.957483291626
2018-12-13 15:15:09.533604=3642.1639919281006
2018-12-13 15:15:09.540500=699.0082263946533
2018-12-13 15:15:09.553601=8251.774787902832
2018-12-13 15:15:09.562970=16612.969160079956
2018-12-13 15:15:09.564601=8807.907104492188
2018-12-13 15:15:09.569077=1225.9514331817627
2018-12-13 15:15:09.570486=16600.950717926025
2018-12-13 15:15:09.571812=2166.7582988739014
2018-12-13 15:15:09.573079=446.0897445678711
2018-12-13 15:15:09.587306=16599.825859069824
2018-12-13 15:15:09.589776=16043.414831161499
2018-12-13 15:15:09.611582=934.36598777771
2018-12-13 15:15:09.634457=5889.564514160156
2018-12-13 15:15:09.642022=1272.3650932312012
2018-12-13 15:15:09.657166=10253.068685531616
2018-12-13 15:15:09.665865=411.3292694091797
2018-12-13 15:15:09.697215=7064.42928314209
2018-12-13 15:15:09.703819=6056.930303573608
2018-12-13 15:15:09.708698=3773.817300796509
2018-12-13 15:15:09.710554=567.9478645324707
2018-12-13 15:15:09.713650=8393.616914749146
2018-12-13 15:15:09.715899=1120.4686164855957
2018-12-13 15:15:09.721924=10760.004997253418
2018-12-13 15:15:09.723381=5456.972599029541
2018-12-13 15:15:09.727110=3757.579803466797
2018-12-13 15:15:09.738776=2686.9115829467773
2018-12-13 15:15:09.755697=2799.3547916412354
2018-12-13 15:15:09.762986=8420.13955116272
2018-12-13 15:15:09.782035=1390.901803970337
2018-12-13 15:15:09.784808=1155.9195518493652
2018-12-13 15:15:09.787301=3426.8243312835693
2018-12-13 15:15:09.789095=629.0392875671387
2018-12-13 15:15:09.790371=4030.454158782959
2018-12-13 15:15:09.791409=1117.4430847167969
2018-12-13 15:15:09.796182=811.3648891448975
2018-12-13 15:15:09.838074=6064.737319946289
2018-12-13 15:15:09.839330=1105.764627456665
2018-12-13 15:15:09.850880=1982.6712608337402
2018-12-13 15:15:09.852997=5561.006546020508
2018-12-13 15:15:09.914804=2635.718584060669
2018-12-13 15:15:09.922839=635.657548904419
2018-12-13 15:15:09.925487=9714.438438415527
2018-12-13 15:15:09.926321=2944.211006164551
2018-12-13 15:15:09.927102=922.9016304016113
2018-12-13 15:15:09.928694=2513.8649940490723
2018-12-13 15:15:09.929461=8583.219289779663
2018-12-13 15:15:09.932761=2834.7291946411133
2018-12-13 15:15:09.933133=721.5056419372559
2018-12-13 15:15:09.953799=2663.331985473633
2018-12-13 15:15:09.959437=2965.895175933838
2018-12-13 15:15:09.977229=16426.827669143677
2018-12-13 15:15:09.984163=2870.530843734741
2018-12-13 15:15:09.996297=3989.650249481201
2018-12-13 15:15:10.005077=579.9171924591064
2018-12-13 15:15:10.014750=2875.786304473877
2018-12-13 15:15:10.047617=2625.006675720215
2018-12-13 15:15:10.057960=9835.308074951172
2018-12-13 15:15:10.061238=2653.0487537384033
2018-12-13 15:15:10.089652=6434.238433837891
2018-12-13 15:15:10.090829=3081.122636795044
2018-12-13 15:15:10.093379=7455.456495285034
2018-12-13 15:15:10.097825=467.4336910247803
2018-12-13 15:15:10.106418=10699.860334396362
2018-12-13 15:15:10.125297=6272.446632385254
2018-12-13 15:15:10.130207=2232.3224544525146
2018-12-13 15:15:10.142785=1094.4390296936035
2018-12-13 15:15:10.144168=1390.390396118164
2018-12-13 15:15:10.150612=1528.4464359283447
2018-12-13 15:15:10.170353=3149.7642993927
2018-12-13 15:15:10.171237=7104.597330093384
2018-12-13 15:15:10.175560=258.7454319000244
2018-12-13 15:15:10.182431=9412.482976913452
2018-12-13 15:15:10.201162=3827.862501144409
2018-12-13 15:15:10.205404=249.5124340057373
2018-12-13 15:15:10.214177=1392.5626277923584
2018-12-13 15:15:10.224363=1356.5902709960938
2018-12-13 15:15:10.225167=3200.745105743408
2018-12-13 15:15:10.225891=9997.467756271362
2018-12-13 15:15:10.241020=9446.216583251953
2018-12-13 15:15:10.252347=2817.7671432495117
2018-12-13 15:15:10.258295=817.8079128265381
2018-12-13 15:15:10.261419=254.24742698669434
2018-12-13 15:15:10.276661=11308.429956436157
2018-12-13 15:15:10.278995=3891.730785369873
2018-12-13 15:15:10.280121=3243.1321144104004
2018-12-13 15:15:10.281019=1395.0629234313965
2018-12-13 15:15:10.303529=3220.079183578491
2018-12-13 15:15:10.304759=1584.2761993408203
2018-12-13 15:15:10.308454=8941.322326660156
2018-12-13 15:15:10.316837=2341.747999191284
2018-12-13 15:15:10.317680=354.1419506072998
2018-12-13 15:15:10.318509=1909.1596603393555
2018-12-13 15:15:10.325201=993.1607246398926
2018-12-13 15:15:10.346735=3941.0924911499023
2018-12-13 15:15:10.360076=5518.65291595459
