2018-12-13 14:43:35.186422=3
2018-12-13 14:43:35.205441=245
2018-12-13 14:43:35.238873=278
2018-12-13 14:43:35.242963=344
2018-12-13 14:43:35.287062=175
2018-12-13 14:43:35.312117=355
2018-12-13 14:43:35.313256=205
2018-12-13 14:43:35.363781=18
2018-12-13 14:43:35.396908=25
2018-12-13 14:43:35.458694=151
2018-12-13 14:43:35.458694=84
2018-12-13 14:43:35.476581=76
2018-12-13 14:43:35.509403=27
2018-12-13 14:43:35.553051=109
2018-12-13 14:43:35.599806=37
2018-12-13 14:43:35.607310=226
2018-12-13 14:43:35.609118=43
2018-12-13 14:43:35.619556=10
2018-12-13 14:43:35.633404=132
2018-12-13 14:43:35.642935=50
2018-12-13 14:43:35.647932=4
2018-12-13 14:43:35.767411=7
2018-12-13 14:43:35.781103=38
2018-12-13 14:43:35.798651=35
2018-12-13 14:43:35.917981=58
2018-12-13 14:43:35.929092=24
2018-12-13 14:43:35.942839=59
2018-12-13 14:43:35.984793=5
2018-12-13 14:43:35.989954=15
2018-12-13 14:43:36.077683=10
2018-12-13 14:43:36.102416=28
2018-12-13 14:43:36.171655=26
2018-12-13 14:43:36.219257=6
2018-12-13 14:43:36.226804=73
2018-12-13 14:43:36.267161=9
2018-12-13 14:43:36.277777=32
2018-12-13 14:43:36.324504=6
2018-12-13 14:43:36.447940=12
2018-12-13 14:43:36.485310=38
2018-12-13 14:43:36.495630=4
2018-12-13 14:43:36.526912=4
2018-12-13 14:43:36.721196=57
2018-12-13 14:43:36.883310=2
2018-12-13 14:43:36.886269=6
2018-12-13 14:43:36.923005=143
2018-12-13 14:43:36.964576=192
2018-12-13 14:43:36.968474=4
2018-12-13 14:43:37.041421=127
2018-12-13 14:43:37.060983=14
2018-12-13 14:43:37.079465=6
2018-12-13 14:43:37.145992=6
2018-12-13 14:43:37.161425=5
2018-12-13 14:43:37.219765=69
2018-12-13 14:43:37.226717=23
2018-12-13 14:43:37.246286=8
2018-12-13 14:43:37.263784=6
2018-12-13 14:43:37.406453=35
2018-12-13 14:43:37.474726=9
2018-12-13 14:43:37.480803=34
2018-12-13 14:43:37.492816=60
2018-12-13 14:43:37.573876=7
2018-12-13 14:43:37.606278=7
2018-12-13 14:43:37.667611=21
2018-12-13 14:43:37.708226=21
2018-12-13 14:43:37.790794=13
2018-12-13 14:43:37.858879=5
2018-12-13 14:43:37.869050=6
2018-12-13 14:43:37.881394=1
2018-12-13 14:43:37.949597=70
2018-12-13 14:43:38.042824=36
2018-12-13 14:43:38.072428=48
2018-12-13 14:43:38.131877=97
2018-12-13 14:43:38.138268=15
2018-12-13 14:43:38.148240=88
2018-12-13 14:43:38.188097=80
2018-12-13 14:43:38.247007=9
2018-12-13 14:43:38.268653=4
2018-12-13 14:43:38.309979=9
2018-12-13 14:43:38.352732=133
2018-12-13 14:43:38.372460=81
2018-12-13 14:43:38.376332=157
2018-12-13 14:43:38.450556=20
2018-12-13 14:43:38.550444=95
2018-12-13 14:43:38.560541=75
2018-12-13 14:43:38.686975=42
2018-12-13 14:43:38.733543=65
2018-12-13 14:43:38.778063=95
2018-12-13 14:43:38.795342=2
2018-12-13 14:43:38.881937=13
2018-12-13 14:43:38.903400=74
2018-12-13 14:43:38.939162=69
2018-12-13 14:43:38.959472=256
2018-12-13 14:43:38.961608=339
2018-12-13 14:43:38.981506=144
2018-12-13 14:43:39.004533=200
2018-12-13 14:43:39.009063=240
2018-12-13 14:43:39.044809=212
2018-12-13 14:43:39.186224=155
2018-12-13 14:43:39.244081=191
2018-12-13 14:43:39.245920=72
2018-12-13 14:43:39.251670=13
2018-12-13 14:43:39.262044=3
2018-12-13 14:43:39.326713=138
2018-12-13 14:43:39.367843=183
2018-12-13 14:43:39.429578=238
2018-12-13 14:43:39.447174=146
2018-12-13 14:43:39.460424=79
2018-12-13 14:43:39.555250=74
2018-12-13 14:43:39.612498=115
2018-12-13 14:43:39.618759=197
2018-12-13 14:43:39.625834=92
2018-12-13 14:43:39.658794=23
2018-12-13 14:43:39.709956=86
2018-12-13 14:43:39.710310=64
2018-12-13 14:43:39.806461=272
2018-12-13 14:43:39.811000=24
2018-12-13 14:43:39.900414=22
2018-12-13 14:43:39.944217=17
2018-12-13 14:43:39.994837=82
2018-12-13 14:43:40.042132=125
2018-12-13 14:43:40.050602=222
2018-12-13 14:43:40.056434=57
2018-12-13 14:43:40.077102=52
2018-12-13 14:43:40.168494=21
2018-12-13 14:43:40.343500=45
2018-12-13 14:43:40.358819=19
2018-12-13 14:43:40.382731=44
2018-12-13 14:43:40.397336=89
2018-12-13 14:43:40.472825=69
2018-12-13 14:43:40.494726=27
2018-12-13 14:43:40.547992=18
2018-12-13 14:43:40.563396=13
2018-12-13 14:43:40.638184=22
2018-12-13 14:43:40.747739=5
2018-12-13 14:43:40.785937=75
2018-12-13 14:43:40.803163=45
2018-12-13 14:43:40.891048=35
2018-12-13 14:43:40.992589=75
2018-12-13 14:43:40.994785=75
2018-12-13 14:43:41.013374=23
2018-12-13 14:43:41.034792=4
2018-12-13 14:43:41.085199=15
2018-12-13 14:43:41.177531=16
2018-12-13 14:43:41.182813=12
2018-12-13 14:43:41.255685=44
2018-12-13 14:43:41.288230=19
2018-12-13 14:43:41.289506=93
2018-12-13 14:43:41.333921=138
2018-12-13 14:43:41.345326=64
2018-12-13 14:43:41.351734=9
2018-12-13 14:43:41.451757=15
2018-12-13 14:43:41.481855=16
2018-12-13 14:43:41.575223=48
2018-12-13 14:43:41.633379=192
2018-12-13 14:43:41.730502=88
2018-12-13 14:43:41.735983=119
2018-12-13 14:43:41.823439=10
2018-12-13 14:43:41.870331=18
2018-12-13 14:43:41.877690=3
2018-12-13 14:43:41.891592=156
2018-12-13 14:43:41.942610=116
2018-12-13 14:43:41.952629=135
2018-12-13 14:43:41.965728=202
2018-12-13 14:43:41.969174=207
2018-12-13 14:43:41.993176=29
2018-12-13 14:43:42.117833=28
2018-12-13 14:43:42.156324=10
