2018-12-13 14:43:21.954657=486.65332794189453
2018-12-13 14:43:21.963457=209.38873291015625
2018-12-13 14:43:21.964599=12273.351907730103
2018-12-13 14:43:21.965819=5127.549648284912
2018-12-13 14:43:21.981699=268.48506927490234
2018-12-13 14:43:21.984991=1236.252784729004
2018-12-13 14:43:21.995332=12283.400535583496
2018-12-13 14:43:22.007966=210.30855178833008
2018-12-13 14:43:22.008855=2398.9510536193848
2018-12-13 14:43:22.009699=13202.850341796875
2018-12-13 14:43:22.048386=316.90073013305664
2018-12-13 14:43:22.073962=8802.77395248413
2018-12-13 14:43:22.083115=162.4155044555664
2018-12-13 14:43:22.084465=1320.2996253967285
2018-12-13 14:43:22.090805=183.4871768951416
2018-12-13 14:43:22.092090=1948.2247829437256
2018-12-13 14:43:22.105872=685.6906414031982
2018-12-13 14:43:22.107194=10102.725505828857
2018-12-13 14:43:22.108407=3951.145887374878
2018-12-13 14:43:22.111530=56.90455436706543
2018-12-13 14:43:22.112844=2072.218656539917
2018-12-13 14:43:22.121348=1955.461025238037
2018-12-13 14:43:22.128521=159.9862575531006
2018-12-13 14:43:22.131860=10083.647727966309
2018-12-13 14:43:22.133698=711.0230922698975
2018-12-13 14:43:22.166283=183.6874485015869
2018-12-13 14:43:22.181308=297.84703254699707
2018-12-13 14:43:22.181831=2871.445417404175
2018-12-13 14:43:22.200889=3994.1883087158203
2018-12-13 14:43:22.218506=59.831857681274414
2018-12-13 14:43:22.251093=4841.774702072144
2018-12-13 14:43:22.254410=62.7436637878418
2018-12-13 14:43:22.255725=8962.652683258057
2018-12-13 14:43:22.257073=12542.90795326233
2018-12-13 14:43:22.295047=7913.956880569458
2018-12-13 14:43:22.299128=6229.905128479004
2018-12-13 14:43:22.300510=186.0637664794922
2018-12-13 14:43:22.302011=67.68393516540527
2018-12-13 14:43:22.311557=1507.8442096710205
2018-12-13 14:43:22.314496=67.55518913269043
2018-12-13 14:43:22.332063=306.4439296722412
2018-12-13 14:43:22.335044=5494.085073471069
2018-12-13 14:43:22.336439=29.675722122192383
2018-12-13 14:43:22.349566=9045.841217041016
2018-12-13 14:43:22.385158=2769.3724632263184
2018-12-13 14:43:22.386930=13575.562238693237
2018-12-13 14:43:22.388159=2204.1525840759277
2018-12-13 14:43:22.389323=6298.489332199097
2018-12-13 14:43:22.409546=969.9869155883789
2018-12-13 14:43:22.410872=4192.585468292236
2018-12-13 14:43:22.417239=3361.616373062134
2018-12-13 14:43:22.423364=9087.085485458374
2018-12-13 14:43:22.436051=2385.183334350586
2018-12-13 14:43:22.437304=1627.2168159484863
2018-12-13 14:43:22.438428=57.23834037780762
2018-12-13 14:43:22.440738=9101.551055908203
2018-12-13 14:43:22.458762=3073.0745792388916
2018-12-13 14:43:22.474613=12694.324970245361
2018-12-13 14:43:22.476967=136.74402236938477
2018-12-13 14:43:22.489000=3412.3740196228027
2018-12-13 14:43:22.494562=1050.8391857147217
2018-12-13 14:43:22.504747=44.313907623291016
2018-12-13 14:43:22.510771=4256.8323612213135
2018-12-13 14:43:22.532232=9146.205425262451
2018-12-13 14:43:22.535619=6418.163537979126
2018-12-13 14:43:22.537700=3886.3110542297363
2018-12-13 14:43:22.541240=5660.559415817261
2018-12-13 14:43:22.544253=2900.078773498535
2018-12-13 14:43:22.545131=12760.571718215942
2018-12-13 14:43:22.551911=45.26710510253906
2018-12-13 14:43:22.556175=1109.0681552886963
2018-12-13 14:43:22.580483=148.1935977935791
2018-12-13 14:43:22.585979=9181.740999221802
2018-12-13 14:43:22.632125=90.45958518981934
2018-12-13 14:43:22.633420=5188.506364822388
2018-12-13 14:43:22.646586=21447.139501571655
2018-12-13 14:43:22.647912=3542.3834323883057
2018-12-13 14:43:22.677038=2481.0426235198975
2018-12-13 14:43:22.678005=65.20986557006836
2018-12-13 14:43:22.678795=529.3843746185303
2018-12-13 14:43:22.692048=12114.645957946777
2018-12-13 14:43:22.693007=1862.466812133789
2018-12-13 14:43:22.702502=9294.821739196777
2018-12-13 14:43:22.733107=96.74906730651855
2018-12-13 14:43:22.736949=37.18256950378418
2018-12-13 14:43:22.748301=2532.764196395874
2018-12-13 14:43:22.749216=181.38957023620605
2018-12-13 14:43:22.764860=30.245542526245117
2018-12-13 14:43:22.773853=5319.360256195068
2018-12-13 14:43:22.778549=9406.671524047852
2018-12-13 14:43:22.811385=649.2714881896973
2018-12-13 14:43:22.851859=13061.893463134766
2018-12-13 14:43:22.855124=8466.286659240723
2018-12-13 14:43:22.856436=14027.185678482056
2018-12-13 14:43:22.895896=64.99409675598145
2018-12-13 14:43:22.944539=4680.0525188446045
2018-12-13 14:43:22.947856=3839.2434120178223
2018-12-13 14:43:22.960380=531.7847728729248
2018-12-13 14:43:23.018724=3894.3848609924316
2018-12-13 14:43:23.020332=5569.672346115112
2018-12-13 14:43:23.022327=579.0586471557617
2018-12-13 14:43:23.026211=6904.7746658325195
2018-12-13 14:43:23.037837=4768.521308898926
2018-12-13 14:43:23.062367=5582.369089126587
2018-12-13 14:43:23.066914=30.8535099029541
2018-12-13 14:43:23.078823=112.75625228881836
2018-12-13 14:43:23.087180=13264.512300491333
2018-12-13 14:43:23.100238=1640.4836177825928
2018-12-13 14:43:23.132112=5630.844831466675
2018-12-13 14:43:23.133036=58.22348594665527
2018-12-13 14:43:23.141421=4478.490352630615
2018-12-13 14:43:23.166364=21960.20793914795
2018-12-13 14:43:23.169158=372.97511100769043
2018-12-13 14:43:23.186791=2327.3801803588867
2018-12-13 14:43:23.187677=2968.0752754211426
2018-12-13 14:43:23.191140=1728.914737701416
2018-12-13 14:43:23.193633=56.25486373901367
2018-12-13 14:43:23.211000=331.2990665435791
2018-12-13 14:43:23.238146=22029.205083847046
2018-12-13 14:43:23.239089=5728.247404098511
2018-12-13 14:43:23.241065=3013.382911682129
2018-12-13 14:43:23.245549=12650.309324264526
2018-12-13 14:43:23.246115=3594.916820526123
2018-12-13 14:43:23.263037=4593.842506408691
2018-12-13 14:43:23.265952=1800.4693984985352
2018-12-13 14:43:23.284062=3612.8008365631104
2018-12-13 14:43:23.290219=4162.85514831543
2018-12-13 14:43:23.314370=8917.604684829712
2018-12-13 14:43:23.342194=4023.4830379486084
2018-12-13 14:43:23.373043=5851.624250411987
2018-12-13 14:43:23.388214=2522.4967002868652
2018-12-13 14:43:23.390874=4109.38835144043
2018-12-13 14:43:23.397678=12795.177698135376
2018-12-13 14:43:23.398504=284.6815586090088
2018-12-13 14:43:23.403218=4001.282215118408
2018-12-13 14:43:23.407015=485.08191108703613
2018-12-13 14:43:23.418539=9014.296531677246
2018-12-13 14:43:23.419411=1947.072982788086
2018-12-13 14:43:23.421523=272.6325988769531
2018-12-13 14:43:23.433584=1930.7861328125
2018-12-13 14:43:23.454841=1004.6954154968262
2018-12-13 14:43:23.455658=5905.773162841797
2018-12-13 14:43:23.465884=3780.0991535186768
2018-12-13 14:43:23.466742=6566.274404525757
2018-12-13 14:43:23.495911=314.1191005706787
2018-12-13 14:43:23.497835=3806.690216064453
2018-12-13 14:43:23.515211=9102.51259803772
2018-12-13 14:43:23.518513=275.9673595428467
2018-12-13 14:43:23.525816=186.85173988342285
2018-12-13 14:43:23.530834=5272.650957107544
2018-12-13 14:43:23.539697=4114.925861358643
2018-12-13 14:43:23.552447=123.28648567199707
2018-12-13 14:43:23.553273=243.08443069458008
2018-12-13 14:43:23.555471=1064.8648738861084
2018-12-13 14:43:23.560393=7426.9118309021
2018-12-13 14:43:23.562849=13738.293886184692
2018-12-13 14:43:23.568980=13741.962909698486
2018-12-13 14:43:23.573777=22352.50949859619
2018-12-13 14:43:23.575356=193.49122047424316
2018-12-13 14:43:23.578008=165.8616065979004
2018-12-13 14:43:23.579416=14719.252824783325
2018-12-13 14:43:23.590607=13748.37851524353
2018-12-13 14:43:23.601553=4452.009439468384
2018-12-13 14:43:23.619871=167.59610176086426
2018-12-13 14:43:23.621073=2737.5917434692383
2018-12-13 14:43:23.647463=51.369667053222656
2018-12-13 14:43:23.652130=968.6896800994873
2018-12-13 14:43:23.671197=13055.26351928711
2018-12-13 14:43:23.682671=145.84064483642578
2018-12-13 14:43:23.685442=6122.6136684417725
2018-12-13 14:43:23.686275=27.8778076171875
2018-12-13 14:43:23.701900=7561.721086502075
2018-12-13 14:43:23.719666=3516.19815826416
2018-12-13 14:43:23.721579=4539.700508117676
2018-12-13 14:43:23.722944=2816.9093132019043
2018-12-13 14:43:23.737346=22444.78154182434
2018-12-13 14:43:23.740398=1043.6434745788574
2018-12-13 14:43:23.777599=6208.099126815796
2018-12-13 14:43:23.780022=9348.690032958984
2018-12-13 14:43:23.795133=3561.685085296631
2018-12-13 14:43:23.796593=7639.992713928223
2018-12-13 14:43:23.797923=374.6037483215332
2018-12-13 14:43:23.873066=59.44991111755371
2018-12-13 14:43:23.875216=7703.653335571289
2018-12-13 14:43:23.876218=22547.841787338257
2018-12-13 14:43:23.885909=2971.525192260742
2018-12-13 14:43:23.898915=135.16759872436523
2018-12-13 14:43:23.902891=188.9035701751709
2018-12-13 14:43:23.923244=15059.938430786133
2018-12-13 14:43:23.933236=4729.049205780029
2018-12-13 14:43:23.958162=3706.123113632202
2018-12-13 14:43:23.970477=10550.930976867676
2018-12-13 14:43:23.971425=82.9017162322998
2018-12-13 14:43:23.976660=6385.822534561157
2018-12-13 14:43:23.992042=44.1889762878418
2018-12-13 14:43:24.002704=4795.424461364746
2018-12-13 14:43:24.004004=15123.002529144287
2018-12-13 14:43:24.013302=27.378559112548828
2018-12-13 14:43:24.024562=2518.1639194488525
2018-12-13 14:43:24.029093=1532.8736305236816
2018-12-13 14:43:24.030706=14183.966875076294
2018-12-13 14:43:24.031571=588.794469833374
2018-12-13 14:43:24.110832=5837.278127670288
2018-12-13 14:43:24.130794=5465.015888214111
2018-12-13 14:43:24.133208=1960.9489440917969
2018-12-13 14:43:24.134661=3222.49174118042
2018-12-13 14:43:24.136975=14284.91497039795
2018-12-13 14:43:24.161354=7982.9421043396
2018-12-13 14:43:24.192875=4493.463754653931
2018-12-13 14:43:24.198772=7296.279191970825
2018-12-13 14:43:24.214473=5933.425188064575
2018-12-13 14:43:24.216068=217.89169311523438
2018-12-13 14:43:24.238136=3959.4390392303467
2018-12-13 14:43:24.239203=10805.514812469482
2018-12-13 14:43:24.240199=2054.701805114746
2018-12-13 14:43:24.284236=4556.436061859131
2018-12-13 14:43:24.296874=857.0778369903564
2018-12-13 14:43:24.298594=140.01774787902832
2018-12-13 14:43:24.323954=93.36400032043457
2018-12-13 14:43:24.324423=14429.468870162964
2018-12-13 14:43:24.326718=13701.486349105835
2018-12-13 14:43:24.358116=1642.5666809082031
2018-12-13 14:43:24.392126=302.52885818481445
2018-12-13 14:43:24.393749=353.2729148864746
2018-12-13 14:43:24.397575=14478.902101516724
2018-12-13 14:43:24.428886=148.20027351379395
2018-12-13 14:43:24.435069=15530.561208724976
2018-12-13 14:43:24.439707=244.4007396697998
2018-12-13 14:43:24.468548=154.9966335296631
2018-12-13 14:43:24.502248=6896.218061447144
2018-12-13 14:43:24.515008=4791.868448257446
2018-12-13 14:43:24.516014=409.5141887664795
2018-12-13 14:43:24.519246=3598.036766052246
2018-12-13 14:43:24.525324=2329.068660736084
2018-12-13 14:43:24.539350=151.50165557861328
2018-12-13 14:43:24.561404=11121.594667434692
2018-12-13 14:43:24.567764=76.416015625
2018-12-13 14:43:24.569359=4275.845527648926
2018-12-13 14:43:24.619291=15710.618019104004
2018-12-13 14:43:24.655439=3130.2614212036133
2018-12-13 14:43:24.657205=15745.443344116211
2018-12-13 14:43:24.670702=3693.7975883483887
2018-12-13 14:43:24.680283=1133.0645084381104
2018-12-13 14:43:24.695379=669.2440509796143
2018-12-13 14:43:24.699083=2200.937032699585
2018-12-13 14:43:24.704981=286.72146797180176
2018-12-13 14:43:24.708345=145.3840732574463
2018-12-13 14:43:24.721397=3191.2856101989746
2018-12-13 14:43:24.729405=10278.35488319397
2018-12-13 14:43:24.738741=97.503662109375
2018-12-13 14:43:24.755268=2241.269588470459
2018-12-13 14:43:24.770129=1220.3140258789062
2018-12-13 14:43:24.801010=90.93713760375977
2018-12-13 14:43:24.802097=7891.589641571045
2018-12-13 14:43:24.805156=10299.618244171143
2018-12-13 14:43:24.827624=7196.445465087891
2018-12-13 14:43:24.840390=7925.119638442993
2018-12-13 14:43:24.848085=3864.5477294921875
2018-12-13 14:43:24.878204=15952.267408370972
2018-12-13 14:43:24.893308=1300.7125854492188
2018-12-13 14:43:24.908300=11461.95912361145
2018-12-13 14:43:24.941879=2718.632936477661
2018-12-13 14:43:24.947196=3419.647693634033
2018-12-13 14:43:24.952942=182.35278129577637
2018-12-13 14:43:24.966259=6263.875246047974
2018-12-13 14:43:24.979493=7326.866626739502
2018-12-13 14:43:24.989110=23657.054662704468
2018-12-13 14:43:25.012508=3494.4965839385986
2018-12-13 14:43:25.013053=15077.950477600098
2018-12-13 14:43:25.025097=14388.195991516113
2018-12-13 14:43:25.026672=3462.2089862823486
2018-12-13 14:43:25.027858=73.27651977539062
2018-12-13 14:43:25.035001=105.41391372680664
2018-12-13 14:43:25.058653=16128.339529037476
2018-12-13 14:43:25.062584=41.0456657409668
2018-12-13 14:43:25.063598=88.4401798248291
2018-12-13 14:43:25.074577=84.56754684448242
2018-12-13 14:43:25.078988=162.03927993774414
2018-12-13 14:43:25.092260=8165.615081787109
2018-12-13 14:43:25.119897=15143.990755081177
2018-12-13 14:43:25.121381=23770.140886306763
2018-12-13 14:43:25.122639=1523.7321853637695
2018-12-13 14:43:25.123786=7457.41605758667
2018-12-13 14:43:25.138327=8196.495771408081
2018-12-13 14:43:25.169635=6884.052991867065
2018-12-13 14:43:25.180207=11725.635051727295
2018-12-13 14:43:25.182111=8244.255304336548
2018-12-13 14:43:25.208905=1762.7956867218018
2018-12-13 14:43:25.231604=1616.6298389434814
2018-12-13 14:43:25.238332=375.6375312805176
2018-12-13 14:43:25.244977=5508.595705032349
2018-12-13 14:43:25.248125=4238.872289657593
2018-12-13 14:43:25.249095=1212.9771709442139
2018-12-13 14:43:25.252658=158.89453887939453
2018-12-13 14:43:25.255710=10747.891187667847
2018-12-13 14:43:25.256588=92.86832809448242
2018-12-13 14:43:25.257385=187.41321563720703
2018-12-13 14:43:25.260855=8311.311721801758
2018-12-13 14:43:25.302016=6549.696683883667
2018-12-13 14:43:25.320550=87.11743354797363
2018-12-13 14:43:25.321654=4302.406311035156
2018-12-13 14:43:25.336504=1687.121868133545
2018-12-13 14:43:25.349880=1899.7156620025635
2018-12-13 14:43:25.368151=15386.409759521484
2018-12-13 14:43:25.369310=69.79513168334961
2018-12-13 14:43:25.407040=5650.958299636841
2018-12-13 14:43:25.407487=94.3906307220459
2018-12-13 14:43:25.443344=7142.13490486145
2018-12-13 14:43:25.444691=260.8950138092041
2018-12-13 14:43:25.445874=4423.619270324707
2018-12-13 14:43:25.447085=11987.265586853027
2018-12-13 14:43:25.448231=7142.64702796936
2018-12-13 14:43:25.449330=14801.19776725769
2018-12-13 14:43:25.450425=1968.3146476745605
2018-12-13 14:43:25.465956=6710.3235721588135
2018-12-13 14:43:25.483964=80.40070533752441
2018-12-13 14:43:25.484389=2759.7217559814453
2018-12-13 14:43:25.494500=2764.5785808563232
2018-12-13 14:43:25.512430=40.81368446350098
2018-12-13 14:43:25.530425=14846.629619598389
2018-12-13 14:43:25.531400=34.20543670654297
2018-12-13 14:43:25.550239=8593.97029876709
2018-12-13 14:43:25.591633=24235.832452774048
2018-12-13 14:43:25.592881=7267.129182815552
2018-12-13 14:43:25.614902=77.56924629211426
2018-12-13 14:43:25.647191=300.97436904907227
2018-12-13 14:43:25.652018=1608.5951328277588
2018-12-13 14:43:25.674353=16737.372875213623
2018-12-13 14:43:25.697199=7352.059364318848
2018-12-13 14:43:25.702809=11202.097177505493
2018-12-13 14:43:25.704033=2193.034887313843
2018-12-13 14:43:25.727928=5431.768417358398
2018-12-13 14:43:25.733479=52.336692810058594
2018-12-13 14:43:25.734390=4144.605398178101
2018-12-13 14:43:25.741231=3220.3521728515625
2018-12-13 14:43:25.745941=15761.285305023193
2018-12-13 14:43:25.747119=12230.958938598633
2018-12-13 14:43:25.755960=126.31511688232422
2018-12-13 14:43:25.767206=8807.614803314209
2018-12-13 14:43:25.784166=3023.372173309326
2018-12-13 14:43:25.785140=136.97099685668945
2018-12-13 14:43:25.786175=3048.8059520721436
2018-12-13 14:43:25.807854=12283.910274505615
2018-12-13 14:43:25.823769=4210.824251174927
2018-12-13 14:43:25.824613=71.88224792480469
2018-12-13 14:43:25.851251=4234.045505523682
2018-12-13 14:43:25.876218=12346.173763275146
2018-12-13 14:43:25.900527=8936.81526184082
2018-12-13 14:43:25.945192=1788.8610363006592
2018-12-13 14:43:25.953171=245.38278579711914
2018-12-13 14:43:25.954462=3723.3214378356934
2018-12-13 14:43:25.955499=1901.81303024292
2018-12-13 14:43:25.957448=55.043935775756836
2018-12-13 14:43:25.983487=4957.599639892578
2018-12-13 14:43:25.996199=6236.782550811768
2018-12-13 14:43:26.001124=2337.8055095672607
2018-12-13 14:43:26.031734=187.21270561218262
2018-12-13 14:43:26.043988=16023.786067962646
2018-12-13 14:43:26.045347=7695.857524871826
2018-12-13 14:43:26.046540=228.56831550598145
2018-12-13 14:43:26.047436=4425.312519073486
2018-12-13 14:43:26.059532=24701.58290863037
2018-12-13 14:43:26.064075=15371.667385101318
2018-12-13 14:43:26.080271=1914.2003059387207
2018-12-13 14:43:26.081195=4436.601161956787
2018-12-13 14:43:26.082472=1999.2005825042725
2018-12-13 14:43:26.103893=11589.01596069336
2018-12-13 14:43:26.127166=8458.305597305298
2018-12-13 14:43:26.150813=8474.04956817627
2018-12-13 14:43:26.183580=234.1601848602295
2018-12-13 14:43:26.213515=16164.249658584595
2018-12-13 14:43:26.231826=15532.67240524292
2018-12-13 14:43:26.237885=3461.873769760132
2018-12-13 14:43:26.246959=254.3931007385254
2018-12-13 14:43:26.248479=12713.282585144043
2018-12-13 14:43:26.249353=7891.446828842163
2018-12-13 14:43:26.269884=2586.787223815918
2018-12-13 14:43:26.301762=8618.045330047607
2018-12-13 14:43:26.303446=114.56704139709473
2018-12-13 14:43:26.307041=421.6642379760742
2018-12-13 14:43:26.308825=252.2265911102295
2018-12-13 14:43:26.339402=6022.332191467285
2018-12-13 14:43:26.379137=264.53280448913574
2018-12-13 14:43:26.444354=4206.863164901733
2018-12-13 14:43:26.456698=8769.160270690918
2018-12-13 14:43:26.458745=25089.901447296143
2018-12-13 14:43:26.460799=5430.45449256897
2018-12-13 14:43:26.473792=104.72249984741211
2018-12-13 14:43:26.477237=5440.401792526245
2018-12-13 14:43:26.502802=15737.362384796143
2018-12-13 14:43:26.536638=4007.8389644622803
2018-12-13 14:43:26.561124=333.92930030822754
2018-12-13 14:43:26.580615=25207.92865753174
2018-12-13 14:43:26.581900=16520.294666290283
2018-12-13 14:43:26.584537=360.231876373291
2018-12-13 14:43:26.585312=163.79761695861816
2018-12-13 14:43:26.586034=865.5648231506348
2018-12-13 14:43:26.603272=25236.95158958435
2018-12-13 14:43:26.604109=7838.636875152588
2018-12-13 14:43:26.613596=379.92262840270996
2018-12-13 14:43:26.646061=4099.335670471191
2018-12-13 14:43:26.649742=4422.485589981079
2018-12-13 14:43:26.656579=2945.255756378174
2018-12-13 14:43:26.689544=5643.7952518463135
2018-12-13 14:43:26.691631=2510.31231880188
2018-12-13 14:43:26.733829=5662.222385406494
2018-12-13 14:43:26.744668=4501.413106918335
2018-12-13 14:43:26.751416=7980.368375778198
2018-12-13 14:43:26.759273=502.05397605895996
2018-12-13 14:43:26.768755=376.1892318725586
2018-12-13 14:43:26.782961=5706.163644790649
2018-12-13 14:43:26.793873=300.29749870300293
2018-12-13 14:43:26.803068=2708.956003189087
2018-12-13 14:43:26.816897=3101.118564605713
2018-12-13 14:43:26.817692=525.460958480835
2018-12-13 14:43:26.832262=5212.3847007751465
2018-12-13 14:43:26.838895=562.5557899475098
2018-12-13 14:43:26.862309=231.17375373840332
2018-12-13 14:43:26.866598=188.98439407348633
2018-12-13 14:43:26.878009=2715.7034873962402
2018-12-13 14:43:26.908788=9212.82935142517
2018-12-13 14:43:26.912888=5831.294059753418
2018-12-13 14:43:26.913931=6612.642526626587
2018-12-13 14:43:26.916062=187.28899955749512
2018-12-13 14:43:26.919198=4361.453056335449
2018-12-13 14:43:26.920885=397.69816398620605
2018-12-13 14:43:26.921663=4653.859853744507
2018-12-13 14:43:26.923345=17971.32682800293
2018-12-13 14:43:26.932481=659.794807434082
2018-12-13 14:43:26.935068=338.0701541900635
2018-12-13 14:43:26.938089=333.33301544189453
2018-12-13 14:43:26.945450=8168.733596801758
2018-12-13 14:43:26.956708=408.4138870239258
2018-12-13 14:43:26.962623=3228.4820079803467
2018-12-13 14:43:26.989427=13450.146913528442
2018-12-13 14:43:26.992093=6660.438060760498
2018-12-13 14:43:27.019094=9319.080114364624
2018-12-13 14:43:27.020795=138.95726203918457
2018-12-13 14:43:27.021717=4746.845245361328
2018-12-13 14:43:27.022544=237.59174346923828
2018-12-13 14:43:27.031302=3280.6477546691895
2018-12-13 14:43:27.041001=760.4043483734131
2018-12-13 14:43:27.060545=2963.005304336548
2018-12-13 14:43:27.075102=165.22645950317383
2018-12-13 14:43:27.079987=7318.522930145264
2018-12-13 14:43:27.090097=6741.110563278198
2018-12-13 14:43:27.095789=13553.796529769897
2018-12-13 14:43:27.170556=5512.659788131714
2018-12-13 14:43:27.172016=236.2070083618164
2018-12-13 14:43:27.197850=214.03217315673828
2018-12-13 14:43:27.208367=50.72903633117676
2018-12-13 14:43:27.209274=192.58761405944824
2018-12-13 14:43:27.211166=25828.957080841064
2018-12-13 14:43:27.222056=5557.858228683472
2018-12-13 14:43:27.232250=129.27579879760742
2018-12-13 14:43:27.235104=4408.026933670044
2018-12-13 14:43:27.238425=3136.0976696014404
2018-12-13 14:43:27.240465=677.4129867553711
2018-12-13 14:43:27.245910=3042.9580211639404
2018-12-13 14:43:27.302292=4467.91934967041
2018-12-13 14:43:27.305371=6202.027320861816
2018-12-13 14:43:27.308995=16540.74454307556
2018-12-13 14:43:27.310313=5639.870405197144
2018-12-13 14:43:27.311230=4750.649452209473
2018-12-13 14:43:27.314400=504.06503677368164
2018-12-13 14:43:27.315234=101.05729103088379
2018-12-13 14:43:27.344632=12812.16549873352
2018-12-13 14:43:27.349600=5673.176527023315
2018-12-13 14:43:27.371648=3248.675584793091
2018-12-13 14:43:27.400923=119.20619010925293
2018-12-13 14:43:27.410884=16633.18967819214
2018-12-13 14:43:27.418984=6311.3672733306885
2018-12-13 14:43:27.423766=17326.916933059692
2018-12-13 14:43:27.437754=26037.922143936157
2018-12-13 14:43:27.438580=4601.317644119263
2018-12-13 14:43:27.457323=49.85237121582031
2018-12-13 14:43:27.471496=8677.261590957642
2018-12-13 14:43:27.473771=7094.175100326538
2018-12-13 14:43:27.490694=187.46113777160645
2018-12-13 14:43:27.522017=7139.057397842407
2018-12-13 14:43:27.536242=7130.133390426636
2018-12-13 14:43:27.537106=6414.970874786377
2018-12-13 14:43:27.537901=171.11968994140625
2018-12-13 14:43:27.554888=16743.687391281128
2018-12-13 14:43:27.591871=17477.12206840515
2018-12-13 14:43:27.611715=26190.927743911743
2018-12-13 14:43:27.641079=7856.51969909668
2018-12-13 14:43:27.641757=3430.652379989624
2018-12-13 14:43:27.648930=221.16446495056152
2018-12-13 14:43:27.685888=1400.4950523376465
2018-12-13 14:43:27.687685=6005.1281452178955
2018-12-13 14:43:27.692638=9982.446908950806
2018-12-13 14:43:27.696057=16867.40756034851
2018-12-13 14:43:27.717227=6582.338333129883
2018-12-13 14:43:27.718060=18752.289295196533
2018-12-13 14:43:27.719249=13122.790098190308
2018-12-13 14:43:27.728209=7298.429727554321
2018-12-13 14:43:27.739029=491.38855934143066
2018-12-13 14:43:27.796332=187.56890296936035
2018-12-13 14:43:27.840407=2109.316110610962
2018-12-13 14:43:27.844617=5560.165166854858
2018-12-13 14:43:27.854653=3728.4364700317383
2018-12-13 14:43:27.855573=330.75857162475586
2018-12-13 14:43:27.861887=1246.2165355682373
2018-12-13 14:43:27.881488=5023.430824279785
2018-12-13 14:43:27.898708=2015.5956745147705
2018-12-13 14:43:27.903423=18924.012899398804
2018-12-13 14:43:27.918404=4149.425983428955
2018-12-13 14:43:27.919222=581.967830657959
2018-12-13 14:43:27.919967=26488.086223602295
2018-12-13 14:43:27.948875=1308.8996410369873
2018-12-13 14:43:27.961269=3737.4088764190674
2018-12-13 14:43:28.001229=6297.096729278564
2018-12-13 14:43:28.012229=2123.39186668396
2018-12-13 14:43:28.038140=26599.42626953125
2018-12-13 14:43:28.039278=5168.433666229248
2018-12-13 14:43:28.059512=5487.549543380737
2018-12-13 14:43:28.074891=7633.122444152832
2018-12-13 14:43:28.092246=6384.013891220093
2018-12-13 14:43:28.093115=506.8075656890869
2018-12-13 14:43:28.100033=2208.651065826416
2018-12-13 14:43:28.116283=1784.3818664550781
2018-12-13 14:43:28.117779=2336.461305618286
2018-12-13 14:43:28.138692=639.16015625
2018-12-13 14:43:28.151195=667.4926280975342
2018-12-13 14:43:28.166483=17314.528703689575
2018-12-13 14:43:28.185300=520.2882289886475
2018-12-13 14:43:28.199704=2291.1553382873535
2018-12-13 14:43:28.224216=489.2864227294922
2018-12-13 14:43:28.225736=637.596845626831
2018-12-13 14:43:28.246244=5930.069446563721
2018-12-13 14:43:28.277771=390.1638984680176
2018-12-13 14:43:28.280576=1618.7965869903564
2018-12-13 14:43:28.295779=8504.439353942871
2018-12-13 14:43:28.314352=1643.8930034637451
2018-12-13 14:43:28.320488=549.7796535491943
2018-12-13 14:43:28.337979=26858.572483062744
2018-12-13 14:43:28.345654=9545.203685760498
2018-12-13 14:43:28.355768=5480.6671142578125
2018-12-13 14:43:28.388059=4615.155458450317
2018-12-13 14:43:28.439536=5555.1464557647705
2018-12-13 14:43:28.440741=2082.2088718414307
2018-12-13 14:43:28.447652=610.6171607971191
2018-12-13 14:43:28.451966=862.2241020202637
2018-12-13 14:43:28.452757=905.6093692779541
2018-12-13 14:43:28.463735=5881.638526916504
2018-12-13 14:43:28.472885=7329.00071144104
2018-12-13 14:43:28.497395=2584.167957305908
2018-12-13 14:43:28.504581=6780.964612960815
2018-12-13 14:43:28.505800=795.8240509033203
2018-12-13 14:43:28.506919=299.7174263000488
2018-12-13 14:43:28.520040=2584.8777294158936
2018-12-13 14:43:28.525702=719.9947834014893
2018-12-13 14:43:28.530467=2166.6221618652344
2018-12-13 14:43:28.541703=1857.2978973388672
2018-12-13 14:43:28.570117=655.6432247161865
2018-12-13 14:43:28.590888=8188.621044158936
2018-12-13 14:43:28.597121=10868.672847747803
2018-12-13 14:43:28.604047=10871.400594711304
2018-12-13 14:43:28.606147=221.34876251220703
2018-12-13 14:43:28.607553=2636.078357696533
2018-12-13 14:43:28.611435=8123.797416687012
2018-12-13 14:43:28.659347=759.8574161529541
2018-12-13 14:43:28.662678=2289.9205684661865
2018-12-13 14:43:28.663551=2873.0990886688232
2018-12-13 14:43:28.692871=181.76913261413574
2018-12-13 14:43:28.696400=7533.514022827148
2018-12-13 14:43:28.697751=10953.127384185791
2018-12-13 14:43:28.701983=1075.94633102417
2018-12-13 14:43:28.714440=1998.8734722137451
2018-12-13 14:43:28.715349=6989.991664886475
2018-12-13 14:43:28.724691=812.4573230743408
2018-12-13 14:43:28.730571=14125.301122665405
2018-12-13 14:43:28.751035=8947.158098220825
2018-12-13 14:43:28.757087=2780.5027961730957
2018-12-13 14:43:28.758868=2375.439167022705
2018-12-13 14:43:28.792210=2397.2105979919434
2018-12-13 14:43:28.805424=7077.8539180755615
2018-12-13 14:43:28.831717=27369.285345077515
