2018-12-13 14:43:34.960831=88
2018-12-13 14:43:35.024290=17
2018-12-13 14:43:35.058449=46
2018-12-13 14:43:35.093632=18
2018-12-13 14:43:35.107469=175
2018-12-13 14:43:35.112282=176
2018-12-13 14:43:35.182800=18
2018-12-13 14:43:35.307731=115
2018-12-13 14:43:35.345383=21
2018-12-13 14:43:35.372245=65
2018-12-13 14:43:35.374955=75
2018-12-13 14:43:35.381096=149
2018-12-13 14:43:35.400502=55
2018-12-13 14:43:35.443780=72
2018-12-13 14:43:35.482120=25
2018-12-13 14:43:35.500534=88
2018-12-13 14:43:35.562439=19
2018-12-13 14:43:35.566081=49
2018-12-13 14:43:35.593040=108
2018-12-13 14:43:35.609869=8
2018-12-13 14:43:35.643378=8
2018-12-13 14:43:35.743202=60
2018-12-13 14:43:35.759530=9
2018-12-13 14:43:35.764193=45
2018-12-13 14:43:35.860100=59
2018-12-13 14:43:35.884033=33
2018-12-13 14:43:35.904735=21
2018-12-13 14:43:35.974645=46
2018-12-13 14:43:35.979916=7
2018-12-13 14:43:36.067984=12
2018-12-13 14:43:36.073522=53
2018-12-13 14:43:36.146080=11
2018-12-13 14:43:36.154069=49
2018-12-13 14:43:36.212857=11
2018-12-13 14:43:36.246254=75
2018-12-13 14:43:36.257688=7
2018-12-13 14:43:36.318628=12
2018-12-13 14:43:36.436265=13
2018-12-13 14:43:36.446443=68
2018-12-13 14:43:36.492293=6
2018-12-13 14:43:36.522897=8
2018-12-13 14:43:36.663870=68
2018-12-13 14:43:36.772631=119
2018-12-13 14:43:36.779347=47
2018-12-13 14:43:36.880110=20
2018-12-13 14:43:36.881176=22
2018-12-13 14:43:36.913563=135
2018-12-13 14:43:36.964222=7
2018-12-13 14:43:37.047284=34
2018-12-13 14:43:37.072379=7
2018-12-13 14:43:37.139601=12
2018-12-13 14:43:37.150574=54
2018-12-13 14:43:37.156023=9
2018-12-13 14:43:37.203526=12
2018-12-13 14:43:37.237727=18
2018-12-13 14:43:37.258221=6
2018-12-13 14:43:37.370411=33
2018-12-13 14:43:37.433206=70
2018-12-13 14:43:37.446957=24
2018-12-13 14:43:37.466266=10
2018-12-13 14:43:37.567157=13
2018-12-13 14:43:37.598664=12
2018-12-13 14:43:37.646849=23
2018-12-13 14:43:37.687078=20
2018-12-13 14:43:37.778028=32
2018-12-13 14:43:37.854156=21
2018-12-13 14:43:37.863013=7
2018-12-13 14:43:37.879462=4
2018-12-13 14:43:37.879998=87
2018-12-13 14:43:38.006822=41
2018-12-13 14:43:38.023436=56
2018-12-13 14:43:38.034900=123
2018-12-13 14:43:38.059797=20
2018-12-13 14:43:38.107819=54
2018-12-13 14:43:38.122847=26
2018-12-13 14:43:38.219243=74
2018-12-13 14:43:38.219455=136
2018-12-13 14:43:38.238151=7
2018-12-13 14:43:38.264771=7
2018-12-13 14:43:38.290464=107
2018-12-13 14:43:38.300793=11
2018-12-13 14:43:38.431177=16
2018-12-13 14:43:38.454362=87
2018-12-13 14:43:38.485879=52
2018-12-13 14:43:38.622789=121
2018-12-13 14:43:38.644894=100
2018-12-13 14:43:38.669219=106
2018-12-13 14:43:38.683270=33
2018-12-13 14:43:38.702904=141
2018-12-13 14:43:38.768888=133
2018-12-13 14:43:38.792567=12
2018-12-13 14:43:38.805126=125
2018-12-13 14:43:38.829043=68
2018-12-13 14:43:38.832615=123
2018-12-13 14:43:38.837956=39
2018-12-13 14:43:38.868607=10
2018-12-13 14:43:38.870000=51
2018-12-13 14:43:39.030710=96
2018-12-13 14:43:39.053065=77
2018-12-13 14:43:39.173944=39
2018-12-13 14:43:39.184431=161
2018-12-13 14:43:39.189153=167
2018-12-13 14:43:39.191932=74
2018-12-13 14:43:39.238316=8
2018-12-13 14:43:39.259049=9
2018-12-13 14:43:39.300773=130
2018-12-13 14:43:39.380909=29
2018-12-13 14:43:39.421429=127
2018-12-13 14:43:39.481104=15
2018-12-13 14:43:39.498013=103
2018-12-13 14:43:39.533364=175
2018-12-13 14:43:39.533595=58
2018-12-13 14:43:39.624157=152
2018-12-13 14:43:39.635396=17
2018-12-13 14:43:39.646028=116
2018-12-13 14:43:39.786479=31
2018-12-13 14:43:39.828498=145
2018-12-13 14:43:39.877906=16
2018-12-13 14:43:39.912983=49
2018-12-13 14:43:39.916768=119
2018-12-13 14:43:39.926529=25
2018-12-13 14:43:39.999283=32
2018-12-13 14:43:40.024917=33
2018-12-13 14:43:40.148180=24
2018-12-13 14:43:40.299168=30
2018-12-13 14:43:40.307659=98
2018-12-13 14:43:40.339317=70
2018-12-13 14:43:40.339948=25
2018-12-13 14:43:40.403573=36
2018-12-13 14:43:40.468223=29
2018-12-13 14:43:40.530084=11
2018-12-13 14:43:40.550125=10
2018-12-13 14:43:40.615680=41
2018-12-13 14:43:40.710613=83
2018-12-13 14:43:40.742818=8
2018-12-13 14:43:40.757786=69
2018-12-13 14:43:40.855334=32
2018-12-13 14:43:40.917401=69
2018-12-13 14:43:40.919683=38
2018-12-13 14:43:40.989973=25
2018-12-13 14:43:41.030905=6
2018-12-13 14:43:41.070017=16
2018-12-13 14:43:41.162117=15
2018-12-13 14:43:41.170873=7
2018-12-13 14:43:41.195576=105
2018-12-13 14:43:41.196817=31
2018-12-13 14:43:41.211810=24
2018-12-13 14:43:41.268540=30
2018-12-13 14:43:41.280759=93
2018-12-13 14:43:41.343276=13
2018-12-13 14:43:41.436433=19
2018-12-13 14:43:41.441062=76
2018-12-13 14:43:41.466084=9
2018-12-13 14:43:41.527029=51
2018-12-13 14:43:41.617202=94
2018-12-13 14:43:41.642426=60
2018-12-13 14:43:41.735887=73
2018-12-13 14:43:41.761811=99
2018-12-13 14:43:41.764124=171
2018-12-13 14:43:41.813127=15
2018-12-13 14:43:41.817331=99
2018-12-13 14:43:41.826999=84
2018-12-13 14:43:41.851910=12
2018-12-13 14:43:41.874861=10
2018-12-13 14:43:41.964297=26
2018-12-13 14:43:42.090325=50
2018-12-13 14:43:42.145513=14
