2018-12-13 15:01:18.987932=24055.397987365723
2018-12-13 15:01:18.989065=47.19424247741699
2018-12-13 15:01:19.018840=37.57309913635254
2018-12-13 15:01:19.020546=20615.023374557495
2018-12-13 15:01:19.025463=33.33854675292969
2018-12-13 15:01:19.029116=4583.955526351929
2018-12-13 15:01:19.046226=6020.400524139404
2018-12-13 15:01:19.066170=24701.622009277344
2018-12-13 15:01:19.068229=20614.154815673828
2018-12-13 15:01:19.082759=18907.418727874756
2018-12-13 15:01:19.083969=14210.804462432861
2018-12-13 15:01:19.101825=17504.724502563477
2018-12-13 15:01:19.164057=6148.313999176025
2018-12-13 15:01:19.172078=136.1398696899414
2018-12-13 15:01:19.176204=24229.612350463867
2018-12-13 15:01:19.177705=99.74384307861328
2018-12-13 15:01:19.179094=14517.565488815308
2018-12-13 15:01:19.181935=20742.046117782593
2018-12-13 15:01:19.305596=168.61581802368164
2018-12-13 15:01:19.326002=361.3448143005371
2018-12-13 15:01:19.327162=70.7399845123291
2018-12-13 15:01:19.328138=24946.128845214844
2018-12-13 15:01:19.329115=6290.857553482056
2018-12-13 15:01:19.339757=14322.11947441101
2018-12-13 15:01:19.363575=12555.129289627075
2018-12-13 15:01:19.387309=4876.645088195801
2018-12-13 15:01:19.390483=178.53736877441406
2018-12-13 15:01:19.393195=77.46267318725586
2018-12-13 15:01:19.397406=285.2652072906494
2018-12-13 15:01:19.401837=20905.189275741577
2018-12-13 15:01:19.445190=4909.641742706299
2018-12-13 15:01:19.451081=52.433013916015625
2018-12-13 15:01:19.452132=14403.693437576294
2018-12-13 15:01:19.461870=6408.806085586548
2018-12-13 15:01:19.501530=84.07092094421387
2018-12-13 15:01:19.512026=20996.42515182495
2018-12-13 15:01:19.526039=20955.336809158325
2018-12-13 15:01:19.545912=4993.67880821228
2018-12-13 15:01:19.563498=1028.2411575317383
2018-12-13 15:01:19.622126=81.20250701904297
2018-12-13 15:01:19.650849=187.00098991394043
2018-12-13 15:01:19.652806=12814.629793167114
2018-12-13 15:01:19.673028=155.04050254821777
2018-12-13 15:01:19.720341=141.85023307800293
2018-12-13 15:01:19.720975=21136.46411895752
2018-12-13 15:01:19.744498=5156.948566436768
2018-12-13 15:01:19.754783=1207.3020935058594
2018-12-13 15:01:19.755248=12914.834260940552
2018-12-13 15:01:19.772343=25336.62486076355
2018-12-13 15:01:19.805493=107.50913619995117
2018-12-13 15:01:19.809308=16587.624311447144
2018-12-13 15:01:19.839248=109.38429832458496
2018-12-13 15:01:19.865395=72.81804084777832
2018-12-13 15:01:19.879370=14794.322490692139
2018-12-13 15:01:19.888964=16654.59632873535
2018-12-13 15:01:19.903143=24938.03358078003
2018-12-13 15:01:19.905598=14782.89794921875
2018-12-13 15:01:19.925130=7246.808052062988
2018-12-13 15:01:19.947094=116.67466163635254
2018-12-13 15:01:19.949088=21351.189136505127
2018-12-13 15:01:19.951307=25432.361364364624
2018-12-13 15:01:19.960812=7254.475116729736
2018-12-13 15:01:19.964115=1412.3806953430176
2018-12-13 15:01:19.970768=126.30391120910645
2018-12-13 15:01:20.000678=5400.6712436676025
2018-12-13 15:01:20.008682=1371.5965747833252
2018-12-13 15:01:20.052080=154.5732021331787
2018-12-13 15:01:20.055583=19829.345703125
2018-12-13 15:01:20.090596=15012.937068939209
2018-12-13 15:01:20.108782=13256.980657577515
2018-12-13 15:01:20.113608=19871.5398311615
2018-12-13 15:01:20.119087=78.77016067504883
2018-12-13 15:01:20.120138=25234.14397239685
2018-12-13 15:01:20.142679=25591.61615371704
2018-12-13 15:01:20.143531=14973.391056060791
2018-12-13 15:01:20.160097=74.005126953125
2018-12-13 15:01:20.161918=45.499563217163086
2018-12-13 15:01:20.213901=13359.619855880737
2018-12-13 15:01:20.216982=67.24047660827637
2018-12-13 15:01:20.242725=275.36988258361816
2018-12-13 15:01:20.248335=21616.291761398315
2018-12-13 15:01:20.251338=25668.190956115723
2018-12-13 15:01:20.253943=7463.957786560059
2018-12-13 15:01:20.260932=21613.020420074463
2018-12-13 15:01:20.301291=101.7911434173584
2018-12-13 15:01:20.304122=5702.208042144775
2018-12-13 15:01:20.307673=81.16316795349121
2018-12-13 15:01:20.314653=21669.083833694458
2018-12-13 15:01:20.323132=20073.817253112793
2018-12-13 15:01:20.359446=25381.627559661865
2018-12-13 15:01:20.361536=639.5928859710693
2018-12-13 15:01:20.369577=21699.371099472046
2018-12-13 15:01:20.389648=20124.489307403564
2018-12-13 15:01:20.397646=630.5220127105713
2018-12-13 15:01:20.398503=88.96136283874512
2018-12-13 15:01:20.399294=25761.96551322937
2018-12-13 15:01:20.435248=53.71451377868652
2018-12-13 15:01:20.438785=26.236295700073242
2018-12-13 15:01:20.455557=680.7880401611328
2018-12-13 15:01:20.462142=7662.365674972534
2018-12-13 15:01:20.489476=161.16809844970703
2018-12-13 15:01:20.491437=1835.8023166656494
2018-12-13 15:01:20.507492=65.57083129882812
2018-12-13 15:01:20.548559=25552.15811729431
2018-12-13 15:01:20.558620=1876.1072158813477
2018-12-13 15:01:20.559439=17268.702030181885
2018-12-13 15:01:20.564933=25523.277759552002
2018-12-13 15:01:20.642443=21967.307806015015
2018-12-13 15:01:20.643279=25959.420680999756
2018-12-13 15:01:20.644064=166.7470932006836
2018-12-13 15:01:20.644887=114.86983299255371
2018-12-13 15:01:20.649326=13775.270938873291
2018-12-13 15:01:20.650181=100.92306137084961
2018-12-13 15:01:20.650911=15449.294567108154
2018-12-13 15:01:20.651191=7843.3990478515625
2018-12-13 15:01:20.673619=862.4815940856934
2018-12-13 15:01:20.803498=25740.710496902466
2018-12-13 15:01:20.805806=170.975923538208
2018-12-13 15:01:20.808298=126.71017646789551
2018-12-13 15:01:20.851256=29.41274642944336
2018-12-13 15:01:20.864244=15659.104585647583
2018-12-13 15:01:20.871598=22112.8089427948
2018-12-13 15:01:20.899770=33.884286880493164
2018-12-13 15:01:20.943037=17646.59571647644
2018-12-13 15:01:20.957545=2264.8189067840576
2018-12-13 15:01:20.977179=206.26330375671387
2018-12-13 15:01:20.979454=26273.966789245605
2018-12-13 15:01:20.988804=22243.71600151062
2018-12-13 15:01:21.043168=26252.729654312134
2018-12-13 15:01:21.044033=292.9809093475342
2018-12-13 15:01:21.044887=53.14183235168457
2018-12-13 15:01:21.045824=2327.4948596954346
2018-12-13 15:01:21.069840=8258.063793182373
2018-12-13 15:01:21.084724=2362.6577854156494
2018-12-13 15:01:21.085622=8211.576223373413
2018-12-13 15:01:21.117195=17809.755563735962
2018-12-13 15:01:21.142392=14263.7619972229
2018-12-13 15:01:21.150184=15913.459062576294
2018-12-13 15:01:21.170008=30.379056930541992
2018-12-13 15:01:21.196762=15940.687656402588
2018-12-13 15:01:21.207278=17893.97931098938
2018-12-13 15:01:21.207619=26113.471746444702
2018-12-13 15:01:21.244900=2537.269115447998
2018-12-13 15:01:21.276878=8397.673606872559
2018-12-13 15:01:21.294306=14877.464771270752
2018-12-13 15:01:21.295606=266.88528060913086
2018-12-13 15:01:21.298588=14398.585796356201
2018-12-13 15:01:21.330846=1504.1868686676025
2018-12-13 15:01:21.416828=211.6539478302002
2018-12-13 15:01:21.419089=353.1816005706787
2018-12-13 15:01:21.421536=22592.577934265137
2018-12-13 15:01:21.422888=255.4318904876709
2018-12-13 15:01:21.431292=56.360721588134766
2018-12-13 15:01:21.433663=26344.820022583008
2018-12-13 15:01:21.436337=16149.167776107788
2018-12-13 15:01:21.551372=224.88069534301758
2018-12-13 15:01:21.567116=286.26537322998047
2018-12-13 15:01:21.595375=114.79449272155762
2018-12-13 15:01:21.609499=53.2228946685791
2018-12-13 15:01:21.628980=2887.6662254333496
2018-12-13 15:01:21.630888=1810.119390487671
2018-12-13 15:01:21.645211=295.69482803344727
2018-12-13 15:01:21.646567=15250.836610794067
2018-12-13 15:01:21.647795=21362.297534942627
2018-12-13 15:01:21.673445=131.8507194519043
2018-12-13 15:01:21.691433=2914.940357208252
2018-12-13 15:01:21.704117=21431.89764022827
2018-12-13 15:01:21.738326=184.22865867614746
2018-12-13 15:01:21.739140=2934.8905086517334
2018-12-13 15:01:21.750600=1914.8662090301514
2018-12-13 15:01:21.768486=22936.893701553345
2018-12-13 15:01:21.771963=117.85459518432617
2018-12-13 15:01:21.773789=41.602373123168945
2018-12-13 15:01:21.795737=15299.166679382324
2018-12-13 15:01:21.799716=8885.246992111206
2018-12-13 15:01:21.806236=26659.533262252808
2018-12-13 15:01:21.842624=16552.88314819336
2018-12-13 15:01:21.846525=91.02964401245117
2018-12-13 15:01:21.880134=2024.855375289917
2018-12-13 15:01:21.926620=23077.146530151367
2018-12-13 15:01:21.927387=21646.657943725586
2018-12-13 15:01:21.929516=3106.0755252838135
2018-12-13 15:01:21.931411=15023.894786834717
2018-12-13 15:01:21.959334=62.410593032836914
2018-12-13 15:01:21.992478=149.13272857666016
2018-12-13 15:01:21.997588=16669.959783554077
2018-12-13 15:01:22.005289=23133.79979133606
2018-12-13 15:01:22.054011=92.6969051361084
2018-12-13 15:01:22.066957=22.431135177612305
2018-12-13 15:01:22.080218=84.80167388916016
2018-12-13 15:01:22.120955=2228.783369064331
2018-12-13 15:01:22.166544=9235.849857330322
2018-12-13 15:01:22.178593=15260.794639587402
2018-12-13 15:01:22.234804=16904.318809509277
2018-12-13 15:01:22.238125=152.79030799865723
2018-12-13 15:01:22.239583=3409.795045852661
2018-12-13 15:01:22.244963=38.62953186035156
2018-12-13 15:01:22.273880=27079.1232585907
2018-12-13 15:01:22.289086=15788.767099380493
2018-12-13 15:01:22.334908=38.715362548828125
2018-12-13 15:01:22.336109=16983.95872116089
2018-12-13 15:01:22.346818=175.18043518066406
2018-12-13 15:01:22.370000=3477.7045249938965
2018-12-13 15:01:22.374041=27157.872200012207
2018-12-13 15:01:22.412350=2498.2247352600098
2018-12-13 15:01:22.420150=3506.1686038970947
2018-12-13 15:01:22.450680=89.71071243286133
2018-12-13 15:01:22.536142=109.15231704711914
2018-12-13 15:01:22.537155=277.30655670166016
2018-12-13 15:01:22.540025=19203.554391860962
2018-12-13 15:01:22.541372=160.31265258789062
2018-12-13 15:01:22.542402=72.4174976348877
2018-12-13 15:01:22.546685=23669.61431503296
2018-12-13 15:01:22.549885=27360.183238983154
2018-12-13 15:01:22.571742=15634.187459945679
2018-12-13 15:01:22.577171=55.88269233703613
2018-12-13 15:01:22.623237=64.34226036071777
2018-12-13 15:01:22.625916=9653.112173080444
2018-12-13 15:01:22.633363=19291.969537734985
2018-12-13 15:01:22.716225=16147.485971450806
2018-12-13 15:01:22.718124=21.271467208862305
2018-12-13 15:01:22.733905=27478.11484336853
2018-12-13 15:01:22.740179=23854.775190353394
2018-12-13 15:01:22.791239=119.6737289428711
2018-12-13 15:01:22.817504=17462.42094039917
2018-12-13 15:01:22.835569=34.85703468322754
2018-12-13 15:01:22.837227=95.19100189208984
2018-12-13 15:01:22.849049=221.06218338012695
2018-12-13 15:01:22.887931=17511.910915374756
2018-12-13 15:01:22.916936=65.8726692199707
2018-12-13 15:01:22.924139=15970.191955566406
2018-12-13 15:01:22.932456=48.822641372680664
2018-12-13 15:01:22.976049=24076.23243331909
2018-12-13 15:01:23.005785=19666.01800918579
2018-12-13 15:01:23.023954=3102.813482284546
2018-12-13 15:01:23.069144=61.51866912841797
2018-12-13 15:01:23.070416=16496.029376983643
2018-12-13 15:01:23.077482=19702.316284179688
2018-12-13 15:01:23.123677=10142.42672920227
2018-12-13 15:01:23.125656=17732.20705986023
2018-12-13 15:01:23.127500=27867.788791656494
2018-12-13 15:01:23.153007=3131.8681240081787
2018-12-13 15:01:23.167800=16193.29833984375
2018-12-13 15:01:23.179432=106.32181167602539
2018-12-13 15:01:23.180484=24264.98293876648
2018-12-13 15:01:23.199239=4279.38985824585
2018-12-13 15:01:23.214979=17795.916318893433
2018-12-13 15:01:23.220359=16231.587171554565
2018-12-13 15:01:23.221888=233.4151268005371
2018-12-13 15:01:23.258963=115.62705039978027
2018-12-13 15:01:23.262094=5774.174451828003
2018-12-13 15:01:23.279408=16683.51674079895
2018-12-13 15:01:23.333868=28049.61919784546
2018-12-13 15:01:23.351845=22961.85612678528
2018-12-13 15:01:23.352863=78.17363739013672
2018-12-13 15:01:23.392193=141.35384559631348
2018-12-13 15:01:23.393074=2394.059896469116
2018-12-13 15:01:23.393884=3362.5893592834473
2018-12-13 15:01:23.447240=16451.57742500305
2018-12-13 15:01:23.448963=24520.85852622986
2018-12-13 15:01:23.468552=101.67789459228516
2018-12-13 15:01:23.499311=28211.41290664673
2018-12-13 15:01:23.525134=138.3345127105713
2018-12-13 15:01:23.573428=23194.61941719055
2018-12-13 15:01:23.609393=155.06553649902344
2018-12-13 15:01:23.611132=18180.639266967773
2018-12-13 15:01:23.639089=235.80026626586914
2018-12-13 15:01:23.640371=36.698341369628906
2018-12-13 15:01:23.650688=16614.72225189209
2018-12-13 15:01:23.662404=28369.21787261963
2018-12-13 15:01:23.692401=124.34864044189453
2018-12-13 15:01:23.744011=2723.8991260528564
2018-12-13 15:01:23.754054=68.7415599822998
2018-12-13 15:01:23.754931=17153.64146232605
2018-12-13 15:01:23.768767=24838.3207321167
2018-12-13 15:01:23.834981=16784.709930419922
2018-12-13 15:01:23.838727=3812.6397132873535
2018-12-13 15:01:23.841526=20378.631353378296
2018-12-13 15:01:23.854283=6362.731456756592
2018-12-13 15:01:23.855183=113.83318901062012
2018-12-13 15:01:23.877987=57.04545974731445
2018-12-13 15:01:23.885516=353.0313968658447
2018-12-13 15:01:23.900460=97.27239608764648
2018-12-13 15:01:23.902845=189.1958713531494
2018-12-13 15:01:23.915843=3840.946912765503
2018-12-13 15:01:23.969548=28651.182174682617
2018-12-13 15:01:23.971658=16904.821395874023
2018-12-13 15:01:23.975162=190.89007377624512
2018-12-13 15:01:23.999623=20525.872468948364
2018-12-13 15:01:24.020748=18537.299633026123
2018-12-13 15:01:24.022954=25051.462411880493
2018-12-13 15:01:24.025133=6521.295070648193
2018-12-13 15:01:24.063582=17397.505521774292
2018-12-13 15:01:24.074276=32.10639953613281
2018-12-13 15:01:24.079082=246.94585800170898
2018-12-13 15:01:24.099753=25045.3941822052
2018-12-13 15:01:24.100932=92.69046783447266
2018-12-13 15:01:24.149644=3101.109266281128
2018-12-13 15:01:24.150430=44.457197189331055
2018-12-13 15:01:24.151159=75.5765438079834
2018-12-13 15:01:24.179592=17103.113412857056
2018-12-13 15:01:24.224225=25.503158569335938
2018-12-13 15:01:24.225337=18738.000631332397
2018-12-13 15:01:24.271112=23845.40033340454
2018-12-13 15:01:24.296104=148.64587783813477
2018-12-13 15:01:24.296979=36.44132614135742
2018-12-13 15:01:24.317230=3270.812749862671
2018-12-13 15:01:24.322824=17646.00682258606
2018-12-13 15:01:24.331423=6810.314893722534
2018-12-13 15:01:24.345498=4243.905782699585
2018-12-13 15:01:24.358845=29012.9177570343
2018-12-13 15:01:24.395581=106.45794868469238
2018-12-13 15:01:24.421510=100.88610649108887
2018-12-13 15:01:24.441132=219.04802322387695
2018-12-13 15:01:24.443623=17345.6392288208
2018-12-13 15:01:24.452607=17333.723545074463
2018-12-13 15:01:24.475327=29108.444213867188
2018-12-13 15:01:24.476619=28.883934020996094
2018-12-13 15:01:24.487186=325.2127170562744
2018-12-13 15:01:24.494040=29102.9691696167
2018-12-13 15:01:24.498777=17393.32365989685
2018-12-13 15:01:24.507174=135.48684120178223
2018-12-13 15:01:24.508699=17751.649618148804
2018-12-13 15:01:24.525405=113.74402046203613
2018-12-13 15:01:24.576606=75.54221153259277
2018-12-13 15:01:24.639539=25590.700149536133
2018-12-13 15:01:24.642425=29245.06378173828
2018-12-13 15:01:24.643435=7058.778762817383
2018-12-13 15:01:24.674599=19175.448656082153
2018-12-13 15:01:24.683043=24251.256942749023
2018-12-13 15:01:24.686740=131.56414031982422
2018-12-13 15:01:24.724624=84.34557914733887
2018-12-13 15:01:24.776651=169.00205612182617
2018-12-13 15:01:24.779685=104.28953170776367
2018-12-13 15:01:24.927224=303.38048934936523
2018-12-13 15:01:24.928207=21444.518089294434
2018-12-13 15:01:24.929039=3800.0540733337402
2018-12-13 15:01:24.929777=203.37319374084473
2018-12-13 15:01:24.930522=3807.1532249450684
2018-12-13 15:01:24.937774=7327.8303146362305
2018-12-13 15:01:24.938662=170.17316818237305
2018-12-13 15:01:24.959609=44.52085494995117
2018-12-13 15:01:24.971753=25899.651288986206
2018-12-13 15:01:24.978989=38.14554214477539
2018-12-13 15:01:25.040509=4934.237241744995
2018-12-13 15:01:25.042486=7398.051500320435
2018-12-13 15:01:25.044940=11898.46658706665
2018-12-13 15:01:25.046906=85.58797836303711
2018-12-13 15:01:25.048646=128.49164009094238
2018-12-13 15:01:25.052170=3904.661178588867
2018-12-13 15:01:25.099184=317.7504539489746
2018-12-13 15:01:25.113792=103.2109260559082
2018-12-13 15:01:25.141868=17989.901304244995
2018-12-13 15:01:25.158244=233.02340507507324
2018-12-13 15:01:25.170028=113.25216293334961
2018-12-13 15:01:25.196341=29751.485347747803
2018-12-13 15:01:25.233143=67.84629821777344
2018-12-13 15:01:25.234300=29774.609327316284
2018-12-13 15:01:25.251031=52.71601676940918
2018-12-13 15:01:25.267744=37.79292106628418
2018-12-13 15:01:25.268121=5145.333528518677
2018-12-13 15:01:25.302877=55.326223373413086
2018-12-13 15:01:25.304998=24.70564842224121
2018-12-13 15:01:25.317690=4154.782056808472
2018-12-13 15:01:25.333415=63.40932846069336
2018-12-13 15:01:25.370943=265.16246795654297
2018-12-13 15:01:25.408627=7762.09020614624
2018-12-13 15:01:25.411977=74.64432716369629
2018-12-13 15:01:25.426573=12260.94651222229
2018-12-13 15:01:25.463910=18267.19069480896
2018-12-13 15:01:25.465917=21965.402603149414
2018-12-13 15:01:25.486823=17845.04795074463
2018-12-13 15:01:25.510751=89.62678909301758
2018-12-13 15:01:25.545742=26464.991807937622
2018-12-13 15:01:25.568591=12358.976602554321
2018-12-13 15:01:25.597965=18396.7502117157
2018-12-13 15:01:25.639123=132.15136528015137
2018-12-13 15:01:25.675437=25193.552494049072
2018-12-13 15:01:25.676271=62.69574165344238
2018-12-13 15:01:25.676568=5537.0988845825195
2018-12-13 15:01:25.683526=34.95383262634277
2018-12-13 15:01:25.740143=8047.588109970093
2018-12-13 15:01:25.753419=26661.128520965576
2018-12-13 15:01:25.784427=20282.198429107666
2018-12-13 15:01:25.785353=18110.7656955719
2018-12-13 15:01:25.793206=4602.269649505615
2018-12-13 15:01:25.859734=137.13455200195312
2018-12-13 15:01:25.866800=79.35929298400879
2018-12-13 15:01:25.868774=12651.275396347046
2018-12-13 15:01:25.879515=18667.8569316864
2018-12-13 15:01:25.887414=18180.328607559204
2018-12-13 15:01:25.897753=124.2222785949707
2018-12-13 15:01:25.938068=110.28695106506348
2018-12-13 15:01:25.938900=18227.142572402954
2018-12-13 15:01:25.948299=25435.558557510376
2018-12-13 15:01:26.022811=4821.1212158203125
2018-12-13 15:01:26.025392=97.28264808654785
2018-12-13 15:01:26.040549=57.015419006347656
2018-12-13 15:01:26.047911=8360.488891601562
2018-12-13 15:01:26.084971=5916.71895980835
2018-12-13 15:01:26.139713=65.09709358215332
2018-12-13 15:01:26.141219=20628.457069396973
2018-12-13 15:01:26.142079=18927.977085113525
2018-12-13 15:01:26.142881=133.29553604125977
2018-12-13 15:01:26.163430=126.94168090820312
2018-12-13 15:01:26.170809=34.65843200683594
2018-12-13 15:01:26.260684=27158.930778503418
2018-12-13 15:01:26.277903=20759.08350944519
2018-12-13 15:01:26.281196=27149.835348129272
2018-12-13 15:01:26.283814=5057.25622177124
2018-12-13 15:01:26.292844=20.80368995666504
2018-12-13 15:01:26.294924=66.35475158691406
2018-12-13 15:01:26.333372=19043.180465698242
2018-12-13 15:01:26.364168=19050.66704750061
2018-12-13 15:01:26.370759=5109.607934951782
2018-12-13 15:01:26.450713=88.20056915283203
2018-12-13 15:01:26.470431=13204.768896102905
2018-12-13 15:01:26.471436=134.05823707580566
2018-12-13 15:01:26.472579=97.89013862609863
2018-12-13 15:01:26.478108=22929.31890487671
2018-12-13 15:01:26.479570=6286.139249801636
2018-12-13 15:01:26.480847=20926.7475605011
2018-12-13 15:01:26.481924=8739.648580551147
2018-12-13 15:01:26.585083=149.2762565612793
2018-12-13 15:01:26.602211=80.54280281066895
2018-12-13 15:01:26.630188=60.48870086669922
2018-12-13 15:01:26.656898=191.25652313232422
2018-12-13 15:01:26.658039=13386.621236801147
2018-12-13 15:01:26.700850=18983.142852783203
2018-12-13 15:01:26.723613=78.83691787719727
2018-12-13 15:01:26.730131=27579.975843429565
2018-12-13 15:01:26.733625=41.77117347717285
2018-12-13 15:01:26.768501=212.2797966003418
2018-12-13 15:01:26.774097=27618.650674819946
2018-12-13 15:01:26.774862=6572.550296783447
2018-12-13 15:01:26.812393=9028.531074523926
2018-12-13 15:01:26.814327=19477.28991508484
2018-12-13 15:01:26.815372=64.6519660949707
2018-12-13 15:01:26.821173=205.86037635803223
2018-12-13 15:01:26.840028=114.36724662780762
2018-12-13 15:01:26.884628=142.01116561889648
2018-12-13 15:01:26.917555=100.830078125
2018-12-13 15:01:26.918370=19166.89968109131
2018-12-13 15:01:26.924128=21362.34426498413
2018-12-13 15:01:26.965606=61.881065368652344
2018-12-13 15:01:26.968241=13690.349817276001
2018-12-13 15:01:26.969139=81.64668083190918
2018-12-13 15:01:26.970014=59.967756271362305
2018-12-13 15:01:26.971058=5722.203016281128
2018-12-13 15:01:27.006074=23462.31770515442
2018-12-13 15:01:27.008102=13695.163011550903
2018-12-13 15:01:27.033421=6818.7415599823
2018-12-13 15:01:27.046229=26463.741302490234
2018-12-13 15:01:27.048263=82.2138786315918
2018-12-13 15:01:27.148134=74.32079315185547
2018-12-13 15:01:27.150907=19426.54061317444
2018-12-13 15:01:27.210482=109.32374000549316
2018-12-13 15:01:27.221712=21629.12392616272
2018-12-13 15:01:27.223751=6999.614477157593
2018-12-13 15:01:27.248259=153.48362922668457
2018-12-13 15:01:27.273536=21660.008430480957
2018-12-13 15:01:27.274399=93.52540969848633
2018-12-13 15:01:27.279666=9485.713481903076
2018-12-13 15:01:27.294952=36.924123764038086
2018-12-13 15:01:27.325938=81.62117004394531
2018-12-13 15:01:27.362241=6052.5782108306885
2018-12-13 15:01:27.412232=21791.070699691772
2018-12-13 15:01:27.420859=7133.168935775757
2018-12-13 15:01:27.427085=68.7870979309082
2018-12-13 15:01:27.435545=6102.644205093384
2018-12-13 15:01:27.489068=26946.26760482788
2018-12-13 15:01:27.523378=81.7556381225586
2018-12-13 15:01:27.553107=216.01390838623047
2018-12-13 15:01:27.571414=21927.14834213257
2018-12-13 15:01:27.576064=25947.44086265564
2018-12-13 15:01:27.613452=14277.628660202026
2018-12-13 15:01:27.618986=63.045501708984375
2018-12-13 15:01:27.635675=20273.410320281982
2018-12-13 15:01:27.648075=83.13417434692383
2018-12-13 15:01:27.648532=189.0890598297119
2018-12-13 15:01:27.705798=43.12419891357422
2018-12-13 15:01:27.707224=63.603878021240234
2018-12-13 15:01:27.713397=315.97232818603516
2018-12-13 15:01:27.723161=6386.367559432983
2018-12-13 15:01:27.732419=9886.244297027588
2018-12-13 15:01:27.732819=20349.969625473022
2018-12-13 15:01:27.749363=14426.299810409546
2018-12-13 15:01:27.806612=55.503129959106445
2018-12-13 15:01:27.808791=26176.732301712036
2018-12-13 15:01:27.810638=24166.86773300171
2018-12-13 15:01:27.812790=46.53358459472656
2018-12-13 15:01:27.816214=26133.01706314087
2018-12-13 15:01:27.854312=26159.108638763428
2018-12-13 15:01:27.872566=163.710355758667
2018-12-13 15:01:27.876111=52.78825759887695
2018-12-13 15:01:27.876947=20106.797218322754
2018-12-13 15:01:27.908550=24252.20036506653
2018-12-13 15:01:27.936714=923.511266708374
2018-12-13 15:01:27.957876=22272.937059402466
2018-12-13 15:01:27.986052=129.68921661376953
2018-12-13 15:01:28.000654=66.13421440124512
2018-12-13 15:01:28.003701=6625.387668609619
2018-12-13 15:01:28.004559=80.33943176269531
2018-12-13 15:01:28.006226=10126.631259918213
2018-12-13 15:01:28.006891=14597.021102905273
2018-12-13 15:01:28.049581=95.23677825927734
2018-12-13 15:01:28.051482=182.2981834411621
2018-12-13 15:01:28.053645=78.54342460632324
2018-12-13 15:01:28.059465=994.389533996582
2018-12-13 15:01:28.098475=22394.899606704712
2018-12-13 15:01:28.114284=20727.60272026062
2018-12-13 15:01:28.126842=6733.501195907593
2018-12-13 15:01:28.127831=26417.630672454834
2018-12-13 15:01:28.133817=235.88919639587402
2018-12-13 15:01:28.134625=90.74020385742188
2018-12-13 15:01:28.160209=39.063453674316406
2018-12-13 15:01:28.171432=95.66879272460938
2018-12-13 15:01:28.205745=27522.597074508667
2018-12-13 15:01:28.218500=20805.48882484436
2018-12-13 15:01:28.249586=102.35738754272461
2018-12-13 15:01:28.266283=20446.6609954834
2018-12-13 15:01:28.296121=14871.907234191895
2018-12-13 15:01:28.317908=134.0630054473877
2018-12-13 15:01:28.344198=1266.268253326416
2018-12-13 15:01:28.360750=281.339168548584
2018-12-13 15:01:28.381487=10491.602659225464
2018-12-13 15:01:28.393874=101.38559341430664
2018-12-13 15:01:28.395376=26627.18152999878
2018-12-13 15:01:28.447932=27.527332305908203
2018-12-13 15:01:28.483574=24819.7078704834
2018-12-13 15:01:28.483990=26688.793420791626
2018-12-13 15:01:28.488958=22703.697443008423
2018-12-13 15:01:28.528577=123.8090991973877
2018-12-13 15:01:28.556534=26758.09907913208
2018-12-13 15:01:28.557913=7095.15905380249
2018-12-13 15:01:28.558834=15128.109693527222
2018-12-13 15:01:28.570574=205.6112289428711
2018-12-13 15:01:28.618534=127.63667106628418
2018-12-13 15:01:28.649613=21221.928358078003
2018-12-13 15:01:28.651554=389.9509906768799
2018-12-13 15:01:28.653824=30.409812927246094
2018-12-13 15:01:28.655176=10760.053157806396
2018-12-13 15:01:28.674383=99.04074668884277
2018-12-13 15:01:28.711072=27927.377700805664
2018-12-13 15:01:28.712071=187.04676628112793
2018-12-13 15:01:28.727640=27931.857585906982
2018-12-13 15:01:28.749484=27.36496925354004
2018-12-13 15:01:28.754565=290.9374237060547
2018-12-13 15:01:28.796861=23004.39167022705
2018-12-13 15:01:28.816098=22.333860397338867
2018-12-13 15:01:28.841956=15405.73501586914
2018-12-13 15:01:28.847248=28058.279037475586
2018-12-13 15:01:28.882280=21056.755542755127
2018-12-13 15:01:28.902630=27072.64494895935
2018-12-13 15:01:28.925147=48.65550994873047
2018-12-13 15:01:28.926293=7475.795030593872
2018-12-13 15:01:28.932268=1841.6228294372559
2018-12-13 15:01:28.947654=11036.924362182617
2018-12-13 15:01:28.974920=15524.921655654907
2018-12-13 15:01:28.983281=156.7537784576416
2018-12-13 15:01:28.997952=21581.581354141235
2018-12-13 15:01:29.009545=25315.370082855225
2018-12-13 15:01:29.009927=23192.437887191772
2018-12-13 15:01:29.046722=104.47239875793457
2018-12-13 15:01:29.067034=180.98044395446777
2018-12-13 15:01:29.101044=74.2490291595459
2018-12-13 15:01:29.102063=27257.336139678955
2018-12-13 15:01:29.103337=7580.73353767395
2018-12-13 15:01:29.104578=21244.064331054688
2018-12-13 15:01:29.181840=91.12834930419922
2018-12-13 15:01:29.210280=21771.11577987671
2018-12-13 15:01:29.225254=2127.302408218384
2018-12-13 15:01:29.226799=25481.661558151245
2018-12-13 15:01:29.267400=89.7059440612793
2018-12-13 15:01:29.270252=57.43861198425293
2018-12-13 15:01:29.310979=25537.734985351562
2018-12-13 15:01:29.328231=32.839298248291016
2018-12-13 15:01:29.348809=2297.7075576782227
2018-12-13 15:01:29.377600=2249.1989135742188
2018-12-13 15:01:29.378521=25590.293169021606
2018-12-13 15:01:29.508679=210.56652069091797
2018-12-13 15:01:29.509586=115.15259742736816
