2018-12-13 15:00:44.370481=13
2018-12-13 15:00:44.469143=52
2018-12-13 15:00:44.545377=280
2018-12-13 15:00:44.546911=177
2018-12-13 15:00:44.550948=173
2018-12-13 15:00:44.585238=128
2018-12-13 15:00:44.587404=117
2018-12-13 15:00:44.619684=82
2018-12-13 15:00:44.733512=13
2018-12-13 15:00:44.777736=57
2018-12-13 15:00:44.781413=187
2018-12-13 15:00:44.782288=50
2018-12-13 15:00:44.853769=100
2018-12-13 15:00:44.905568=9
2018-12-13 15:00:44.906332=265
2018-12-13 15:00:44.991246=18
2018-12-13 15:00:44.999277=67
2018-12-13 15:00:45.007349=199
2018-12-13 15:00:45.071752=152
2018-12-13 15:00:45.084766=79
2018-12-13 15:00:45.096425=78
2018-12-13 15:00:45.133924=56
2018-12-13 15:00:45.201611=114
2018-12-13 15:00:45.205040=180
2018-12-13 15:00:45.236311=179
2018-12-13 15:00:45.293222=104
2018-12-13 15:00:45.298094=103
2018-12-13 15:00:45.350796=178
2018-12-13 15:00:45.372845=90
2018-12-13 15:00:45.383818=227
2018-12-13 15:00:45.441733=66
2018-12-13 15:00:45.486319=199
2018-12-13 15:00:45.565129=137
2018-12-13 15:00:45.580356=37
2018-12-13 15:00:45.604804=180
2018-12-13 15:00:45.651050=114
2018-12-13 15:00:45.694815=72
2018-12-13 15:00:45.706958=46
2018-12-13 15:00:45.715644=150
2018-12-13 15:00:45.737419=322
2018-12-13 15:00:45.843019=154
2018-12-13 15:00:45.872827=9
2018-12-13 15:00:45.905243=55
2018-12-13 15:00:45.973706=169
2018-12-13 15:00:45.991291=135
2018-12-13 15:00:46.049833=181
2018-12-13 15:00:46.118389=45
2018-12-13 15:00:46.157444=69
2018-12-13 15:00:46.165735=84
2018-12-13 15:00:46.279104=18
2018-12-13 15:00:46.297982=140
2018-12-13 15:00:46.367320=164
2018-12-13 15:00:46.372897=286
2018-12-13 15:00:46.374558=99
2018-12-13 15:00:46.402011=98
2018-12-13 15:00:46.416265=11
2018-12-13 15:00:46.417704=93
2018-12-13 15:00:46.422552=40
2018-12-13 15:00:46.467777=19
2018-12-13 15:00:46.462249=99
2018-12-13 15:00:46.492663=188
2018-12-13 15:00:46.542391=21
2018-12-13 15:00:46.594450=118
2018-12-13 15:00:46.621648=59
2018-12-13 15:00:46.633333=75
2018-12-13 15:00:46.661114=10
2018-12-13 15:00:46.661093=26
2018-12-13 15:00:46.673146=47
2018-12-13 15:00:46.771230=80
2018-12-13 15:00:46.849597=149
2018-12-13 15:00:46.855926=97
2018-12-13 15:00:46.868183=25
2018-12-13 15:00:46.877792=139
2018-12-13 15:00:46.888024=74
2018-12-13 15:00:46.902989=173
2018-12-13 15:00:46.936474=52
2018-12-13 15:00:46.942102=81
2018-12-13 15:00:46.974718=275
2018-12-13 15:00:47.045047=37
2018-12-13 15:00:47.046161=26
2018-12-13 15:00:47.077790=157
2018-12-13 15:00:47.096913=197
2018-12-13 15:00:47.146491=99
2018-12-13 15:00:47.153320=32
2018-12-13 15:00:47.158503=33
2018-12-13 15:00:47.218838=109
2018-12-13 15:00:47.219153=135
2018-12-13 15:00:47.251151=36
2018-12-13 15:00:47.393008=125
2018-12-13 15:00:47.414182=217
2018-12-13 15:00:47.440377=24
2018-12-13 15:00:47.508539=88
2018-12-13 15:00:47.573877=80
2018-12-13 15:00:47.576742=58
2018-12-13 15:00:47.615015=10
2018-12-13 15:00:47.693902=353
2018-12-13 15:00:47.709126=90
2018-12-13 15:00:47.733726=202
2018-12-13 15:00:47.807319=174
2018-12-13 15:00:47.821694=49
2018-12-13 15:00:47.865485=57
2018-12-13 15:00:47.868385=222
2018-12-13 15:00:47.888168=154
2018-12-13 15:00:47.926295=193
2018-12-13 15:00:47.973901=80
2018-12-13 15:00:48.057532=33
2018-12-13 15:00:48.078132=33
2018-12-13 15:00:48.084325=186
2018-12-13 15:00:48.087749=24
2018-12-13 15:00:48.111248=54
2018-12-13 15:00:48.171262=89
2018-12-13 15:00:48.195981=75
2018-12-13 15:00:48.205462=100
2018-12-13 15:00:48.269874=39
2018-12-13 15:00:48.273837=38
2018-12-13 15:00:48.328380=203
2018-12-13 15:00:48.334879=95
2018-12-13 15:00:48.399553=18
2018-12-13 15:00:48.404562=18
2018-12-13 15:00:48.419688=184
2018-12-13 15:00:48.420603=188
2018-12-13 15:00:48.426584=10
2018-12-13 15:00:48.438318=35
2018-12-13 15:00:48.467250=26
2018-12-13 15:00:48.521589=109
2018-12-13 15:00:48.540914=53
2018-12-13 15:00:48.542407=15
2018-12-13 15:00:48.549120=13
2018-12-13 15:00:48.605796=76
2018-12-13 15:00:48.619470=117
2018-12-13 15:00:48.676898=56
2018-12-13 15:00:48.694774=78
2018-12-13 15:00:48.695155=127
2018-12-13 15:00:48.743419=30
2018-12-13 15:00:48.764458=48
2018-12-13 15:00:48.776388=69
2018-12-13 15:00:48.830809=102
2018-12-13 15:00:48.880420=113
2018-12-13 15:00:48.881985=77
2018-12-13 15:00:48.904124=38
2018-12-13 15:00:48.924513=54
2018-12-13 15:00:48.929369=78
2018-12-13 15:00:48.932409=71
2018-12-13 15:00:48.942445=187
2018-12-13 15:00:48.993615=17
2018-12-13 15:00:49.022805=41
2018-12-13 15:00:49.078931=207
2018-12-13 15:00:49.115552=119
2018-12-13 15:00:49.117502=17
2018-12-13 15:00:49.160216=56
2018-12-13 15:00:49.230380=245
2018-12-13 15:00:49.240776=134
2018-12-13 15:00:49.298434=218
2018-12-13 15:00:49.310777=50
2018-12-13 15:00:49.329392=181
2018-12-13 15:00:49.357860=191
2018-12-13 15:00:49.407103=13
2018-12-13 15:00:49.519466=94
2018-12-13 15:00:49.527708=34
2018-12-13 15:00:49.527874=17
2018-12-13 15:00:49.554877=130
2018-12-13 15:00:49.587702=111
2018-12-13 15:00:49.614258=78
2018-12-13 15:00:49.637018=99
2018-12-13 15:00:49.668852=64
2018-12-13 15:00:49.724053=139
2018-12-13 15:00:49.769568=17
2018-12-13 15:00:49.796375=189
2018-12-13 15:00:49.810670=153
2018-12-13 15:00:49.861986=90
2018-12-13 15:00:49.909676=42
2018-12-13 15:00:49.916797=106
2018-12-13 15:00:49.920460=130
2018-12-13 15:00:49.957664=311
2018-12-13 15:00:49.965782=13
2018-12-13 15:00:50.038229=74
2018-12-13 15:00:50.046796=16
2018-12-13 15:00:50.061653=33
2018-12-13 15:00:50.152917=48
2018-12-13 15:00:50.158209=149
2018-12-13 15:00:50.174971=227
2018-12-13 15:00:50.180653=88
2018-12-13 15:00:50.216460=102
2018-12-13 15:00:50.255914=154
2018-12-13 15:00:50.333228=55
2018-12-13 15:00:50.340877=237
2018-12-13 15:00:50.365978=116
2018-12-13 15:00:50.434962=205
2018-12-13 15:00:50.464591=52
2018-12-13 15:00:50.472451=143
2018-12-13 15:00:50.506579=17
2018-12-13 15:00:50.517318=51
2018-12-13 15:00:50.616552=83
2018-12-13 15:00:50.641324=97
2018-12-13 15:00:50.707647=141
2018-12-13 15:00:50.772262=88
2018-12-13 15:00:50.781134=195
2018-12-13 15:00:50.822965=205
2018-12-13 15:00:50.875885=185
2018-12-13 15:00:50.892582=173
2018-12-13 15:00:50.900883=138
2018-12-13 15:00:50.917483=221
2018-12-13 15:00:50.919907=49
2018-12-13 15:00:51.120363=34
2018-12-13 15:00:51.122665=38
2018-12-13 15:00:51.128547=56
2018-12-13 15:00:51.251250=133
2018-12-13 15:00:51.259718=82
2018-12-13 15:00:51.295322=205
2018-12-13 15:00:51.301494=83
2018-12-13 15:00:51.309721=215
2018-12-13 15:00:51.329233=68
2018-12-13 15:00:51.361379=128
2018-12-13 15:00:51.437310=57
2018-12-13 15:00:51.454126=66
2018-12-13 15:00:51.461807=46
2018-12-13 15:00:51.473683=232
2018-12-13 15:00:51.510647=28
2018-12-13 15:00:51.531949=270
2018-12-13 15:00:51.584659=27
2018-12-13 15:00:51.665610=103
2018-12-13 15:00:51.680849=84
2018-12-13 15:00:51.694743=183
2018-12-13 15:00:51.730586=71
2018-12-13 15:00:51.781838=41
2018-12-13 15:00:51.806726=111
2018-12-13 15:00:51.829957=170
2018-12-13 15:00:51.845676=100
2018-12-13 15:00:51.940519=196
2018-12-13 15:00:51.959981=25
2018-12-13 15:00:51.963798=113
2018-12-13 15:00:52.012348=73
2018-12-13 15:00:52.072378=32
2018-12-13 15:00:52.074930=90
2018-12-13 15:00:52.123255=94
2018-12-13 15:00:52.172145=339
2018-12-13 15:00:52.184933=127
2018-12-13 15:00:52.273934=137
2018-12-13 15:00:52.303918=154
2018-12-13 15:00:52.308197=74
2018-12-13 15:00:52.350917=117
2018-12-13 15:00:52.357710=129
2018-12-13 15:00:52.427003=237
2018-12-13 15:00:52.482641=23
2018-12-13 15:00:52.531177=46
2018-12-13 15:00:52.521490=117
2018-12-13 15:00:52.562537=228
2018-12-13 15:00:52.654696=137
2018-12-13 15:00:52.659008=82
2018-12-13 15:00:52.692291=190
2018-12-13 15:00:52.719231=30
2018-12-13 15:00:52.741551=55
2018-12-13 15:00:52.792702=170
2018-12-13 15:00:52.799758=13
2018-12-13 15:00:52.879696=148
2018-12-13 15:00:52.930870=100
2018-12-13 15:00:52.945014=49
2018-12-13 15:00:52.956916=52
2018-12-13 15:00:53.046519=259
2018-12-13 15:00:53.049248=89
2018-12-13 15:00:53.103203=19
2018-12-13 15:00:53.107135=11
2018-12-13 15:00:53.109510=93
2018-12-13 15:00:53.137509=138
2018-12-13 15:00:53.169259=151
2018-12-13 15:00:53.233303=144
2018-12-13 15:00:53.251328=62
2018-12-13 15:00:53.273693=178
2018-12-13 15:00:53.280965=94
2018-12-13 15:00:53.304357=152
2018-12-13 15:00:53.353987=152
2018-12-13 15:00:53.472100=117
2018-12-13 15:00:53.509302=28
2018-12-13 15:00:53.519552=18
2018-12-13 15:00:53.531065=78
2018-12-13 15:00:53.549450=90
2018-12-13 15:00:53.608107=95
2018-12-13 15:00:53.616740=56
2018-12-13 15:00:53.655830=99
2018-12-13 15:00:53.675949=154
2018-12-13 15:00:53.716110=61
2018-12-13 15:00:53.730244=66
2018-12-13 15:00:53.737086=197
2018-12-13 15:00:53.741717=72
2018-12-13 15:00:53.805271=8
2018-12-13 15:00:53.807237=19
2018-12-13 15:00:53.830770=112
2018-12-13 15:00:53.865639=158
2018-12-13 15:00:53.901506=88
2018-12-13 15:00:53.923810=61
2018-12-13 15:00:53.962488=169
2018-12-13 15:00:53.995351=102
2018-12-13 15:00:54.013270=128
2018-12-13 15:00:54.022674=12
2018-12-13 15:00:54.047291=156
2018-12-13 15:00:54.065201=27
2018-12-13 15:00:54.106864=222
2018-12-13 15:00:54.193665=28
2018-12-13 15:00:54.198985=33
2018-12-13 15:00:54.269347=202
2018-12-13 15:00:54.273699=53
2018-12-13 15:00:54.276114=100
2018-12-13 15:00:54.298710=35
2018-12-13 15:00:54.303630=20
2018-12-13 15:00:54.312029=245
2018-12-13 15:00:54.369060=32
2018-12-13 15:00:54.373050=15
2018-12-13 15:00:54.402014=69
2018-12-13 15:00:54.487179=75
2018-12-13 15:00:54.494346=29
2018-12-13 15:00:54.507178=81
2018-12-13 15:00:54.509848=63
2018-12-13 15:00:54.536527=15
2018-12-13 15:00:54.539883=25
2018-12-13 15:00:54.557073=114
2018-12-13 15:00:54.593405=24
2018-12-13 15:00:54.654598=88
2018-12-13 15:00:54.661054=74
2018-12-13 15:00:54.662947=30
2018-12-13 15:00:54.681859=110
2018-12-13 15:00:54.783273=81
2018-12-13 15:00:54.793211=47
2018-12-13 15:00:54.809095=160
2018-12-13 15:00:54.889619=56
2018-12-13 15:00:54.900358=78
2018-12-13 15:00:54.943076=192
2018-12-13 15:00:54.951868=116
2018-12-13 15:00:55.002473=172
2018-12-13 15:00:55.028842=51
2018-12-13 15:00:55.123938=143
2018-12-13 15:00:55.130474=297
2018-12-13 15:00:55.145739=49
2018-12-13 15:00:55.170717=47
2018-12-13 15:00:55.241781=226
2018-12-13 15:00:55.263372=18
2018-12-13 15:00:55.275915=141
2018-12-13 15:00:55.384878=64
2018-12-13 15:00:55.411614=153
2018-12-13 15:00:55.418817=12
2018-12-13 15:00:55.465185=48
2018-12-13 15:00:55.503702=16
2018-12-13 15:00:55.504139=177
2018-12-13 15:00:55.512207=30
2018-12-13 15:00:55.514749=38
2018-12-13 15:00:55.552632=140
2018-12-13 15:00:55.553771=253
2018-12-13 15:00:55.612415=122
2018-12-13 15:00:55.644658=119
2018-12-13 15:00:55.690882=70
2018-12-13 15:00:55.787418=226
2018-12-13 15:00:55.804725=35
2018-12-13 15:00:55.920574=188
2018-12-13 15:00:55.939379=58
2018-12-13 15:00:55.942822=153
2018-12-13 15:00:55.951060=22
2018-12-13 15:00:55.958102=52
2018-12-13 15:00:55.968618=88
2018-12-13 15:00:56.100591=11
2018-12-13 15:00:56.108227=11
2018-12-13 15:00:56.167438=51
2018-12-13 15:00:56.170094=44
2018-12-13 15:00:56.185402=64
2018-12-13 15:00:56.220495=116
2018-12-13 15:00:56.278238=68
2018-12-13 15:00:56.291148=59
2018-12-13 15:00:56.301036=43
2018-12-13 15:00:56.356772=162
2018-12-13 15:00:56.364134=129
2018-12-13 15:00:56.381834=114
2018-12-13 15:00:56.394117=111
2018-12-13 15:00:56.426533=46
2018-12-13 15:00:56.444702=177
2018-12-13 15:00:56.451099=95
2018-12-13 15:00:56.474377=7
2018-12-13 15:00:56.508056=21
2018-12-13 15:00:56.561461=160
2018-12-13 15:00:56.589964=57
2018-12-13 15:00:56.593610=20
2018-12-13 15:00:56.630548=146
2018-12-13 15:00:56.648929=39
2018-12-13 15:00:56.658585=126
2018-12-13 15:00:56.662106=33
2018-12-13 15:00:56.668502=115
2018-12-13 15:00:56.696052=99
2018-12-13 15:00:56.700095=59
2018-12-13 15:00:56.721717=70
2018-12-13 15:00:56.768899=6
2018-12-13 15:00:56.788394=25
2018-12-13 15:00:56.792539=83
2018-12-13 15:00:56.824054=56
2018-12-13 15:00:56.862060=174
2018-12-13 15:00:56.923511=149
2018-12-13 15:00:56.936227=51
2018-12-13 15:00:56.966319=108
2018-12-13 15:00:57.034748=136
2018-12-13 15:00:57.092662=171
2018-12-13 15:00:57.093165=18
2018-12-13 15:00:57.097744=197
2018-12-13 15:00:57.102214=26
2018-12-13 15:00:57.179880=100
2018-12-13 15:00:57.190321=53
2018-12-13 15:00:57.200268=31
2018-12-13 15:00:57.205458=222
2018-12-13 15:00:57.250209=26
2018-12-13 15:00:57.316966=156
2018-12-13 15:00:57.351001=45
2018-12-13 15:00:57.420945=110
2018-12-13 15:00:57.428888=134
2018-12-13 15:00:57.516031=136
2018-12-13 15:00:57.571003=219
2018-12-13 15:00:57.588640=22
2018-12-13 15:00:57.606136=245
2018-12-13 15:00:57.663655=177
2018-12-13 15:00:57.665294=49
2018-12-13 15:00:57.671796=90
2018-12-13 15:00:57.744128=120
2018-12-13 15:00:57.765880=42
2018-12-13 15:00:57.804858=86
2018-12-13 15:00:57.848608=29
2018-12-13 15:00:57.875445=253
2018-12-13 15:00:57.976505=12
2018-12-13 15:00:57.982485=78
2018-12-13 15:00:57.998589=83
2018-12-13 15:00:58.002542=30
2018-12-13 15:00:58.005309=93
2018-12-13 15:00:58.028891=43
2018-12-13 15:00:58.034656=34
2018-12-13 15:00:58.080657=61
2018-12-13 15:00:58.122910=110
2018-12-13 15:00:58.135506=23
2018-12-13 15:00:58.158852=90
2018-12-13 15:00:58.183789=74
2018-12-13 15:00:58.215880=115
2018-12-13 15:00:58.233190=115
2018-12-13 15:00:58.317203=204
2018-12-13 15:00:58.378672=46
2018-12-13 15:00:58.387118=162
2018-12-13 15:00:58.393267=64
2018-12-13 15:00:58.396628=75
2018-12-13 15:00:58.432063=94
2018-12-13 15:00:58.456012=174
2018-12-13 15:00:58.472238=86
2018-12-13 15:00:58.496004=274
2018-12-13 15:00:58.526532=85
2018-12-13 15:00:58.579793=151
2018-12-13 15:00:58.601504=66
2018-12-13 15:00:58.635629=27
2018-12-13 15:00:58.680550=64
2018-12-13 15:00:58.705723=40
2018-12-13 15:00:58.713136=21
2018-12-13 15:00:58.759394=33
2018-12-13 15:00:58.807282=84
2018-12-13 15:00:58.823389=105
2018-12-13 15:00:58.825721=31
2018-12-13 15:00:58.848662=66
2018-12-13 15:00:58.863005=80
2018-12-13 15:00:58.890325=68
2018-12-13 15:00:58.924492=41
2018-12-13 15:00:58.955948=7
2018-12-13 15:00:58.966627=139
2018-12-13 15:00:58.995593=104
2018-12-13 15:00:59.049877=45
2018-12-13 15:00:59.053436=182
2018-12-13 15:00:59.084843=121
2018-12-13 15:00:59.085064=12
2018-12-13 15:00:59.112199=23
2018-12-13 15:00:59.164843=52
2018-12-13 15:00:59.199598=28
2018-12-13 15:00:59.231620=71
2018-12-13 15:00:59.241165=150
2018-12-13 15:00:59.273223=61
2018-12-13 15:00:59.289311=24
2018-12-13 15:00:59.309008=116
2018-12-13 15:00:59.309709=63
2018-12-13 15:00:59.379627=50
2018-12-13 15:00:59.383917=95
2018-12-13 15:00:59.393204=128
2018-12-13 15:00:59.397129=215
2018-12-13 15:00:59.514443=94
2018-12-13 15:00:59.588514=118
2018-12-13 15:00:59.605872=68
2018-12-13 15:00:59.682685=214
2018-12-13 15:00:59.685894=148
2018-12-13 15:00:59.704681=48
2018-12-13 15:00:59.755264=98
2018-12-13 15:00:59.762315=120
2018-12-13 15:00:59.806638=131
2018-12-13 15:00:59.809047=266
2018-12-13 15:00:59.860274=17
2018-12-13 15:00:59.907351=170
2018-12-13 15:00:59.932314=46
2018-12-13 15:00:59.932382=218
2018-12-13 15:01:00.015920=50
2018-12-13 15:01:00.063607=23
2018-12-13 15:01:00.073870=44
2018-12-13 15:01:00.076890=9
2018-12-13 15:01:00.085245=19
2018-12-13 15:01:00.093844=135
2018-12-13 15:01:00.124485=30
2018-12-13 15:01:00.127866=228
2018-12-13 15:01:00.134713=26
2018-12-13 15:01:00.196356=52
2018-12-13 15:01:00.198227=91
2018-12-13 15:01:00.213462=87
2018-12-13 15:01:00.228266=27
2018-12-13 15:01:00.236734=37
2018-12-13 15:01:00.302767=73
2018-12-13 15:01:00.314673=92
2018-12-13 15:01:00.334977=51
2018-12-13 15:01:00.335232=59
2018-12-13 15:01:00.359081=15
2018-12-13 15:01:00.368065=89
2018-12-13 15:01:00.392068=41
2018-12-13 15:01:00.473586=205
2018-12-13 15:01:00.488044=29
2018-12-13 15:01:00.495359=100
2018-12-13 15:01:00.534969=76
2018-12-13 15:01:00.626914=165
2018-12-13 15:01:00.629071=68
2018-12-13 15:01:00.629726=60
2018-12-13 15:01:00.637506=169
2018-12-13 15:01:00.677213=84
2018-12-13 15:01:00.742691=41
2018-12-13 15:01:00.765668=26
2018-12-13 15:01:00.791649=88
2018-12-13 15:01:00.825069=32
2018-12-13 15:01:00.844340=38
2018-12-13 15:01:00.880617=288
2018-12-13 15:01:00.885728=46
2018-12-13 15:01:00.919763=27
2018-12-13 15:01:00.924910=192
2018-12-13 15:01:00.936518=97
2018-12-13 15:01:00.992511=81
2018-12-13 15:01:01.013985=101
2018-12-13 15:01:01.163853=51
2018-12-13 15:01:01.170389=49
2018-12-13 15:01:01.220083=96
2018-12-13 15:01:01.250964=129
2018-12-13 15:01:01.257656=26
2018-12-13 15:01:01.309281=192
2018-12-13 15:01:01.369087=137
2018-12-13 15:01:01.375148=129
2018-12-13 15:01:01.377709=62
2018-12-13 15:01:01.402093=56
2018-12-13 15:01:01.472622=114
2018-12-13 15:01:01.505010=267
2018-12-13 15:01:01.523932=64
2018-12-13 15:01:01.533754=80
2018-12-13 15:01:01.566295=24
2018-12-13 15:01:01.605239=53
2018-12-13 15:01:01.612539=131
2018-12-13 15:01:01.640726=161
2018-12-13 15:01:01.675236=32
2018-12-13 15:01:01.709968=13
2018-12-13 15:01:01.751131=29
2018-12-13 15:01:01.768519=162
2018-12-13 15:01:01.790498=64
2018-12-13 15:01:01.802568=25
2018-12-13 15:01:01.816568=104
2018-12-13 15:01:01.859734=25
2018-12-13 15:01:01.910262=175
2018-12-13 15:01:01.913238=85
2018-12-13 15:01:01.937000=16
2018-12-13 15:01:01.998686=123
2018-12-13 15:01:02.033388=43
2018-12-13 15:01:02.034436=68
2018-12-13 15:01:02.035125=39
2018-12-13 15:01:02.097519=119
2018-12-13 15:01:02.098285=176
2018-12-13 15:01:02.106247=95
2018-12-13 15:01:02.124676=62
2018-12-13 15:01:02.157498=69
2018-12-13 15:01:02.210803=56
2018-12-13 15:01:02.247965=44
2018-12-13 15:01:02.261383=79
2018-12-13 15:01:02.305636=260
2018-12-13 15:01:02.323451=108
2018-12-13 15:01:02.373075=106
2018-12-13 15:01:02.397708=17
2018-12-13 15:01:02.482936=24
2018-12-13 15:01:02.504025=19
2018-12-13 15:01:02.504192=206
2018-12-13 15:01:02.516907=205
2018-12-13 15:01:02.530581=150
2018-12-13 15:01:02.542972=121
2018-12-13 15:01:02.584858=91
2018-12-13 15:01:02.653839=121
2018-12-13 15:01:02.664686=41
2018-12-13 15:01:02.674808=106
2018-12-13 15:01:02.744038=122
2018-12-13 15:01:02.811084=23
2018-12-13 15:01:02.818021=24
2018-12-13 15:01:02.822230=118
2018-12-13 15:01:02.868395=120
2018-12-13 15:01:02.879457=171
2018-12-13 15:01:02.912759=224
2018-12-13 15:01:02.955866=109
2018-12-13 15:01:03.029815=81
2018-12-13 15:01:03.055503=88
2018-12-13 15:01:03.072091=209
2018-12-13 15:01:03.085957=70
2018-12-13 15:01:03.115112=256
2018-12-13 15:01:03.149371=38
2018-12-13 15:01:03.186185=17
2018-12-13 15:01:03.199014=89
2018-12-13 15:01:03.232308=25
2018-12-13 15:01:03.241793=69
2018-12-13 15:01:03.281442=36
2018-12-13 15:01:03.311569=290
2018-12-13 15:01:03.470251=166
2018-12-13 15:01:03.479507=104
2018-12-13 15:01:03.486754=108
2018-12-13 15:01:03.510947=70
2018-12-13 15:01:03.586893=210
2018-12-13 15:01:03.611593=49
2018-12-13 15:01:03.618089=26
2018-12-13 15:01:03.633374=15
2018-12-13 15:01:03.677301=42
2018-12-13 15:01:03.694476=186
2018-12-13 15:01:03.724183=143
2018-12-13 15:01:03.762215=19
2018-12-13 15:01:03.790132=406
2018-12-13 15:01:03.856202=34
2018-12-13 15:01:03.877411=139
2018-12-13 15:01:03.887374=74
2018-12-13 15:01:03.922425=19
2018-12-13 15:01:03.924979=156
2018-12-13 15:01:04.000664=346
2018-12-13 15:01:04.041714=69
2018-12-13 15:01:04.158602=183
2018-12-13 15:01:04.184813=87
2018-12-13 15:01:04.190972=259
2018-12-13 15:01:04.235026=144
2018-12-13 15:01:04.253291=188
2018-12-13 15:01:04.273790=13
2018-12-13 15:01:04.275336=128
2018-12-13 15:01:04.313799=181
2018-12-13 15:01:04.351880=46
2018-12-13 15:01:04.427441=26
2018-12-13 15:01:04.483136=65
2018-12-13 15:01:04.486979=105
2018-12-13 15:01:04.521623=229
2018-12-13 15:01:04.594476=20
2018-12-13 15:01:04.603541=140
2018-12-13 15:01:04.614189=39
2018-12-13 15:01:04.630555=161
2018-12-13 15:01:04.637600=52
2018-12-13 15:01:04.685120=14
2018-12-13 15:01:04.691697=15
2018-12-13 15:01:04.700936=20
2018-12-13 15:01:04.706802=132
2018-12-13 15:01:04.799791=43
2018-12-13 15:01:04.805896=226
2018-12-13 15:01:04.816603=81
2018-12-13 15:01:04.824446=60
2018-12-13 15:01:04.914697=138
2018-12-13 15:01:04.944511=68
2018-12-13 15:01:04.994568=300
2018-12-13 15:01:04.995825=19
2018-12-13 15:01:05.003436=137
2018-12-13 15:01:05.016859=114
2018-12-13 15:01:05.030562=128
2018-12-13 15:01:05.052314=45
2018-12-13 15:01:05.102915=87
2018-12-13 15:01:05.244150=46
2018-12-13 15:01:05.266664=30
2018-12-13 15:01:05.308594=144
2018-12-13 15:01:05.325126=144
2018-12-13 15:01:05.333073=323
2018-12-13 15:01:05.362766=361
2018-12-13 15:01:05.390308=69
2018-12-13 15:01:05.403477=82
2018-12-13 15:01:05.455093=30
2018-12-13 15:01:05.484082=19
2018-12-13 15:01:05.509711=55
2018-12-13 15:01:05.526001=55
2018-12-13 15:01:05.568188=40
2018-12-13 15:01:05.594548=53
2018-12-13 15:01:05.610108=235
2018-12-13 15:01:05.647056=50
2018-12-13 15:01:05.666711=162
2018-12-13 15:01:05.709837=53
2018-12-13 15:01:05.734995=149
2018-12-13 15:01:05.756326=38
2018-12-13 15:01:05.810995=83
2018-12-13 15:01:05.822665=184
2018-12-13 15:01:05.847860=20
2018-12-13 15:01:05.887392=41
2018-12-13 15:01:05.912065=36
2018-12-13 15:01:05.981434=44
2018-12-13 15:01:05.994145=53
2018-12-13 15:01:06.013651=221
2018-12-13 15:01:06.028490=149
2018-12-13 15:01:06.029116=84
2018-12-13 15:01:06.186584=10
2018-12-13 15:01:06.190073=18
2018-12-13 15:01:06.198914=12
2018-12-13 15:01:06.212357=26
2018-12-13 15:01:06.276910=42
2018-12-13 15:01:06.332567=115
2018-12-13 15:01:06.333299=86
2018-12-13 15:01:06.366405=182
2018-12-13 15:01:06.384989=61
2018-12-13 15:01:06.430827=219
2018-12-13 15:01:06.450958=127
2018-12-13 15:01:06.470255=98
2018-12-13 15:01:06.537655=53
2018-12-13 15:01:06.546236=26
2018-12-13 15:01:06.564790=174
2018-12-13 15:01:06.618276=55
2018-12-13 15:01:06.635069=166
2018-12-13 15:01:06.654182=267
2018-12-13 15:01:06.697831=56
2018-12-13 15:01:06.778372=11
2018-12-13 15:01:06.807335=70
2018-12-13 15:01:06.819453=86
2018-12-13 15:01:06.823937=177
2018-12-13 15:01:06.852959=73
2018-12-13 15:01:06.914761=83
2018-12-13 15:01:06.974914=53
2018-12-13 15:01:07.008075=71
2018-12-13 15:01:07.014990=54
2018-12-13 15:01:07.023206=220
2018-12-13 15:01:07.027175=251
2018-12-13 15:01:07.062450=242
2018-12-13 15:01:07.085737=105
2018-12-13 15:01:07.151311=15
2018-12-13 15:01:07.157972=18
2018-12-13 15:01:07.206060=172
2018-12-13 15:01:07.249064=20
2018-12-13 15:01:07.283334=115
2018-12-13 15:01:07.317173=84
2018-12-13 15:01:07.384279=59
2018-12-13 15:01:07.419830=108
2018-12-13 15:01:07.434865=398
2018-12-13 15:01:07.502227=86
2018-12-13 15:01:07.570258=41
2018-12-13 15:01:07.581956=78
2018-12-13 15:01:07.602149=141
2018-12-13 15:01:07.656296=213
2018-12-13 15:01:07.696047=75
2018-12-13 15:01:07.749423=191
2018-12-13 15:01:07.784036=76
2018-12-13 15:01:07.789638=175
2018-12-13 15:01:07.803534=91
2018-12-13 15:01:07.852709=60
2018-12-13 15:01:07.874926=158
2018-12-13 15:01:07.904199=270
2018-12-13 15:01:08.019820=17
2018-12-13 15:01:08.023540=38
2018-12-13 15:01:08.061781=221
2018-12-13 15:01:08.063777=33
2018-12-13 15:01:08.093773=281
2018-12-13 15:01:08.137057=199
2018-12-13 15:01:08.176020=36
2018-12-13 15:01:08.233603=129
2018-12-13 15:01:08.273410=28
2018-12-13 15:01:08.312327=7
2018-12-13 15:01:08.327997=58
2018-12-13 15:01:08.382119=53
2018-12-13 15:01:08.398387=90
2018-12-13 15:01:08.443636=103
2018-12-13 15:01:08.486850=34
2018-12-13 15:01:08.534251=137
2018-12-13 15:01:08.598303=51
2018-12-13 15:01:08.621323=127
2018-12-13 15:01:08.643772=97
2018-12-13 15:01:08.659741=111
2018-12-13 15:01:08.666283=119
2018-12-13 15:01:08.711670=91
2018-12-13 15:01:08.870175=161
2018-12-13 15:01:08.899720=279
2018-12-13 15:01:08.966418=237
2018-12-13 15:01:08.970756=152
2018-12-13 15:01:08.971911=158
2018-12-13 15:01:08.973246=76
2018-12-13 15:01:08.994230=180
