2018-12-13 15:00:44.616809=307
2018-12-13 15:00:44.683531=503
2018-12-13 15:00:44.711202=164
2018-12-13 15:00:44.715942=128
2018-12-13 15:00:44.745991=12
2018-12-13 15:00:44.776578=226
2018-12-13 15:00:44.879739=102
2018-12-13 15:00:44.899647=117
2018-12-13 15:00:44.910728=5
2018-12-13 15:00:44.955009=101
2018-12-13 15:00:44.981927=362
2018-12-13 15:00:44.999263=217
2018-12-13 15:00:45.008169=17
2018-12-13 15:00:45.023320=438
2018-12-13 15:00:45.042244=43
2018-12-13 15:00:45.064197=518
2018-12-13 15:00:45.143728=59
2018-12-13 15:00:45.147308=139
2018-12-13 15:00:45.173894=40
2018-12-13 15:00:45.176130=104
2018-12-13 15:00:45.189826=283
2018-12-13 15:00:45.209030=112
2018-12-13 15:00:45.345284=140
2018-12-13 15:00:45.392883=95
2018-12-13 15:00:45.405959=113
2018-12-13 15:00:45.406171=204
2018-12-13 15:00:45.492850=120
2018-12-13 15:00:45.516440=280
2018-12-13 15:00:45.534606=184
2018-12-13 15:00:45.618550=38
2018-12-13 15:00:45.637989=196
2018-12-13 15:00:45.679989=115
2018-12-13 15:00:45.785688=181
2018-12-13 15:00:45.798408=311
2018-12-13 15:00:45.812747=105
2018-12-13 15:00:45.838093=454
2018-12-13 15:00:45.838214=187
2018-12-13 15:00:45.921698=227
2018-12-13 15:00:45.953412=237
2018-12-13 15:00:46.006318=268
2018-12-13 15:00:46.068821=13
2018-12-13 15:00:46.100062=44
2018-12-13 15:00:46.109731=267
2018-12-13 15:00:46.231541=174
2018-12-13 15:00:46.267421=109
2018-12-13 15:00:46.283913=165
2018-12-13 15:00:46.291762=226
2018-12-13 15:00:46.312931=147
2018-12-13 15:00:46.321600=43
2018-12-13 15:00:46.340534=284
2018-12-13 15:00:46.395147=97
2018-12-13 15:00:46.433256=17
2018-12-13 15:00:46.470505=48
2018-12-13 15:00:46.499250=31
2018-12-13 15:00:46.545622=171
2018-12-13 15:00:46.549686=132
2018-12-13 15:00:46.607401=134
2018-12-13 15:00:46.628216=226
2018-12-13 15:00:46.643328=100
2018-12-13 15:00:46.680649=47
2018-12-13 15:00:46.685812=64
2018-12-13 15:00:46.687446=26
2018-12-13 15:00:46.701494=209
2018-12-13 15:00:46.707655=42
2018-12-13 15:00:46.712737=340
2018-12-13 15:00:46.757612=85
2018-12-13 15:00:46.784552=190
2018-12-13 15:00:46.812362=444
2018-12-13 15:00:46.878834=23
2018-12-13 15:00:46.884344=16
2018-12-13 15:00:46.909042=138
2018-12-13 15:00:46.951754=69
2018-12-13 15:00:46.969652=82
2018-12-13 15:00:47.038102=188
2018-12-13 15:00:47.058092=121
2018-12-13 15:00:47.080889=36
2018-12-13 15:00:47.094341=48
2018-12-13 15:00:47.113524=172
2018-12-13 15:00:47.171703=13
2018-12-13 15:00:47.208103=54
2018-12-13 15:00:47.263459=12
2018-12-13 15:00:47.331204=428
2018-12-13 15:00:47.363738=286
2018-12-13 15:00:47.381503=407
2018-12-13 15:00:47.480030=261
2018-12-13 15:00:47.496801=56
2018-12-13 15:00:47.500776=404
2018-12-13 15:00:47.548793=402
2018-12-13 15:00:47.596511=204
2018-12-13 15:00:47.623541=9
2018-12-13 15:00:47.631839=123
2018-12-13 15:00:47.677994=264
2018-12-13 15:00:47.680657=462
2018-12-13 15:00:47.753831=177
2018-12-13 15:00:47.797098=223
2018-12-13 15:00:47.870851=49
2018-12-13 15:00:47.884017=175
2018-12-13 15:00:48.008134=200
2018-12-13 15:00:48.022279=156
2018-12-13 15:00:48.040205=306
2018-12-13 15:00:48.046086=158
2018-12-13 15:00:48.065319=91
2018-12-13 15:00:48.094031=6
2018-12-13 15:00:48.107948=181
2018-12-13 15:00:48.114431=56
2018-12-13 15:00:48.149791=281
2018-12-13 15:00:48.156041=78
2018-12-13 15:00:48.161371=76
2018-12-13 15:00:48.168688=58
2018-12-13 15:00:48.211580=517
2018-12-13 15:00:48.365067=91
2018-12-13 15:00:48.371945=176
2018-12-13 15:00:48.395442=60
2018-12-13 15:00:48.402402=132
2018-12-13 15:00:48.408085=3
2018-12-13 15:00:48.431595=5
2018-12-13 15:00:48.477175=77
2018-12-13 15:00:48.490163=319
2018-12-13 15:00:48.504146=298
2018-12-13 15:00:48.513714=75
2018-12-13 15:00:48.515877=49
2018-12-13 15:00:48.559551=17
2018-12-13 15:00:48.596216=47
2018-12-13 15:00:48.604892=185
2018-12-13 15:00:48.692273=271
2018-12-13 15:00:48.694228=172
2018-12-13 15:00:48.700542=160
2018-12-13 15:00:48.709718=381
2018-12-13 15:00:48.738176=61
2018-12-13 15:00:48.754502=11
2018-12-13 15:00:48.767910=162
2018-12-13 15:00:48.781301=161
2018-12-13 15:00:48.816940=113
2018-12-13 15:00:48.838756=144
2018-12-13 15:00:48.849044=84
2018-12-13 15:00:48.854840=78
2018-12-13 15:00:48.936062=55
2018-12-13 15:00:48.939216=57
2018-12-13 15:00:48.972810=69
2018-12-13 15:00:48.987880=63
2018-12-13 15:00:49.014293=84
2018-12-13 15:00:49.029042=96
2018-12-13 15:00:49.051547=58
2018-12-13 15:00:49.094964=264
2018-12-13 15:00:49.129535=107
2018-12-13 15:00:49.146893=29
2018-12-13 15:00:49.241640=82
2018-12-13 15:00:49.380565=140
2018-12-13 15:00:49.388192=445
2018-12-13 15:00:49.414782=8
2018-12-13 15:00:49.464569=154
2018-12-13 15:00:49.474267=175
2018-12-13 15:00:49.489017=373
2018-12-13 15:00:49.511223=181
2018-12-13 15:00:49.531856=4
2018-12-13 15:00:49.543744=16
2018-12-13 15:00:49.559384=201
2018-12-13 15:00:49.568619=490
2018-12-13 15:00:49.597593=367
2018-12-13 15:00:49.617423=97
2018-12-13 15:00:49.701064=87
2018-12-13 15:00:49.750028=195
2018-12-13 15:00:49.771635=103
2018-12-13 15:00:49.801316=31
2018-12-13 15:00:49.849325=212
2018-12-13 15:00:49.927812=340
2018-12-13 15:00:49.938409=214
2018-12-13 15:00:49.951614=141
2018-12-13 15:00:49.975791=10
2018-12-13 15:00:49.987803=78
2018-12-13 15:00:50.014338=217
2018-12-13 15:00:50.074298=212
2018-12-13 15:00:50.081432=164
2018-12-13 15:00:50.084291=163
2018-12-13 15:00:50.096008=49
2018-12-13 15:00:50.098669=61
2018-12-13 15:00:50.143445=81
2018-12-13 15:00:50.193588=236
2018-12-13 15:00:50.262629=110
2018-12-13 15:00:50.293898=77
2018-12-13 15:00:50.403752=71
2018-12-13 15:00:50.446766=81
2018-12-13 15:00:50.469536=289
2018-12-13 15:00:50.511897=256
2018-12-13 15:00:50.538932=74
2018-12-13 15:00:50.545578=39
2018-12-13 15:00:50.555664=398
2018-12-13 15:00:50.589428=414
2018-12-13 15:00:50.627392=109
2018-12-13 15:00:50.651898=216
2018-12-13 15:00:50.658623=186
2018-12-13 15:00:50.665579=325
2018-12-13 15:00:50.723819=82
2018-12-13 15:00:50.860172=243
2018-12-13 15:00:50.924072=152
2018-12-13 15:00:50.965896=258
2018-12-13 15:00:51.004860=129
2018-12-13 15:00:51.053540=273
2018-12-13 15:00:51.064467=241
2018-12-13 15:00:51.098746=38
2018-12-13 15:00:51.115190=54
2018-12-13 15:00:51.182168=121
2018-12-13 15:00:51.214724=154
2018-12-13 15:00:51.222885=100
2018-12-13 15:00:51.244406=123
2018-12-13 15:00:51.247744=119
2018-12-13 15:00:51.368656=40
2018-12-13 15:00:51.374889=124
2018-12-13 15:00:51.389131=129
2018-12-13 15:00:51.461662=160
2018-12-13 15:00:51.506433=68
2018-12-13 15:00:51.537339=75
2018-12-13 15:00:51.542416=31
2018-12-13 15:00:51.582945=221
2018-12-13 15:00:51.639488=182
2018-12-13 15:00:51.636707=327
2018-12-13 15:00:51.648272=63
2018-12-13 15:00:51.712961=417
2018-12-13 15:00:51.719115=187
2018-12-13 15:00:51.725157=251
2018-12-13 15:00:51.777666=112
2018-12-13 15:00:51.813567=133
2018-12-13 15:00:51.875446=93
2018-12-13 15:00:51.916046=109
2018-12-13 15:00:51.977183=246
2018-12-13 15:00:52.009052=49
2018-12-13 15:00:52.015844=52
2018-12-13 15:00:52.031430=185
2018-12-13 15:00:52.126282=53
2018-12-13 15:00:52.140041=445
2018-12-13 15:00:52.147560=318
2018-12-13 15:00:52.183668=171
2018-12-13 15:00:52.191029=116
2018-12-13 15:00:52.218722=96
2018-12-13 15:00:52.284030=343
2018-12-13 15:00:52.387750=203
2018-12-13 15:00:52.448465=144
2018-12-13 15:00:52.460508=153
2018-12-13 15:00:52.484769=134
2018-12-13 15:00:52.508617=26
2018-12-13 15:00:52.549535=192
2018-12-13 15:00:52.611784=185
2018-12-13 15:00:52.660705=130
2018-12-13 15:00:52.674550=401
2018-12-13 15:00:52.711930=181
2018-12-13 15:00:52.760266=101
2018-12-13 15:00:52.761090=42
2018-12-13 15:00:52.801060=108
2018-12-13 15:00:52.853996=54
2018-12-13 15:00:52.886013=323
2018-12-13 15:00:52.890798=719
2018-12-13 15:00:52.982824=190
2018-12-13 15:00:52.991406=336
2018-12-13 15:00:52.998331=256
2018-12-13 15:00:53.040212=160
2018-12-13 15:00:53.046156=101
2018-12-13 15:00:53.058954=128
2018-12-13 15:00:53.060834=104
2018-12-13 15:00:53.109690=7
2018-12-13 15:00:53.140772=91
2018-12-13 15:00:53.165772=56
2018-12-13 15:00:53.187930=81
2018-12-13 15:00:53.343209=296
2018-12-13 15:00:53.433530=182
2018-12-13 15:00:53.449364=215
2018-12-13 15:00:53.462741=158
2018-12-13 15:00:53.467739=114
2018-12-13 15:00:53.492748=219
2018-12-13 15:00:53.494837=214
2018-12-13 15:00:53.515112=377
2018-12-13 15:00:53.529715=20
2018-12-13 15:00:53.530092=361
2018-12-13 15:00:53.646768=97
2018-12-13 15:00:53.653234=36
2018-12-13 15:00:53.654400=182
2018-12-13 15:00:53.686002=166
2018-12-13 15:00:53.694131=163
2018-12-13 15:00:53.748144=72
2018-12-13 15:00:53.758011=150
2018-12-13 15:00:53.778758=123
2018-12-13 15:00:53.810404=5
2018-12-13 15:00:53.821880=85
2018-12-13 15:00:53.839132=109
2018-12-13 15:00:53.845806=104
2018-12-13 15:00:53.866590=60
2018-12-13 15:00:53.875527=160
2018-12-13 15:00:53.935861=105
2018-12-13 15:00:54.033544=38
2018-12-13 15:00:54.050272=126
2018-12-13 15:00:54.063052=40
2018-12-13 15:00:54.120705=219
2018-12-13 15:00:54.123973=59
2018-12-13 15:00:54.159872=113
2018-12-13 15:00:54.179571=314
2018-12-13 15:00:54.252190=58
2018-12-13 15:00:54.261212=62
2018-12-13 15:00:54.309339=296
2018-12-13 15:00:54.323045=19
2018-12-13 15:00:54.351286=52
2018-12-13 15:00:54.397958=25
2018-12-13 15:00:54.411727=43
2018-12-13 15:00:54.416338=453
2018-12-13 15:00:54.429635=156
2018-12-13 15:00:54.452013=176
2018-12-13 15:00:54.487802=381
2018-12-13 15:00:54.502072=7
2018-12-13 15:00:54.544482=275
2018-12-13 15:00:54.550941=11
2018-12-13 15:00:54.557688=21
2018-12-13 15:00:54.574988=173
2018-12-13 15:00:54.600306=90
2018-12-13 15:00:54.603519=97
2018-12-13 15:00:54.672577=79
2018-12-13 15:00:54.717246=230
2018-12-13 15:00:54.736812=82
2018-12-13 15:00:54.778024=115
2018-12-13 15:00:54.782659=471
2018-12-13 15:00:54.790186=129
2018-12-13 15:00:54.807584=126
2018-12-13 15:00:54.823808=267
2018-12-13 15:00:54.913822=121
2018-12-13 15:00:54.973823=191
2018-12-13 15:00:54.974561=166
2018-12-13 15:00:55.087451=135
2018-12-13 15:00:55.112295=222
2018-12-13 15:00:55.126303=97
2018-12-13 15:00:55.237561=92
2018-12-13 15:00:55.240370=339
2018-12-13 15:00:55.271902=148
2018-12-13 15:00:55.273268=102
2018-12-13 15:00:55.319160=55
2018-12-13 15:00:55.353045=350
2018-12-13 15:00:55.366739=236
2018-12-13 15:00:55.392297=116
2018-12-13 15:00:55.420465=477
2018-12-13 15:00:55.450890=209
2018-12-13 15:00:55.461377=42
2018-12-13 15:00:55.477004=92
2018-12-13 15:00:55.509828=6
2018-12-13 15:00:55.550406=38
2018-12-13 15:00:55.597348=132
2018-12-13 15:00:55.714387=191
2018-12-13 15:00:55.745418=54
2018-12-13 15:00:55.755833=344
2018-12-13 15:00:55.858924=355
2018-12-13 15:00:55.874607=70
2018-12-13 15:00:55.884299=331
2018-12-13 15:00:55.895076=341
2018-12-13 15:00:55.900684=256
2018-12-13 15:00:55.971392=358
2018-12-13 15:00:55.992421=204
2018-12-13 15:00:56.107773=7
2018-12-13 15:00:56.114191=32
2018-12-13 15:00:56.116213=8
2018-12-13 15:00:56.174374=92
2018-12-13 15:00:56.199749=30
2018-12-13 15:00:56.201691=120
2018-12-13 15:00:56.211319=43
2018-12-13 15:00:56.219023=138
2018-12-13 15:00:56.241500=56
2018-12-13 15:00:56.242791=162
2018-12-13 15:00:56.257870=177
2018-12-13 15:00:56.347312=69
2018-12-13 15:00:56.365379=64
2018-12-13 15:00:56.385655=165
2018-12-13 15:00:56.451232=159
2018-12-13 15:00:56.464898=83
2018-12-13 15:00:56.480261=5
2018-12-13 15:00:56.511255=117
2018-12-13 15:00:56.512780=86
2018-12-13 15:00:56.534028=170
2018-12-13 15:00:56.542609=35
2018-12-13 15:00:56.576587=126
2018-12-13 15:00:56.603376=9
2018-12-13 15:00:56.606404=161
2018-12-13 15:00:56.609416=252
2018-12-13 15:00:56.629574=40
2018-12-13 15:00:56.674211=112
2018-12-13 15:00:56.688893=40
2018-12-13 15:00:56.730103=30
2018-12-13 15:00:56.739937=78
2018-12-13 15:00:56.744645=86
2018-12-13 15:00:56.771071=2
2018-12-13 15:00:56.838531=170
2018-12-13 15:00:56.844289=122
2018-12-13 15:00:56.853307=64
2018-12-13 15:00:56.883813=253
2018-12-13 15:00:56.890136=66
2018-12-13 15:00:56.911894=119
2018-12-13 15:00:57.021253=159
2018-12-13 15:00:57.026451=330
2018-12-13 15:00:57.037010=101
2018-12-13 15:00:57.128929=36
2018-12-13 15:00:57.146259=44
2018-12-13 15:00:57.153358=186
2018-12-13 15:00:57.219057=19
2018-12-13 15:00:57.277507=185
2018-12-13 15:00:57.294759=45
2018-12-13 15:00:57.298914=119
2018-12-13 15:00:57.312813=389
2018-12-13 15:00:57.330289=131
2018-12-13 15:00:57.370920=20
2018-12-13 15:00:57.458703=361
2018-12-13 15:00:57.548756=514
2018-12-13 15:00:57.549781=344
2018-12-13 15:00:57.592458=275
2018-12-13 15:00:57.596115=7
2018-12-13 15:00:57.603600=183
2018-12-13 15:00:57.676051=247
2018-12-13 15:00:57.684918=169
2018-12-13 15:00:57.813301=47
2018-12-13 15:00:57.881205=76
2018-12-13 15:00:57.899873=234
2018-12-13 15:00:57.908508=60
2018-12-13 15:00:57.930000=359
2018-12-13 15:00:57.932470=326
2018-12-13 15:00:57.958930=287
2018-12-13 15:00:57.986288=242
2018-12-13 15:00:57.993133=16
2018-12-13 15:00:57.996665=333
2018-12-13 15:00:58.051478=53
2018-12-13 15:00:58.082733=100
2018-12-13 15:00:58.086123=83
2018-12-13 15:00:58.090071=61
2018-12-13 15:00:58.090897=56
2018-12-13 15:00:58.095970=90
2018-12-13 15:00:58.148071=272
2018-12-13 15:00:58.148265=67
2018-12-13 15:00:58.238026=102
2018-12-13 15:00:58.242203=9
2018-12-13 15:00:58.295156=111
2018-12-13 15:00:58.311161=188
2018-12-13 15:00:58.313837=155
2018-12-13 15:00:58.367254=151
2018-12-13 15:00:58.397973=19
2018-12-13 15:00:58.436633=44
2018-12-13 15:00:58.529896=133
2018-12-13 15:00:58.590306=158
2018-12-13 15:00:58.605366=133
2018-12-13 15:00:58.636765=250
2018-12-13 15:00:58.686624=51
2018-12-13 15:00:58.702856=101
2018-12-13 15:00:58.707677=181
2018-12-13 15:00:58.721537=9
2018-12-13 15:00:58.743113=426
2018-12-13 15:00:58.745988=290
2018-12-13 15:00:58.769409=63
2018-12-13 15:00:58.793442=33
2018-12-13 15:00:58.816258=135
2018-12-13 15:00:58.850882=355
2018-12-13 15:00:58.851416=25
2018-12-13 15:00:58.865219=285
2018-12-13 15:00:58.930418=122
2018-12-13 15:00:58.959656=4
2018-12-13 15:00:58.983292=58
2018-12-13 15:00:59.056314=193
2018-12-13 15:00:59.065825=217
2018-12-13 15:00:59.087462=3
2018-12-13 15:00:59.101296=105
2018-12-13 15:00:59.150093=259
2018-12-13 15:00:59.158674=46
2018-12-13 15:00:59.162790=109
2018-12-13 15:00:59.166239=116
2018-12-13 15:00:59.188574=365
2018-12-13 15:00:59.204033=119
2018-12-13 15:00:59.214805=50
2018-12-13 15:00:59.259228=59
2018-12-13 15:00:59.267495=301
2018-12-13 15:00:59.319709=30
2018-12-13 15:00:59.398163=125
2018-12-13 15:00:59.449528=140
2018-12-13 15:00:59.450091=218
2018-12-13 15:00:59.496818=188
2018-12-13 15:00:59.499070=258
2018-12-13 15:00:59.508305=128
2018-12-13 15:00:59.587900=195
2018-12-13 15:00:59.604626=208
2018-12-13 15:00:59.605529=218
2018-12-13 15:00:59.651138=136
2018-12-13 15:00:59.705816=117
2018-12-13 15:00:59.719730=114
2018-12-13 15:00:59.832573=150
2018-12-13 15:00:59.873596=14
2018-12-13 15:00:59.884878=78
2018-12-13 15:00:59.937137=232
2018-12-13 15:00:59.945200=182
2018-12-13 15:00:59.992249=237
2018-12-13 15:01:00.015810=108
2018-12-13 15:01:00.054682=122
2018-12-13 15:01:00.062005=46
2018-12-13 15:01:00.076251=267
2018-12-13 15:01:00.091102=14
2018-12-13 15:01:00.100795=33
2018-12-13 15:01:00.116529=43
2018-12-13 15:01:00.130144=45
2018-12-13 15:01:00.179433=54
2018-12-13 15:01:00.186126=500
2018-12-13 15:01:00.209539=75
2018-12-13 15:01:00.212010=118
2018-12-13 15:01:00.217871=285
2018-12-13 15:01:00.245565=18
2018-12-13 15:01:00.255928=59
2018-12-13 15:01:00.274639=61
2018-12-13 15:01:00.300523=89
2018-12-13 15:01:00.312434=75
2018-12-13 15:01:00.379803=21
2018-12-13 15:01:00.444641=77
2018-12-13 15:01:00.445734=111
2018-12-13 15:01:00.446670=112
2018-12-13 15:01:00.447902=56
2018-12-13 15:01:00.492774=190
2018-12-13 15:01:00.501811=374
2018-12-13 15:01:00.564942=77
2018-12-13 15:01:00.578861=264
2018-12-13 15:01:00.650113=176
2018-12-13 15:01:00.661827=166
2018-12-13 15:01:00.709710=175
2018-12-13 15:01:00.733240=104
2018-12-13 15:01:00.783039=17
2018-12-13 15:01:00.797695=121
2018-12-13 15:01:00.825406=82
2018-12-13 15:01:00.833210=36
2018-12-13 15:01:00.869786=45
2018-12-13 15:01:00.877849=248
2018-12-13 15:01:00.894543=268
2018-12-13 15:01:00.927827=8
2018-12-13 15:01:00.932044=87
2018-12-13 15:01:00.939820=302
2018-12-13 15:01:00.962830=77
2018-12-13 15:01:01.069621=189
2018-12-13 15:01:01.169637=63
2018-12-13 15:01:01.203695=97
2018-12-13 15:01:01.223798=115
2018-12-13 15:01:01.241111=21
2018-12-13 15:01:01.260728=90
2018-12-13 15:01:01.296213=188
2018-12-13 15:01:01.350336=92
2018-12-13 15:01:01.430510=29
2018-12-13 15:01:01.436528=273
2018-12-13 15:01:01.451692=83
2018-12-13 15:01:01.465507=215
2018-12-13 15:01:01.504030=129
2018-12-13 15:01:01.515890=138
2018-12-13 15:01:01.586816=20
2018-12-13 15:01:01.605659=297
2018-12-13 15:01:01.679299=145
2018-12-13 15:01:01.700148=176
2018-12-13 15:01:01.703804=29
2018-12-13 15:01:01.720848=11
2018-12-13 15:01:01.721505=117
2018-12-13 15:01:01.762470=289
2018-12-13 15:01:01.811324=8
2018-12-13 15:01:01.824470=73
2018-12-13 15:01:01.864905=252
2018-12-13 15:01:01.882244=377
2018-12-13 15:01:01.887878=28
2018-12-13 15:01:01.936077=119
2018-12-13 15:01:01.946468=9
2018-12-13 15:01:01.953259=162
2018-12-13 15:01:01.957580=189
2018-12-13 15:01:01.982154=341
2018-12-13 15:01:02.029241=116
2018-12-13 15:01:02.052229=17
2018-12-13 15:01:02.074611=41
2018-12-13 15:01:02.139163=140
2018-12-13 15:01:02.167544=10
2018-12-13 15:01:02.179504=270
2018-12-13 15:01:02.205413=170
2018-12-13 15:01:02.253626=129
2018-12-13 15:01:02.266695=160
2018-12-13 15:01:02.293528=46
2018-12-13 15:01:02.344083=82
2018-12-13 15:01:02.347302=136
2018-12-13 15:01:02.387682=290
2018-12-13 15:01:02.450632=127
2018-12-13 15:01:02.461799=363
2018-12-13 15:01:02.466091=68
2018-12-13 15:01:02.524845=21
2018-12-13 15:01:02.549534=67
2018-12-13 15:01:02.593214=220
2018-12-13 15:01:02.610365=304
2018-12-13 15:01:02.656937=72
2018-12-13 15:01:02.685100=142
2018-12-13 15:01:02.686250=182
2018-12-13 15:01:02.698067=33
2018-12-13 15:01:02.744330=227
2018-12-13 15:01:02.751710=98
2018-12-13 15:01:02.832550=302
2018-12-13 15:01:02.833749=16
2018-12-13 15:01:02.845980=35
2018-12-13 15:01:02.887236=65
2018-12-13 15:01:02.889814=215
2018-12-13 15:01:02.937430=68
2018-12-13 15:01:02.938468=194
2018-12-13 15:01:03.074665=195
2018-12-13 15:01:03.099415=69
2018-12-13 15:01:03.162051=76
2018-12-13 15:01:03.163340=107
2018-12-13 15:01:03.200082=45
2018-12-13 15:01:03.230312=44
2018-12-13 15:01:03.294242=61
2018-12-13 15:01:03.315597=244
2018-12-13 15:01:03.322060=123
2018-12-13 15:01:03.350575=109
2018-12-13 15:01:03.360785=79
2018-12-13 15:01:03.365628=453
2018-12-13 15:01:03.483732=369
2018-12-13 15:01:03.545572=35
2018-12-13 15:01:03.554402=598
2018-12-13 15:01:03.578146=98
2018-12-13 15:01:03.597230=110
2018-12-13 15:01:03.623327=5
2018-12-13 15:01:03.647227=13
2018-12-13 15:01:03.710906=398
2018-12-13 15:01:03.733841=147
2018-12-13 15:01:03.750383=72
2018-12-13 15:01:03.784208=172
2018-12-13 15:01:03.796692=34
2018-12-13 15:01:03.891498=36
2018-12-13 15:01:03.907133=212
2018-12-13 15:01:03.946251=475
2018-12-13 15:01:03.955655=33
2018-12-13 15:01:04.043757=166
2018-12-13 15:01:04.052544=263
2018-12-13 15:01:04.060174=172
2018-12-13 15:01:04.103748=62
2018-12-13 15:01:04.119455=395
2018-12-13 15:01:04.251467=326
2018-12-13 15:01:04.284200=10
2018-12-13 15:01:04.298969=114
2018-12-13 15:01:04.372956=138
2018-12-13 15:01:04.369468=93
2018-12-13 15:01:04.389653=38
2018-12-13 15:01:04.432988=176
2018-12-13 15:01:04.433065=5
2018-12-13 15:01:04.491350=300
2018-12-13 15:01:04.513546=355
2018-12-13 15:01:04.513714=200
2018-12-13 15:01:04.515484=515
2018-12-13 15:01:04.547921=64
2018-12-13 15:01:04.641196=27
2018-12-13 15:01:04.652510=166
2018-12-13 15:01:04.670674=33
2018-12-13 15:01:04.686469=91
2018-12-13 15:01:04.705454=13
2018-12-13 15:01:04.711028=26
2018-12-13 15:01:04.733286=42
2018-12-13 15:01:04.748370=226
2018-12-13 15:01:04.852226=248
2018-12-13 15:01:04.858909=59
2018-12-13 15:01:04.867485=161
2018-12-13 15:01:04.879515=55
2018-12-13 15:01:04.959676=143
2018-12-13 15:01:04.983561=178
2018-12-13 15:01:04.990082=359
2018-12-13 15:01:05.001544=6
2018-12-13 15:01:05.010911=66
2018-12-13 15:01:05.088127=173
2018-12-13 15:01:05.168222=116
2018-12-13 15:01:05.185597=169
2018-12-13 15:01:05.212445=109
2018-12-13 15:01:05.297352=30
2018-12-13 15:01:05.311365=67
2018-12-13 15:01:05.318199=287
2018-12-13 15:01:05.384978=390
2018-12-13 15:01:05.442475=438
2018-12-13 15:01:05.445735=121
2018-12-13 15:01:05.456944=148
2018-12-13 15:01:05.496370=12
2018-12-13 15:01:05.513858=120
2018-12-13 15:01:05.515972=61
2018-12-13 15:01:05.573913=64
2018-12-13 15:01:05.589372=185
2018-12-13 15:01:05.612842=87
2018-12-13 15:01:05.626010=31
2018-12-13 15:01:05.680048=112
2018-12-13 15:01:05.719088=72
2018-12-13 15:01:05.773541=64
2018-12-13 15:01:05.783948=421
2018-12-13 15:01:05.824627=492
2018-12-13 15:01:05.861244=251
2018-12-13 15:01:05.861226=13
2018-12-13 15:01:05.896882=162
2018-12-13 15:01:05.904030=147
2018-12-13 15:01:05.914877=104
2018-12-13 15:01:05.989083=101
2018-12-13 15:01:06.008591=97
2018-12-13 15:01:06.012303=345
2018-12-13 15:01:06.031487=49
2018-12-13 15:01:06.097144=274
2018-12-13 15:01:06.192884=6
2018-12-13 15:01:06.193633=27
2018-12-13 15:01:06.201388=11
2018-12-13 15:01:06.230876=32
2018-12-13 15:01:06.297731=85
2018-12-13 15:01:06.298424=130
2018-12-13 15:01:06.329268=162
2018-12-13 15:01:06.349142=72
2018-12-13 15:01:06.363933=195
2018-12-13 15:01:06.403947=71
2018-12-13 15:01:06.423984=91
2018-12-13 15:01:06.501809=117
2018-12-13 15:01:06.554289=8
2018-12-13 15:01:06.618281=148
2018-12-13 15:01:06.636722=99
2018-12-13 15:01:06.705375=338
2018-12-13 15:01:06.719084=101
2018-12-13 15:01:06.738628=104
2018-12-13 15:01:06.755174=324
2018-12-13 15:01:06.755213=304
2018-12-13 15:01:06.786919=8
2018-12-13 15:01:06.792801=228
2018-12-13 15:01:06.793477=95
2018-12-13 15:01:06.892173=238
2018-12-13 15:01:06.905945=82
2018-12-13 15:01:06.943815=91
2018-12-13 15:01:06.958219=150
2018-12-13 15:01:06.995101=175
2018-12-13 15:01:06.996510=82
2018-12-13 15:01:07.082003=107
2018-12-13 15:01:07.103138=88
2018-12-13 15:01:07.159863=8
2018-12-13 15:01:07.200898=193
2018-12-13 15:01:07.211120=53
2018-12-13 15:01:07.286779=264
2018-12-13 15:01:07.310758=62
2018-12-13 15:01:07.399842=194
2018-12-13 15:01:07.431822=48
2018-12-13 15:01:07.439696=413
2018-12-13 15:01:07.442219=379
2018-12-13 15:01:07.465139=148
2018-12-13 15:01:07.531730=248
2018-12-13 15:01:07.578267=492
2018-12-13 15:01:07.590885=171
2018-12-13 15:01:07.616939=39
2018-12-13 15:01:07.669882=88
2018-12-13 15:01:07.676860=242
2018-12-13 15:01:07.678834=77
2018-12-13 15:01:07.753212=245
2018-12-13 15:01:07.782198=86
2018-12-13 15:01:07.832519=49
2018-12-13 15:01:07.882837=79
2018-12-13 15:01:07.961395=108
2018-12-13 15:01:07.990684=241
2018-12-13 15:01:08.027041=7
2018-12-13 15:01:08.086867=63
2018-12-13 15:01:08.120615=57
2018-12-13 15:01:08.226215=50
2018-12-13 15:01:08.232404=442
2018-12-13 15:01:08.265478=608
2018-12-13 15:01:08.277710=403
2018-12-13 15:01:08.317139=4
2018-12-13 15:01:08.330258=56
2018-12-13 15:01:08.368050=231
2018-12-13 15:01:08.414401=510
2018-12-13 15:01:08.477497=416
2018-12-13 15:01:08.521272=77
2018-12-13 15:01:08.521658=140
2018-12-13 15:01:08.523672=196
2018-12-13 15:01:08.526312=39
2018-12-13 15:01:08.571790=338
2018-12-13 15:01:08.589469=190
2018-12-13 15:01:08.630035=536
2018-12-13 15:01:08.691140=157
2018-12-13 15:01:08.789725=130
2018-12-13 15:01:08.800373=201
2018-12-13 15:01:08.801792=180
2018-12-13 15:01:08.886853=221
2018-12-13 15:01:08.942247=298
2018-12-13 15:01:08.958604=247
2018-12-13 15:01:09.044194=39
2018-12-13 15:01:09.079007=108
2018-12-13 15:01:09.135327=31
2018-12-13 15:01:09.190411=217
2018-12-13 15:01:09.201223=301
2018-12-13 15:01:09.203485=237
2018-12-13 15:01:09.204836=335
