2018-12-13 12:52:17.418759=58
2018-12-13 12:52:17.426708=256
2018-12-13 12:52:17.436137=37
2018-12-13 12:52:17.462253=282
2018-12-13 12:52:17.524680=120
2018-12-13 12:52:17.528841=17
2018-12-13 12:52:17.539697=145
2018-12-13 12:52:17.583351=64
2018-12-13 12:52:17.585699=102
2018-12-13 12:52:17.660254=111
2018-12-13 12:52:17.745225=178
2018-12-13 12:52:17.835708=42
2018-12-13 12:52:17.842787=126
2018-12-13 12:52:17.859561=71
2018-12-13 12:52:17.918506=222
2018-12-13 12:52:17.932917=36
2018-12-13 12:52:18.019315=141
2018-12-13 12:52:18.034701=43
2018-12-13 12:52:18.041056=247
2018-12-13 12:52:18.044870=50
2018-12-13 12:52:18.088941=29
2018-12-13 12:52:18.113755=134
2018-12-13 12:52:18.128157=223
2018-12-13 12:52:18.194364=47
2018-12-13 12:52:18.270506=142
2018-12-13 12:52:18.274965=48
2018-12-13 12:52:18.290507=193
2018-12-13 12:52:18.356783=71
2018-12-13 12:52:18.394406=22
2018-12-13 12:52:18.400190=103
2018-12-13 12:52:18.419893=62
2018-12-13 12:52:18.431990=31
2018-12-13 12:52:18.463925=77
2018-12-13 12:52:18.482479=207
2018-12-13 12:52:18.553337=41
2018-12-13 12:52:18.564494=106
2018-12-13 12:52:18.584389=159
2018-12-13 12:52:18.597195=36
2018-12-13 12:52:18.603437=93
2018-12-13 12:52:18.608698=101
2018-12-13 12:52:18.631801=27
2018-12-13 12:52:18.693555=27
2018-12-13 12:52:18.719196=54
2018-12-13 12:52:18.758129=61
2018-12-13 12:52:18.792426=13
2018-12-13 12:52:18.797705=19
2018-12-13 12:52:18.852502=14
2018-12-13 12:52:18.872256=29
2018-12-13 12:52:18.885253=100
2018-12-13 12:52:18.885737=209
2018-12-13 12:52:18.902978=118
2018-12-13 12:52:18.952145=97
2018-12-13 12:52:18.979794=114
2018-12-13 12:52:19.032971=186
2018-12-13 12:52:19.043005=135
2018-12-13 12:52:19.059507=12
2018-12-13 12:52:19.109280=36
2018-12-13 12:52:19.118665=66
2018-12-13 12:52:19.128877=45
2018-12-13 12:52:19.160371=205
2018-12-13 12:52:19.183920=62
2018-12-13 12:52:19.228152=59
2018-12-13 12:52:19.284309=35
2018-12-13 12:52:19.305568=189
2018-12-13 12:52:19.313467=134
2018-12-13 12:52:19.316474=52
2018-12-13 12:52:19.382666=123
2018-12-13 12:52:19.397653=26
2018-12-13 12:52:19.455478=72
2018-12-13 12:52:19.456185=151
2018-12-13 12:52:19.466188=182
2018-12-13 12:52:19.488278=17
2018-12-13 12:52:19.583148=73
2018-12-13 12:52:19.586407=120
2018-12-13 12:52:19.624297=18
2018-12-13 12:52:19.645609=17
2018-12-13 12:52:19.676621=72
2018-12-13 12:52:19.696865=53
2018-12-13 12:52:19.715252=57
2018-12-13 12:52:19.784128=127
2018-12-13 12:52:19.808051=51
2018-12-13 12:52:19.809890=161
2018-12-13 12:52:19.865980=186
2018-12-13 12:52:19.889643=33
2018-12-13 12:52:19.897270=90
2018-12-13 12:52:19.931316=22
2018-12-13 12:52:19.955707=9
2018-12-13 12:52:19.961999=20
2018-12-13 12:52:20.037235=155
2018-12-13 12:52:20.056680=294
2018-12-13 12:52:20.088005=12
2018-12-13 12:52:20.102811=130
2018-12-13 12:52:20.124926=93
2018-12-13 12:52:20.138621=131
2018-12-13 12:52:20.179786=50
2018-12-13 12:52:20.218541=74
2018-12-13 12:52:20.238194=27
2018-12-13 12:52:20.333850=40
2018-12-13 12:52:20.357017=16
2018-12-13 12:52:20.357647=29
2018-12-13 12:52:20.360758=63
2018-12-13 12:52:20.362552=235
2018-12-13 12:52:20.403014=107
2018-12-13 12:52:20.426233=42
2018-12-13 12:52:20.458997=44
2018-12-13 12:52:20.482252=68
2018-12-13 12:52:20.504036=80
2018-12-13 12:52:20.522340=86
2018-12-13 12:52:20.550909=43
2018-12-13 12:52:20.559053=10
2018-12-13 12:52:20.628594=180
2018-12-13 12:52:20.647138=31
2018-12-13 12:52:20.666279=90
2018-12-13 12:52:20.692822=87
2018-12-13 12:52:20.692867=36
2018-12-13 12:52:20.708433=26
2018-12-13 12:52:20.751742=125
2018-12-13 12:52:20.814219=118
2018-12-13 12:52:20.881420=89
2018-12-13 12:52:20.909459=113
2018-12-13 12:52:20.922701=144
2018-12-13 12:52:20.959070=122
2018-12-13 12:52:20.979611=91
2018-12-13 12:52:21.051499=115
2018-12-13 12:52:21.064169=302
2018-12-13 12:52:21.107893=10
2018-12-13 12:52:21.122347=114
2018-12-13 12:52:21.135952=28
2018-12-13 12:52:21.203848=63
2018-12-13 12:52:21.242086=243
2018-12-13 12:52:21.242995=62
2018-12-13 12:52:21.274774=10
2018-12-13 12:52:21.276923=64
2018-12-13 12:52:21.294867=88
2018-12-13 12:52:21.318276=21
2018-12-13 12:52:21.338779=18
2018-12-13 12:52:21.349581=73
2018-12-13 12:52:21.364894=12
2018-12-13 12:52:21.428327=41
2018-12-13 12:52:21.478997=34
2018-12-13 12:52:21.498674=54
2018-12-13 12:52:21.503260=48
2018-12-13 12:52:21.504674=55
2018-12-13 12:52:21.513230=129
2018-12-13 12:52:21.576424=108
2018-12-13 12:52:21.627756=79
2018-12-13 12:52:21.632556=32
2018-12-13 12:52:21.633932=47
2018-12-13 12:52:21.645948=45
2018-12-13 12:52:21.699231=24
2018-12-13 12:52:21.705031=12
2018-12-13 12:52:21.744122=146
2018-12-13 12:52:21.792936=48
2018-12-13 12:52:21.868304=36
2018-12-13 12:52:21.871230=118
2018-12-13 12:52:21.872435=119
2018-12-13 12:52:21.880102=20
2018-12-13 12:52:21.915055=65
2018-12-13 12:52:21.966407=31
2018-12-13 12:52:21.968451=6
2018-12-13 12:52:21.975949=236
2018-12-13 12:52:22.003913=29
2018-12-13 12:52:22.004116=78
2018-12-13 12:52:22.025585=46
2018-12-13 12:52:22.026632=110
2018-12-13 12:52:22.039254=48
2018-12-13 12:52:22.080527=68
2018-12-13 12:52:22.122711=10
2018-12-13 12:52:22.163708=171
2018-12-13 12:52:22.183692=124
2018-12-13 12:52:22.289939=145
2018-12-13 12:52:22.308435=103
2018-12-13 12:52:22.325977=174
2018-12-13 12:52:22.355572=139
2018-12-13 12:52:22.395747=14
2018-12-13 12:52:22.397581=36
2018-12-13 12:52:22.411231=156
2018-12-13 12:52:22.455112=40
2018-12-13 12:52:22.468669=231
2018-12-13 12:52:22.497866=77
2018-12-13 12:52:22.737724=157
2018-12-13 12:52:22.764611=232
2018-12-13 12:52:22.817183=25
2018-12-13 12:52:22.845995=62
2018-12-13 12:52:22.848860=286
2018-12-13 12:52:22.872786=41
2018-12-13 12:52:22.892424=41
2018-12-13 12:52:22.905103=240
2018-12-13 12:52:22.911285=260
2018-12-13 12:52:22.916042=32
2018-12-13 12:52:22.962800=32
2018-12-13 12:52:22.996344=22
2018-12-13 12:52:23.003976=35
2018-12-13 12:52:23.077958=49
2018-12-13 12:52:23.134129=100
2018-12-13 12:52:23.134007=24
2018-12-13 12:52:23.187895=55
2018-12-13 12:52:23.221756=87
2018-12-13 12:52:23.226671=227
2018-12-13 12:52:23.250433=150
2018-12-13 12:52:23.262250=58
2018-12-13 12:52:23.304707=28
2018-12-13 12:52:23.321793=118
2018-12-13 12:52:23.327891=46
2018-12-13 12:52:23.425265=78
2018-12-13 12:52:23.437326=106
2018-12-13 12:52:23.439225=233
2018-12-13 12:52:23.501224=104
2018-12-13 12:52:23.608620=132
2018-12-13 12:52:23.625115=132
2018-12-13 12:52:23.658892=106
2018-12-13 12:52:23.670294=89
2018-12-13 12:52:23.674686=33
2018-12-13 12:52:23.726062=152
2018-12-13 12:52:23.737645=171
2018-12-13 12:52:23.826516=23
2018-12-13 12:52:23.839576=22
2018-12-13 12:52:23.869925=176
2018-12-13 12:52:23.892643=171
2018-12-13 12:52:23.927041=265
2018-12-13 12:52:23.947012=35
2018-12-13 12:52:23.965927=107
2018-12-13 12:52:23.976601=21
2018-12-13 12:52:24.004757=21
2018-12-13 12:52:24.109239=248
2018-12-13 12:52:24.159648=58
2018-12-13 12:52:24.185279=112
2018-12-13 12:52:24.233152=236
2018-12-13 12:52:24.269362=19
2018-12-13 12:52:24.278583=122
2018-12-13 12:52:24.316108=236
2018-12-13 12:52:24.334506=161
2018-12-13 12:52:24.400331=61
2018-12-13 12:52:24.444079=146
2018-12-13 12:52:24.515604=195
2018-12-13 12:52:24.530739=13
2018-12-13 12:52:24.576927=56
2018-12-13 12:52:24.638672=67
2018-12-13 12:52:24.702138=141
2018-12-13 12:52:24.711275=127
2018-12-13 12:52:24.714985=59
2018-12-13 12:52:24.728738=147
2018-12-13 12:52:24.735429=97
2018-12-13 12:52:24.755023=66
2018-12-13 12:52:24.847806=151
2018-12-13 12:52:24.852370=81
2018-12-13 12:52:24.885872=127
2018-12-13 12:52:24.981317=76
2018-12-13 12:52:25.011255=14
2018-12-13 12:52:25.028831=70
2018-12-13 12:52:25.033929=31
2018-12-13 12:52:25.048270=56
2018-12-13 12:52:25.049053=211
2018-12-13 12:52:25.053780=23
2018-12-13 12:52:25.178601=91
2018-12-13 12:52:25.181276=87
2018-12-13 12:52:25.193743=161
2018-12-13 12:52:25.237745=156
2018-12-13 12:52:25.299078=200
2018-12-13 12:52:25.303568=140
2018-12-13 12:52:25.389577=82
2018-12-13 12:52:25.417582=9
2018-12-13 12:52:25.437519=150
2018-12-13 12:52:25.475917=199
2018-12-13 12:52:25.482365=53
2018-12-13 12:52:25.487978=187
2018-12-13 12:52:25.520684=104
2018-12-13 12:52:25.530988=105
2018-12-13 12:52:25.577696=87
2018-12-13 12:52:25.607808=16
2018-12-13 12:52:25.613887=160
2018-12-13 12:52:25.678087=40
2018-12-13 12:52:25.702141=77
2018-12-13 12:52:25.714630=35
2018-12-13 12:52:25.793774=73
2018-12-13 12:52:25.797785=28
2018-12-13 12:52:25.824050=45
2018-12-13 12:52:25.830064=119
2018-12-13 12:52:25.835224=112
2018-12-13 12:52:25.941397=125
2018-12-13 12:52:25.988820=92
2018-12-13 12:52:26.025965=144
2018-12-13 12:52:26.032007=14
2018-12-13 12:52:26.031892=53
2018-12-13 12:52:26.035253=58
2018-12-13 12:52:26.037650=151
2018-12-13 12:52:26.080960=113
2018-12-13 12:52:26.085849=16
2018-12-13 12:52:26.101348=16
2018-12-13 12:52:26.174371=74
2018-12-13 12:52:26.203236=95
2018-12-13 12:52:26.213891=120
2018-12-13 12:52:26.221375=62
2018-12-13 12:52:26.236057=75
2018-12-13 12:52:26.240734=32
2018-12-13 12:52:26.267359=79
2018-12-13 12:52:26.284257=101
2018-12-13 12:52:26.298813=46
2018-12-13 12:52:26.312612=55
2018-12-13 12:52:26.332911=34
2018-12-13 12:52:26.338410=43
2018-12-13 12:52:26.417627=58
2018-12-13 12:52:26.464677=23
2018-12-13 12:52:26.490133=127
2018-12-13 12:52:26.494971=64
2018-12-13 12:52:26.525147=14
2018-12-13 12:52:26.529051=13
2018-12-13 12:52:26.550261=237
2018-12-13 12:52:26.574180=31
2018-12-13 12:52:26.589971=36
2018-12-13 12:52:26.594578=67
2018-12-13 12:52:26.597455=151
2018-12-13 12:52:26.598315=54
2018-12-13 12:52:26.651978=39
2018-12-13 12:52:26.675347=22
2018-12-13 12:52:26.700089=103
2018-12-13 12:52:26.727150=78
2018-12-13 12:52:26.782084=61
2018-12-13 12:52:26.817901=121
2018-12-13 12:52:26.844924=123
2018-12-13 12:52:26.900386=95
2018-12-13 12:52:26.910161=238
2018-12-13 12:52:26.947695=20
2018-12-13 12:52:26.964480=28
2018-12-13 12:52:26.966763=84
2018-12-13 12:52:26.972104=22
2018-12-13 12:52:26.980636=87
2018-12-13 12:52:26.987070=26
2018-12-13 12:52:27.016396=51
2018-12-13 12:52:27.031164=14
2018-12-13 12:52:27.035915=162
2018-12-13 12:52:27.068136=16
2018-12-13 12:52:27.130180=42
2018-12-13 12:52:27.133615=62
2018-12-13 12:52:27.133761=89
2018-12-13 12:52:27.149976=99
2018-12-13 12:52:27.163693=57
2018-12-13 12:52:27.203977=78
2018-12-13 12:52:27.249593=42
2018-12-13 12:52:27.249964=138
2018-12-13 12:52:27.299673=40
2018-12-13 12:52:27.366435=135
2018-12-13 12:52:27.367545=63
2018-12-13 12:52:27.387032=25
2018-12-13 12:52:27.389203=37
2018-12-13 12:52:27.414379=124
2018-12-13 12:52:27.440931=73
2018-12-13 12:52:27.454282=100
2018-12-13 12:52:27.463043=26
2018-12-13 12:52:27.513727=57
2018-12-13 12:52:27.524153=158
2018-12-13 12:52:27.532679=79
2018-12-13 12:52:27.609067=12
2018-12-13 12:52:27.606319=78
2018-12-13 12:52:27.625869=139
2018-12-13 12:52:27.717384=31
2018-12-13 12:52:27.722081=28
2018-12-13 12:52:27.743622=15
2018-12-13 12:52:27.788992=99
2018-12-13 12:52:27.795898=22
2018-12-13 12:52:27.844991=67
2018-12-13 12:52:27.899005=82
2018-12-13 12:52:27.932106=58
2018-12-13 12:52:27.941900=67
2018-12-13 12:52:27.950375=129
2018-12-13 12:52:27.972753=62
2018-12-13 12:52:27.974547=57
2018-12-13 12:52:28.004086=204
2018-12-13 12:52:28.014665=8
2018-12-13 12:52:28.064066=113
2018-12-13 12:52:28.064883=39
2018-12-13 12:52:28.092710=58
2018-12-13 12:52:28.129491=99
2018-12-13 12:52:28.169310=82
2018-12-13 12:52:28.185995=93
2018-12-13 12:52:28.192392=47
2018-12-13 12:52:28.214795=152
2018-12-13 12:52:28.353878=52
2018-12-13 12:52:28.355523=46
2018-12-13 12:52:28.419247=74
2018-12-13 12:52:28.428879=54
2018-12-13 12:52:28.478155=13
2018-12-13 12:52:28.505558=190
2018-12-13 12:52:28.547992=135
2018-12-13 12:52:28.565080=53
2018-12-13 12:52:28.579088=16
2018-12-13 12:52:28.581431=92
2018-12-13 12:52:28.599711=108
2018-12-13 12:52:28.612471=53
2018-12-13 12:52:28.669964=95
2018-12-13 12:52:28.697973=101
2018-12-13 12:52:28.702415=40
2018-12-13 12:52:28.757230=12
2018-12-13 12:52:28.799503=84
2018-12-13 12:52:28.874643=107
2018-12-13 12:52:28.917612=101
2018-12-13 12:52:28.926193=145
2018-12-13 12:52:28.946710=81
2018-12-13 12:52:28.994476=182
2018-12-13 12:52:29.092412=13
2018-12-13 12:52:29.111456=245
2018-12-13 12:52:29.120256=16
2018-12-13 12:52:29.128078=262
2018-12-13 12:52:29.210081=65
2018-12-13 12:52:29.234860=247
2018-12-13 12:52:29.275961=23
2018-12-13 12:52:29.320279=118
2018-12-13 12:52:29.328893=11
2018-12-13 12:52:29.343257=61
2018-12-13 12:52:29.386457=63
2018-12-13 12:52:29.417625=78
2018-12-13 12:52:29.443861=294
2018-12-13 12:52:29.465496=13
2018-12-13 12:52:29.525217=40
2018-12-13 12:52:29.562420=77
2018-12-13 12:52:29.564472=64
2018-12-13 12:52:29.585883=58
2018-12-13 12:52:29.613746=73
2018-12-13 12:52:29.636417=75
2018-12-13 12:52:29.658797=30
2018-12-13 12:52:29.723091=9
2018-12-13 12:52:29.724106=35
2018-12-13 12:52:29.741632=214
2018-12-13 12:52:29.747641=15
2018-12-13 12:52:29.753201=21
2018-12-13 12:52:29.760028=89
2018-12-13 12:52:29.775394=44
2018-12-13 12:52:29.792730=119
2018-12-13 12:52:29.855646=107
2018-12-13 12:52:29.860648=57
2018-12-13 12:52:29.892725=42
2018-12-13 12:52:29.902514=59
2018-12-13 12:52:29.910511=26
2018-12-13 12:52:29.987051=50
2018-12-13 12:52:30.023094=76
2018-12-13 12:52:30.049737=269
2018-12-13 12:52:30.108764=78
2018-12-13 12:52:30.116477=86
2018-12-13 12:52:30.145437=177
2018-12-13 12:52:30.170366=67
2018-12-13 12:52:30.184261=186
2018-12-13 12:52:30.195036=22
2018-12-13 12:52:30.215658=23
2018-12-13 12:52:30.261022=48
2018-12-13 12:52:30.268458=201
2018-12-13 12:52:30.327099=69
2018-12-13 12:52:30.446777=14
2018-12-13 12:52:30.490271=38
2018-12-13 12:52:30.491853=46
2018-12-13 12:52:30.493057=21
2018-12-13 12:52:30.498060=20
2018-12-13 12:52:30.518605=300
2018-12-13 12:52:30.531034=53
2018-12-13 12:52:30.549014=240
2018-12-13 12:52:30.618168=64
2018-12-13 12:52:30.653418=157
2018-12-13 12:52:30.676985=108
2018-12-13 12:52:30.676523=67
2018-12-13 12:52:30.694816=164
2018-12-13 12:52:30.759113=29
2018-12-13 12:52:30.785808=163
2018-12-13 12:52:30.827316=35
2018-12-13 12:52:30.843494=43
2018-12-13 12:52:30.847394=33
2018-12-13 12:52:30.901729=181
2018-12-13 12:52:30.923042=116
2018-12-13 12:52:30.928462=52
2018-12-13 12:52:30.955677=75
2018-12-13 12:52:30.978072=24
2018-12-13 12:52:31.033281=159
2018-12-13 12:52:31.035742=47
2018-12-13 12:52:31.047627=105
2018-12-13 12:52:31.073041=16
2018-12-13 12:52:31.097331=84
2018-12-13 12:52:31.116049=47
2018-12-13 12:52:31.130432=123
2018-12-13 12:52:31.169962=54
2018-12-13 12:52:31.248874=63
2018-12-13 12:52:31.280472=79
2018-12-13 12:52:31.328408=84
2018-12-13 12:52:31.371093=39
2018-12-13 12:52:31.378868=30
2018-12-13 12:52:31.393199=58
2018-12-13 12:52:31.413594=217
2018-12-13 12:52:31.446337=20
2018-12-13 12:52:31.473923=19
2018-12-13 12:52:31.485530=81
2018-12-13 12:52:31.513733=49
2018-12-13 12:52:31.520231=309
2018-12-13 12:52:31.553685=13
2018-12-13 12:52:31.575809=108
2018-12-13 12:52:31.577949=17
2018-12-13 12:52:31.648802=158
2018-12-13 12:52:31.657405=105
2018-12-13 12:52:31.676810=44
2018-12-13 12:52:31.677075=64
2018-12-13 12:52:31.824092=198
2018-12-13 12:52:31.837225=17
2018-12-13 12:52:31.919118=158
2018-12-13 12:52:31.928933=110
2018-12-13 12:52:31.981899=44
2018-12-13 12:52:31.994231=137
2018-12-13 12:52:32.011032=170
2018-12-13 12:52:32.016255=134
2018-12-13 12:52:32.039255=35
2018-12-13 12:52:32.068288=18
2018-12-13 12:52:32.089146=26
2018-12-13 12:52:32.131753=183
2018-12-13 12:52:32.232332=146
2018-12-13 12:52:32.256794=102
2018-12-13 12:52:32.322799=84
2018-12-13 12:52:32.346386=21
2018-12-13 12:52:32.354054=25
2018-12-13 12:52:32.361959=80
2018-12-13 12:52:32.446937=56
2018-12-13 12:52:32.498299=38
2018-12-13 12:52:32.524096=188
2018-12-13 12:52:32.528215=107
2018-12-13 12:52:32.535094=17
2018-12-13 12:52:32.541456=100
2018-12-13 12:52:32.558542=45
2018-12-13 12:52:32.627709=101
2018-12-13 12:52:32.666113=99
2018-12-13 12:52:32.671193=122
2018-12-13 12:52:32.672678=105
2018-12-13 12:52:32.748884=116
2018-12-13 12:52:32.813464=52
2018-12-13 12:52:32.836712=24
2018-12-13 12:52:32.882080=59
2018-12-13 12:52:32.892696=30
2018-12-13 12:52:32.913012=72
2018-12-13 12:52:32.919740=14
2018-12-13 12:52:32.948248=15
2018-12-13 12:52:32.974058=14
2018-12-13 12:52:32.995042=338
2018-12-13 12:52:32.997551=97
2018-12-13 12:52:33.006544=314
2018-12-13 12:52:33.058815=102
2018-12-13 12:52:33.060995=100
2018-12-13 12:52:33.068746=47
2018-12-13 12:52:33.075662=50
2018-12-13 12:52:33.143260=14
2018-12-13 12:52:33.165057=42
2018-12-13 12:52:33.342346=15
2018-12-13 12:52:33.375410=41
2018-12-13 12:52:33.380395=46
2018-12-13 12:52:33.400134=68
2018-12-13 12:52:33.421026=82
2018-12-13 12:52:33.430817=101
2018-12-13 12:52:33.469933=82
2018-12-13 12:52:33.486225=38
2018-12-13 12:52:33.535813=23
2018-12-13 12:52:33.555732=217
2018-12-13 12:52:33.585498=27
2018-12-13 12:52:33.585646=87
2018-12-13 12:52:33.662704=199
2018-12-13 12:52:33.666487=86
2018-12-13 12:52:33.674476=102
2018-12-13 12:52:33.682879=83
2018-12-13 12:52:33.696401=46
2018-12-13 12:52:33.791748=26
2018-12-13 12:52:33.836145=233
2018-12-13 12:52:33.862510=50
2018-12-13 12:52:33.881340=33
2018-12-13 12:52:33.886267=105
2018-12-13 12:52:33.924668=7
2018-12-13 12:52:33.945488=261
2018-12-13 12:52:34.022677=262
2018-12-13 12:52:34.027794=89
2018-12-13 12:52:34.054676=34
2018-12-13 12:52:34.059992=14
2018-12-13 12:52:34.069921=72
2018-12-13 12:52:34.090474=20
2018-12-13 12:52:34.103059=112
2018-12-13 12:52:34.122821=206
2018-12-13 12:52:34.310961=21
2018-12-13 12:52:34.327051=142
2018-12-13 12:52:34.329010=189
2018-12-13 12:52:34.341454=198
2018-12-13 12:52:34.375365=150
2018-12-13 12:52:34.423049=108
2018-12-13 12:52:34.510747=127
2018-12-13 12:52:34.539288=81
2018-12-13 12:52:34.557069=74
2018-12-13 12:52:34.599647=54
2018-12-13 12:52:34.611766=124
2018-12-13 12:52:34.703608=129
2018-12-13 12:52:34.704872=22
2018-12-13 12:52:34.707723=25
2018-12-13 12:52:34.759621=124
2018-12-13 12:52:34.832658=40
2018-12-13 12:52:34.846675=70
2018-12-13 12:52:34.862723=81
2018-12-13 12:52:34.875068=221
2018-12-13 12:52:34.885627=20
2018-12-13 12:52:34.886922=32
2018-12-13 12:52:34.941287=162
2018-12-13 12:52:34.963199=37
2018-12-13 12:52:34.977414=61
2018-12-13 12:52:34.993871=83
2018-12-13 12:52:35.020412=38
2018-12-13 12:52:35.029367=92
2018-12-13 12:52:35.105593=36
2018-12-13 12:52:35.112253=37
2018-12-13 12:52:35.133262=54
2018-12-13 12:52:35.183280=61
2018-12-13 12:52:35.189833=132
2018-12-13 12:52:35.196072=63
2018-12-13 12:52:35.197264=68
2018-12-13 12:52:35.218517=11
2018-12-13 12:52:35.290237=37
2018-12-13 12:52:35.328583=31
2018-12-13 12:52:35.339239=94
2018-12-13 12:52:35.360713=226
2018-12-13 12:52:35.365674=80
2018-12-13 12:52:35.395741=66
2018-12-13 12:52:35.420125=121
2018-12-13 12:52:35.424663=12
2018-12-13 12:52:35.438287=37
2018-12-13 12:52:35.451339=32
2018-12-13 12:52:35.490989=26
2018-12-13 12:52:35.497907=59
2018-12-13 12:52:35.508744=40
2018-12-13 12:52:35.519746=26
2018-12-13 12:52:35.543945=32
2018-12-13 12:52:35.583256=44
2018-12-13 12:52:35.639093=83
2018-12-13 12:52:35.644337=59
2018-12-13 12:52:35.649041=89
2018-12-13 12:52:35.652733=53
2018-12-13 12:52:35.666389=119
2018-12-13 12:52:35.730731=111
2018-12-13 12:52:35.742411=106
2018-12-13 12:52:35.752969=31
2018-12-13 12:52:35.821879=116
2018-12-13 12:52:35.833943=17
2018-12-13 12:52:35.865422=72
2018-12-13 12:52:35.869644=29
2018-12-13 12:52:35.891498=116
2018-12-13 12:52:35.897543=172
2018-12-13 12:52:35.923553=22
2018-12-13 12:52:35.991782=12
2018-12-13 12:52:36.061092=71
2018-12-13 12:52:36.092041=150
2018-12-13 12:52:36.129969=72
2018-12-13 12:52:36.131038=96
2018-12-13 12:52:36.155811=151
2018-12-13 12:52:36.170776=14
2018-12-13 12:52:36.191188=122
2018-12-13 12:52:36.203039=154
2018-12-13 12:52:36.234883=38
2018-12-13 12:52:36.317781=32
2018-12-13 12:52:36.345318=166
2018-12-13 12:52:36.354882=162
2018-12-13 12:52:36.385571=81
2018-12-13 12:52:36.413111=124
2018-12-13 12:52:36.437191=120
2018-12-13 12:52:36.438581=26
2018-12-13 12:52:36.459186=61
2018-12-13 12:52:36.501282=198
2018-12-13 12:52:36.524250=34
2018-12-13 12:52:36.611972=137
2018-12-13 12:52:36.651095=16
2018-12-13 12:52:36.668813=136
2018-12-13 12:52:36.682105=93
2018-12-13 12:52:36.684485=132
2018-12-13 12:52:36.720244=45
2018-12-13 12:52:36.753891=38
2018-12-13 12:52:36.800827=80
2018-12-13 12:52:36.827725=115
2018-12-13 12:52:36.831326=194
2018-12-13 12:52:36.855008=43
2018-12-13 12:52:36.915014=48
2018-12-13 12:52:36.923811=99
2018-12-13 12:52:36.947481=141
2018-12-13 12:52:36.953240=58
2018-12-13 12:52:36.956807=64
2018-12-13 12:52:36.960828=58
2018-12-13 12:52:37.039502=19
2018-12-13 12:52:37.072111=27
2018-12-13 12:52:37.076563=60
2018-12-13 12:52:37.079625=104
2018-12-13 12:52:37.158776=113
2018-12-13 12:52:37.200491=36
2018-12-13 12:52:37.196023=45
2018-12-13 12:52:37.218183=46
2018-12-13 12:52:37.270246=214
2018-12-13 12:52:37.276252=103
2018-12-13 12:52:37.296811=33
2018-12-13 12:52:37.313714=58
2018-12-13 12:52:37.350957=61
2018-12-13 12:52:37.368410=82
2018-12-13 12:52:37.374810=105
2018-12-13 12:52:37.457853=121
2018-12-13 12:52:37.458818=78
2018-12-13 12:52:37.474302=8
2018-12-13 12:52:37.490384=12
2018-12-13 12:52:37.504736=74
2018-12-13 12:52:37.564336=78
2018-12-13 12:52:37.579729=29
2018-12-13 12:52:37.605841=23
2018-12-13 12:52:37.618793=100
2018-12-13 12:52:37.662270=106
2018-12-13 12:52:37.694043=41
2018-12-13 12:52:37.775537=123
2018-12-13 12:52:37.787995=118
2018-12-13 12:52:37.791153=84
2018-12-13 12:52:37.809444=69
2018-12-13 12:52:37.826900=35
2018-12-13 12:52:37.849128=170
2018-12-13 12:52:37.871852=80
2018-12-13 12:52:37.879684=24
2018-12-13 12:52:37.887482=94
2018-12-13 12:52:37.955032=57
2018-12-13 12:52:38.032976=102
2018-12-13 12:52:38.045351=16
2018-12-13 12:52:38.054031=17
2018-12-13 12:52:38.079202=98
2018-12-13 12:52:38.115119=66
2018-12-13 12:52:38.143680=61
2018-12-13 12:52:38.143903=61
2018-12-13 12:52:38.159724=53
2018-12-13 12:52:38.205576=39
2018-12-13 12:52:38.211934=51
2018-12-13 12:52:38.227520=57
2018-12-13 12:52:38.248455=152
2018-12-13 12:52:38.255525=7
2018-12-13 12:52:38.257876=28
2018-12-13 12:52:38.246863=86
2018-12-13 12:52:38.269174=17
2018-12-13 12:52:38.352821=90
2018-12-13 12:52:38.368046=43
2018-12-13 12:52:38.369374=26
2018-12-13 12:52:38.372032=81
2018-12-13 12:52:38.378171=110
2018-12-13 12:52:38.427625=78
2018-12-13 12:52:38.453541=141
2018-12-13 12:52:38.511905=48
2018-12-13 12:52:38.528883=87
2018-12-13 12:52:38.556691=18
2018-12-13 12:52:38.572118=103
2018-12-13 12:52:38.584859=32
2018-12-13 12:52:38.622689=43
2018-12-13 12:52:38.632188=173
2018-12-13 12:52:38.673494=46
2018-12-13 12:52:38.688378=70
2018-12-13 12:52:38.689961=55
2018-12-13 12:52:38.701262=93
2018-12-13 12:52:38.709863=140
2018-12-13 12:52:38.747143=19
2018-12-13 12:52:38.758900=74
2018-12-13 12:52:38.763001=86
2018-12-13 12:52:38.813949=19
2018-12-13 12:52:38.853513=95
2018-12-13 12:52:38.884069=19
2018-12-13 12:52:38.911289=54
2018-12-13 12:52:38.927126=99
2018-12-13 12:52:38.956213=71
2018-12-13 12:52:39.033302=30
2018-12-13 12:52:39.068283=132
2018-12-13 12:52:39.092844=178
2018-12-13 12:52:39.108174=78
2018-12-13 12:52:39.125366=118
2018-12-13 12:52:39.133057=21
2018-12-13 12:52:39.149227=25
2018-12-13 12:52:39.198700=71
2018-12-13 12:52:39.207171=81
2018-12-13 12:52:39.231961=40
2018-12-13 12:52:39.232549=225
2018-12-13 12:52:39.276990=80
2018-12-13 12:52:39.346319=40
2018-12-13 12:52:39.348484=96
2018-12-13 12:52:39.369374=133
2018-12-13 12:52:39.384546=64
2018-12-13 12:52:39.470630=16
2018-12-13 12:52:39.479173=19
2018-12-13 12:52:39.521604=211
