2018-12-13 12:52:17.509178=73
2018-12-13 12:52:17.530434=128
2018-12-13 12:52:17.557858=29
2018-12-13 12:52:17.673633=149
2018-12-13 12:52:17.699127=159
2018-12-13 12:52:17.737698=154
2018-12-13 12:52:17.753894=168
2018-12-13 12:52:17.761874=102
2018-12-13 12:52:17.817963=356
2018-12-13 12:52:17.864988=438
2018-12-13 12:52:17.873990=129
2018-12-13 12:52:17.932802=97
2018-12-13 12:52:17.956206=113
2018-12-13 12:52:17.985936=53
2018-12-13 12:52:18.052854=18
2018-12-13 12:52:18.077139=217
2018-12-13 12:52:18.113259=68
2018-12-13 12:52:18.125478=36
2018-12-13 12:52:18.200246=180
2018-12-13 12:52:18.267377=72
2018-12-13 12:52:18.267487=154
2018-12-13 12:52:18.274906=356
2018-12-13 12:52:18.333860=63
2018-12-13 12:52:18.354660=314
2018-12-13 12:52:18.363960=236
2018-12-13 12:52:18.373830=17
2018-12-13 12:52:18.406165=131
2018-12-13 12:52:18.445992=51
2018-12-13 12:52:18.479959=60
2018-12-13 12:52:18.485485=54
2018-12-13 12:52:18.491641=92
2018-12-13 12:52:18.545665=82
2018-12-13 12:52:18.581265=27
2018-12-13 12:52:18.638251=73
2018-12-13 12:52:18.650077=359
2018-12-13 12:52:18.669390=72
2018-12-13 12:52:18.672980=64
2018-12-13 12:52:18.725735=122
2018-12-13 12:52:18.718174=86
2018-12-13 12:52:18.756144=62
2018-12-13 12:52:18.766072=181
2018-12-13 12:52:18.802318=9
2018-12-13 12:52:18.805733=323
2018-12-13 12:52:18.824591=67
2018-12-13 12:52:18.845739=127
2018-12-13 12:52:18.846990=49
2018-12-13 12:52:18.874793=22
2018-12-13 12:52:18.904188=31
2018-12-13 12:52:19.032545=147
2018-12-13 12:52:19.035658=84
2018-12-13 12:52:19.064120=4
2018-12-13 12:52:19.077181=97
2018-12-13 12:52:19.097887=55
2018-12-13 12:52:19.097850=195
2018-12-13 12:52:19.149127=40
2018-12-13 12:52:19.164119=45
2018-12-13 12:52:19.235624=203
2018-12-13 12:52:19.245712=360
2018-12-13 12:52:19.251480=123
2018-12-13 12:52:19.265512=82
2018-12-13 12:52:19.274005=46
2018-12-13 12:52:19.366179=49
2018-12-13 12:52:19.372837=88
2018-12-13 12:52:19.449049=288
2018-12-13 12:52:19.457770=60
2018-12-13 12:52:19.502051=14
2018-12-13 12:52:19.567292=253
2018-12-13 12:52:19.592455=126
2018-12-13 12:52:19.613906=158
2018-12-13 12:52:19.619043=163
2018-12-13 12:52:19.623332=240
2018-12-13 12:52:19.634158=328
2018-12-13 12:52:19.651397=5
2018-12-13 12:52:19.657238=32
2018-12-13 12:52:19.688634=106
2018-12-13 12:52:19.721049=134
2018-12-13 12:52:19.791653=115
2018-12-13 12:52:19.824870=110
2018-12-13 12:52:19.849989=42
2018-12-13 12:52:19.893958=197
2018-12-13 12:52:19.926836=37
2018-12-13 12:52:19.939269=7
2018-12-13 12:52:19.963600=8
2018-12-13 12:52:19.987201=25
2018-12-13 12:52:20.011951=228
2018-12-13 12:52:20.049047=152
2018-12-13 12:52:20.098214=232
2018-12-13 12:52:20.115802=28
2018-12-13 12:52:20.120688=311
2018-12-13 12:52:20.180338=143
2018-12-13 12:52:20.272713=148
2018-12-13 12:52:20.280312=223
2018-12-13 12:52:20.290662=53
2018-12-13 12:52:20.300723=82
2018-12-13 12:52:20.323917=144
2018-12-13 12:52:20.379900=23
2018-12-13 12:52:20.399347=65
2018-12-13 12:52:20.405406=302
2018-12-13 12:52:20.410242=49
2018-12-13 12:52:20.420672=282
2018-12-13 12:52:20.431984=74
2018-12-13 12:52:20.477635=52
2018-12-13 12:52:20.532553=170
2018-12-13 12:52:20.568672=10
2018-12-13 12:52:20.581268=122
2018-12-13 12:52:20.587355=184
2018-12-13 12:52:20.601810=51
2018-12-13 12:52:20.641238=137
2018-12-13 12:52:20.655396=132
2018-12-13 12:52:20.680764=199
2018-12-13 12:52:20.714098=67
2018-12-13 12:52:20.763847=71
2018-12-13 12:52:20.779704=114
2018-12-13 12:52:20.785878=77
2018-12-13 12:52:20.799391=170
2018-12-13 12:52:20.876547=184
2018-12-13 12:52:20.901066=148
2018-12-13 12:52:20.990298=67
2018-12-13 12:52:21.000197=115
2018-12-13 12:52:21.058934=245
2018-12-13 12:52:21.080671=101
2018-12-13 12:52:21.120724=13
2018-12-13 12:52:21.160684=202
2018-12-13 12:52:21.189343=48
2018-12-13 12:52:21.193968=284
2018-12-13 12:52:21.237766=186
2018-12-13 12:52:21.247774=125
2018-12-13 12:52:21.288772=12
2018-12-13 12:52:21.303686=29
2018-12-13 12:52:21.338211=95
2018-12-13 12:52:21.373061=309
2018-12-13 12:52:21.379209=54
2018-12-13 12:52:21.407637=204
2018-12-13 12:52:21.417379=52
2018-12-13 12:52:21.418427=79
2018-12-13 12:52:21.437312=142
2018-12-13 12:52:21.460289=110
2018-12-13 12:52:21.529941=101
2018-12-13 12:52:21.562262=59
2018-12-13 12:52:21.589198=110
2018-12-13 12:52:21.590473=91
2018-12-13 12:52:21.591827=87
2018-12-13 12:52:21.618977=377
2018-12-13 12:52:21.682783=170
2018-12-13 12:52:21.723024=24
2018-12-13 12:52:21.735277=102
2018-12-13 12:52:21.736506=160
2018-12-13 12:52:21.742065=37
2018-12-13 12:52:21.769685=124
2018-12-13 12:52:21.783201=149
2018-12-13 12:52:21.821233=193
2018-12-13 12:52:21.896688=17
2018-12-13 12:52:21.916809=44
2018-12-13 12:52:21.922721=130
2018-12-13 12:52:21.932487=189
2018-12-13 12:52:21.940113=71
2018-12-13 12:52:21.970707=2
2018-12-13 12:52:21.978787=64
2018-12-13 12:52:21.984355=17
2018-12-13 12:52:21.996720=126
2018-12-13 12:52:22.053482=50
2018-12-13 12:52:22.103052=99
2018-12-13 12:52:22.135350=12
2018-12-13 12:52:22.142169=103
2018-12-13 12:52:22.164918=139
2018-12-13 12:52:22.171011=90
2018-12-13 12:52:22.183460=156
2018-12-13 12:52:22.210842=235
2018-12-13 12:52:22.294284=110
2018-12-13 12:52:22.307211=143
2018-12-13 12:52:22.401694=6
2018-12-13 12:52:22.408109=10
2018-12-13 12:52:22.515606=61
2018-12-13 12:52:22.548450=50
2018-12-13 12:52:22.559766=251
2018-12-13 12:52:22.597278=307
2018-12-13 12:52:22.634298=223
2018-12-13 12:52:22.726039=370
2018-12-13 12:52:22.766030=297
2018-12-13 12:52:22.819164=493
2018-12-13 12:52:22.840597=24
2018-12-13 12:52:22.873900=136
2018-12-13 12:52:22.918866=26
2018-12-13 12:52:22.951721=36
2018-12-13 12:52:22.964049=91
2018-12-13 12:52:22.989631=225
2018-12-13 12:52:23.005368=8
2018-12-13 12:52:23.012008=49
2018-12-13 12:52:23.030609=184
2018-12-13 12:52:23.102582=191
2018-12-13 12:52:23.126659=123
2018-12-13 12:52:23.128299=50
2018-12-13 12:52:23.165305=260
2018-12-13 12:52:23.185010=51
2018-12-13 12:52:23.186484=48
2018-12-13 12:52:23.220937=372
2018-12-13 12:52:23.228758=41
2018-12-13 12:52:23.321128=59
2018-12-13 12:52:23.338296=33
2018-12-13 12:52:23.377153=155
2018-12-13 12:52:23.465363=214
2018-12-13 12:52:23.476764=149
2018-12-13 12:52:23.516853=195
2018-12-13 12:52:23.540821=115
2018-12-13 12:52:23.545834=319
2018-12-13 12:52:23.563004=125
2018-12-13 12:52:23.610987=172
2018-12-13 12:52:23.623209=122
2018-12-13 12:52:23.683766=9
2018-12-13 12:52:23.694797=24
2018-12-13 12:52:23.781043=156
2018-12-13 12:52:23.782736=174
2018-12-13 12:52:23.841850=183
2018-12-13 12:52:23.854096=27
2018-12-13 12:52:23.871814=32
2018-12-13 12:52:23.951676=5
2018-12-13 12:52:23.973263=103
2018-12-13 12:52:23.978955=2
2018-12-13 12:52:24.018888=14
2018-12-13 12:52:24.069483=177
2018-12-13 12:52:24.085449=359
2018-12-13 12:52:24.116804=151
2018-12-13 12:52:24.163652=426
2018-12-13 12:52:24.203084=43
2018-12-13 12:52:24.282161=355
2018-12-13 12:52:24.302952=33
2018-12-13 12:52:24.316230=130
2018-12-13 12:52:24.485018=376
2018-12-13 12:52:24.508678=108
2018-12-13 12:52:24.538200=222
2018-12-13 12:52:24.554362=321
2018-12-13 12:52:24.538324=203
2018-12-13 12:52:24.571069=40
2018-12-13 12:52:24.586881=308
2018-12-13 12:52:24.606301=29
2018-12-13 12:52:24.613061=169
2018-12-13 12:52:24.645492=130
2018-12-13 12:52:24.746183=107
2018-12-13 12:52:24.751119=36
2018-12-13 12:52:24.829702=119
2018-12-13 12:52:24.878887=143
2018-12-13 12:52:24.949784=102
2018-12-13 12:52:24.971838=217
2018-12-13 12:52:24.977944=276
2018-12-13 12:52:24.984059=98
2018-12-13 12:52:25.003603=275
2018-12-13 12:52:25.027123=16
2018-12-13 12:52:25.054519=73
2018-12-13 12:52:25.057551=24
2018-12-13 12:52:25.063738=211
2018-12-13 12:52:25.092855=39
2018-12-13 12:52:25.133337=85
2018-12-13 12:52:25.256320=207
2018-12-13 12:52:25.276582=95
2018-12-13 12:52:25.279589=101
2018-12-13 12:52:25.289226=260
2018-12-13 12:52:25.378153=140
2018-12-13 12:52:25.394386=200
2018-12-13 12:52:25.412762=23
2018-12-13 12:52:25.422000=4
2018-12-13 12:52:25.432309=128
2018-12-13 12:52:25.453820=155
2018-12-13 12:52:25.579101=96
2018-12-13 12:52:25.610682=173
2018-12-13 12:52:25.620278=12
2018-12-13 12:52:25.671176=150
2018-12-13 12:52:25.692328=204
2018-12-13 12:52:25.703713=126
2018-12-13 12:52:25.716630=39
2018-12-13 12:52:25.747426=216
2018-12-13 12:52:25.765401=50
2018-12-13 12:52:25.798866=323
2018-12-13 12:52:25.874378=172
2018-12-13 12:52:25.878406=84
2018-12-13 12:52:25.879334=81
2018-12-13 12:52:25.909509=296
2018-12-13 12:52:25.912709=78
2018-12-13 12:52:25.948912=125
2018-12-13 12:52:25.992479=163
2018-12-13 12:52:26.056407=21
2018-12-13 12:52:26.079251=90
2018-12-13 12:52:26.087203=51
2018-12-13 12:52:26.091059=5
2018-12-13 12:52:26.097007=60
2018-12-13 12:52:26.125053=23
2018-12-13 12:52:26.133210=95
2018-12-13 12:52:26.165336=84
2018-12-13 12:52:26.165857=140
2018-12-13 12:52:26.179448=237
2018-12-13 12:52:26.238005=63
2018-12-13 12:52:26.247648=7
2018-12-13 12:52:26.277433=41
2018-12-13 12:52:26.289285=67
2018-12-13 12:52:26.290079=87
2018-12-13 12:52:26.335715=68
2018-12-13 12:52:26.344810=46
2018-12-13 12:52:26.418276=85
2018-12-13 12:52:26.430912=92
2018-12-13 12:52:26.435833=123
2018-12-13 12:52:26.476377=192
2018-12-13 12:52:26.498167=80
2018-12-13 12:52:26.514894=50
2018-12-13 12:52:26.533109=319
2018-12-13 12:52:26.534160=5
2018-12-13 12:52:26.548765=24
2018-12-13 12:52:26.589103=94
2018-12-13 12:52:26.597724=8
2018-12-13 12:52:26.638549=65
2018-12-13 12:52:26.638703=44
2018-12-13 12:52:26.655578=57
2018-12-13 12:52:26.674431=184
2018-12-13 12:52:26.705272=53
2018-12-13 12:52:26.705488=30
2018-12-13 12:52:26.783023=185
2018-12-13 12:52:26.866370=84
2018-12-13 12:52:26.872283=145
2018-12-13 12:52:26.871319=171
2018-12-13 12:52:26.892386=341
2018-12-13 12:52:26.921548=72
2018-12-13 12:52:26.936836=119
2018-12-13 12:52:26.949296=48
2018-12-13 12:52:26.957634=10
2018-12-13 12:52:27.012607=48
2018-12-13 12:52:27.030089=43
2018-12-13 12:52:27.034573=63
2018-12-13 12:52:27.041532=75
2018-12-13 12:52:27.059173=28
2018-12-13 12:52:27.063332=153
2018-12-13 12:52:27.089329=72
2018-12-13 12:52:27.093223=112
2018-12-13 12:52:27.121477=53
2018-12-13 12:52:27.202600=73
2018-12-13 12:52:27.219310=183
2018-12-13 12:52:27.243002=79
2018-12-13 12:52:27.257578=124
2018-12-13 12:52:27.289109=85
2018-12-13 12:52:27.311963=162
2018-12-13 12:52:27.316226=182
2018-12-13 12:52:27.334367=34
2018-12-13 12:52:27.336415=86
2018-12-13 12:52:27.344067=94
2018-12-13 12:52:27.391016=23
2018-12-13 12:52:27.426675=40
2018-12-13 12:52:27.436367=47
2018-12-13 12:52:27.467458=4
2018-12-13 12:52:27.519546=79
2018-12-13 12:52:27.567325=200
2018-12-13 12:52:27.672949=64
2018-12-13 12:52:27.678767=60
2018-12-13 12:52:27.683294=169
2018-12-13 12:52:27.713083=258
2018-12-13 12:52:27.762494=41
2018-12-13 12:52:27.763801=231
2018-12-13 12:52:27.783017=368
2018-12-13 12:52:27.787334=69
2018-12-13 12:52:27.802630=177
2018-12-13 12:52:27.828017=84
2018-12-13 12:52:27.828804=33
2018-12-13 12:52:27.848028=59
2018-12-13 12:52:27.882256=358
2018-12-13 12:52:27.930614=86
2018-12-13 12:52:27.993633=52
2018-12-13 12:52:28.008820=77
2018-12-13 12:52:28.020741=6
2018-12-13 12:52:28.022234=71
2018-12-13 12:52:28.040901=142
2018-12-13 12:52:28.054522=80
2018-12-13 12:52:28.054769=81
2018-12-13 12:52:28.109801=17
2018-12-13 12:52:28.118640=54
2018-12-13 12:52:28.249678=246
2018-12-13 12:52:28.266153=202
2018-12-13 12:52:28.324548=27
2018-12-13 12:52:28.341368=44
2018-12-13 12:52:28.393662=98
2018-12-13 12:52:28.455519=158
2018-12-13 12:52:28.482015=4
2018-12-13 12:52:28.483588=188
2018-12-13 12:52:28.499638=144
2018-12-13 12:52:28.523177=104
2018-12-13 12:52:28.540022=186
2018-12-13 12:52:28.543445=114
2018-12-13 12:52:28.583704=19
2018-12-13 12:52:28.622870=44
2018-12-13 12:52:28.693834=188
2018-12-13 12:52:28.724808=125
2018-12-13 12:52:28.762775=6
2018-12-13 12:52:28.765521=63
2018-12-13 12:52:28.784707=172
2018-12-13 12:52:28.791942=122
2018-12-13 12:52:28.813659=116
2018-12-13 12:52:28.814237=266
2018-12-13 12:52:28.852774=271
2018-12-13 12:52:28.886548=87
2018-12-13 12:52:29.065246=190
2018-12-13 12:52:29.097587=5
2018-12-13 12:52:29.131788=12
2018-12-13 12:52:29.135388=217
2018-12-13 12:52:29.169944=223
2018-12-13 12:52:29.225546=300
2018-12-13 12:52:29.276096=66
2018-12-13 12:52:29.303751=28
2018-12-13 12:52:29.309889=198
2018-12-13 12:52:29.331419=2
2018-12-13 12:52:29.443284=56
2018-12-13 12:52:29.460330=225
2018-12-13 12:52:29.471736=6
2018-12-13 12:52:29.474935=132
2018-12-13 12:52:29.505690=511
2018-12-13 12:52:29.512476=192
2018-12-13 12:52:29.516918=99
2018-12-13 12:52:29.535185=407
2018-12-13 12:52:29.573213=48
2018-12-13 12:52:29.662878=98
2018-12-13 12:52:29.663269=100
2018-12-13 12:52:29.676992=18
2018-12-13 12:52:29.690427=53
2018-12-13 12:52:29.699447=85
2018-12-13 12:52:29.704789=261
2018-12-13 12:52:29.728191=5
2018-12-13 12:52:29.736032=12
2018-12-13 12:52:29.767728=15
2018-12-13 12:52:29.788113=40
2018-12-13 12:52:29.810725=225
2018-12-13 12:52:29.843640=84
2018-12-13 12:52:29.863410=87
2018-12-13 12:52:29.914536=54
2018-12-13 12:52:29.941245=30
2018-12-13 12:52:29.951926=210
2018-12-13 12:52:29.977370=84
2018-12-13 12:52:30.000196=97
2018-12-13 12:52:30.004814=149
2018-12-13 12:52:30.021333=34
2018-12-13 12:52:30.054429=261
2018-12-13 12:52:30.134397=25
2018-12-13 12:52:30.179958=63
2018-12-13 12:52:30.207606=13
2018-12-13 12:52:30.207954=37
2018-12-13 12:52:30.234579=19
2018-12-13 12:52:30.288857=266
2018-12-13 12:52:30.398079=348
2018-12-13 12:52:30.430826=285
2018-12-13 12:52:30.431910=248
2018-12-13 12:52:30.457806=11
2018-12-13 12:52:30.464146=203
2018-12-13 12:52:30.465555=139
2018-12-13 12:52:30.483827=215
2018-12-13 12:52:30.516630=24
2018-12-13 12:52:30.526434=28
2018-12-13 12:52:30.551230=59
2018-12-13 12:52:30.599186=68
2018-12-13 12:52:30.607646=117
2018-12-13 12:52:30.694406=175
2018-12-13 12:52:30.719440=101
2018-12-13 12:52:30.751882=203
2018-12-13 12:52:30.767637=91
2018-12-13 12:52:30.775108=93
2018-12-13 12:52:30.794183=35
2018-12-13 12:52:30.832817=179
2018-12-13 12:52:30.859408=164
2018-12-13 12:52:30.865844=18
2018-12-13 12:52:30.910341=66
2018-12-13 12:52:30.931107=103
2018-12-13 12:52:30.976269=190
2018-12-13 12:52:30.985753=8
2018-12-13 12:52:31.003361=74
2018-12-13 12:52:31.025345=69
2018-12-13 12:52:31.038184=115
2018-12-13 12:52:31.109068=36
2018-12-13 12:52:31.170519=72
2018-12-13 12:52:31.180014=144
2018-12-13 12:52:31.184831=137
2018-12-13 12:52:31.193359=77
2018-12-13 12:52:31.218211=48
2018-12-13 12:52:31.242364=111
2018-12-13 12:52:31.265660=364
2018-12-13 12:52:31.337531=9
2018-12-13 12:52:31.382284=348
2018-12-13 12:52:31.409919=39
2018-12-13 12:52:31.450306=71
2018-12-13 12:52:31.454481=174
2018-12-13 12:52:31.460893=14
2018-12-13 12:52:31.480423=231
2018-12-13 12:52:31.509758=117
2018-12-13 12:52:31.514722=41
2018-12-13 12:52:31.556669=3
2018-12-13 12:52:31.601394=87
2018-12-13 12:52:31.610330=31
2018-12-13 12:52:31.618056=204
2018-12-13 12:52:31.751142=265
2018-12-13 12:52:31.789448=213
2018-12-13 12:52:31.798098=140
2018-12-13 12:52:31.814727=138
2018-12-13 12:52:31.833989=157
2018-12-13 12:52:31.856391=336
2018-12-13 12:52:31.883592=47
2018-12-13 12:52:31.898701=250
2018-12-13 12:52:31.977103=153
2018-12-13 12:52:32.043624=62
2018-12-13 12:52:32.052009=13
2018-12-13 12:52:32.077207=8
2018-12-13 12:52:32.132250=43
2018-12-13 12:52:32.207897=279
2018-12-13 12:52:32.258695=248
2018-12-13 12:52:32.299220=380
2018-12-13 12:52:32.314883=183
2018-12-13 12:52:32.320739=305
2018-12-13 12:52:32.381857=28
2018-12-13 12:52:32.414408=67
2018-12-13 12:52:32.427283=433
2018-12-13 12:52:32.445651=84
2018-12-13 12:52:32.493958=261
2018-12-13 12:52:32.505994=183
2018-12-13 12:52:32.517149=260
2018-12-13 12:52:32.536671=38
2018-12-13 12:52:32.554691=20
2018-12-13 12:52:32.556818=110
2018-12-13 12:52:32.617473=93
2018-12-13 12:52:32.637964=79
2018-12-13 12:52:32.666131=138
2018-12-13 12:52:32.722435=180
2018-12-13 12:52:32.772353=106
2018-12-13 12:52:32.807270=134
2018-12-13 12:52:32.829332=201
2018-12-13 12:52:32.855207=41
2018-12-13 12:52:32.887744=217
2018-12-13 12:52:32.896593=60
2018-12-13 12:52:32.915937=23
2018-12-13 12:52:32.940344=58
2018-12-13 12:52:32.952095=32
2018-12-13 12:52:32.956563=9
2018-12-13 12:52:32.993051=80
2018-12-13 12:52:33.020673=47
2018-12-13 12:52:33.097582=349
2018-12-13 12:52:33.111408=42
2018-12-13 12:52:33.131617=56
2018-12-13 12:52:33.162722=102
2018-12-13 12:52:33.166423=107
2018-12-13 12:52:33.213918=207
2018-12-13 12:52:33.229254=231
2018-12-13 12:52:33.272855=278
2018-12-13 12:52:33.324335=6
2018-12-13 12:52:33.362693=45
2018-12-13 12:52:33.395431=52
2018-12-13 12:52:33.419651=39
2018-12-13 12:52:33.477413=101
2018-12-13 12:52:33.500546=70
2018-12-13 12:52:33.549869=150
2018-12-13 12:52:33.562291=26
2018-12-13 12:52:33.567198=146
2018-12-13 12:52:33.586329=100
2018-12-13 12:52:33.588172=118
2018-12-13 12:52:33.630292=44
2018-12-13 12:52:33.640605=55
2018-12-13 12:52:33.731292=34
2018-12-13 12:52:33.755620=89
2018-12-13 12:52:33.757506=83
2018-12-13 12:52:33.789800=234
2018-12-13 12:52:33.839193=47
2018-12-13 12:52:33.883278=220
2018-12-13 12:52:33.899289=36
2018-12-13 12:52:33.928895=4
2018-12-13 12:52:33.975805=94
2018-12-13 12:52:33.991540=104
2018-12-13 12:52:33.998892=163
2018-12-13 12:52:34.028721=346
2018-12-13 12:52:34.063505=4
2018-12-13 12:52:34.120923=30
2018-12-13 12:52:34.129723=75
2018-12-13 12:52:34.161791=92
2018-12-13 12:52:34.207518=180
2018-12-13 12:52:34.259734=137
2018-12-13 12:52:34.287595=342
2018-12-13 12:52:34.376892=66
2018-12-13 12:52:34.447891=425
2018-12-13 12:52:34.450661=348
2018-12-13 12:52:34.471592=145
2018-12-13 12:52:34.533890=205
2018-12-13 12:52:34.565699=224
2018-12-13 12:52:34.604162=181
2018-12-13 12:52:34.636669=80
2018-12-13 12:52:34.651838=276
2018-12-13 12:52:34.664590=65
2018-12-13 12:52:34.758066=247
2018-12-13 12:52:34.769572=231
2018-12-13 12:52:34.772867=65
2018-12-13 12:52:34.775317=70
2018-12-13 12:52:34.828837=217
2018-12-13 12:52:34.857350=24
2018-12-13 12:52:34.900706=197
2018-12-13 12:52:34.906782=21
2018-12-13 12:52:34.913449=153
2018-12-13 12:52:34.921625=35
2018-12-13 12:52:34.971520=9
2018-12-13 12:52:35.047615=27
2018-12-13 12:52:35.056180=78
2018-12-13 12:52:35.057193=210
2018-12-13 12:52:35.061955=199
2018-12-13 12:52:35.105574=112
2018-12-13 12:52:35.116635=242
2018-12-13 12:52:35.125061=19
2018-12-13 12:52:35.130548=19
2018-12-13 12:52:35.177316=147
2018-12-13 12:52:35.232585=100
2018-12-13 12:52:35.238793=20
2018-12-13 12:52:35.263143=67
2018-12-13 12:52:35.264981=324
2018-12-13 12:52:35.276467=79
2018-12-13 12:52:35.303264=119
2018-12-13 12:52:35.392184=202
2018-12-13 12:52:35.392655=64
2018-12-13 12:52:35.398891=109
2018-12-13 12:52:35.434022=9
2018-12-13 12:52:35.441500=46
2018-12-13 12:52:35.457696=92
2018-12-13 12:52:35.477758=40
2018-12-13 12:52:35.497020=158
2018-12-13 12:52:35.527842=37
2018-12-13 12:52:35.533551=82
2018-12-13 12:52:35.534602=174
2018-12-13 12:52:35.545076=125
2018-12-13 12:52:35.562429=42
2018-12-13 12:52:35.568720=71
2018-12-13 12:52:35.576590=68
2018-12-13 12:52:35.600013=56
2018-12-13 12:52:35.698499=116
2018-12-13 12:52:35.711373=67
2018-12-13 12:52:35.714052=61
2018-12-13 12:52:35.766706=118
2018-12-13 12:52:35.782268=29
2018-12-13 12:52:35.806574=168
2018-12-13 12:52:35.837065=3
2018-12-13 12:52:35.884621=218
2018-12-13 12:52:35.928794=59
2018-12-13 12:52:35.945555=80
2018-12-13 12:52:35.966955=43
2018-12-13 12:52:35.999185=7
2018-12-13 12:52:36.008591=278
2018-12-13 12:52:36.018210=275
2018-12-13 12:52:36.045160=138
2018-12-13 12:52:36.051515=230
2018-12-13 12:52:36.140388=79
2018-12-13 12:52:36.156807=265
2018-12-13 12:52:36.184333=53
2018-12-13 12:52:36.191232=20
2018-12-13 12:52:36.222526=93
2018-12-13 12:52:36.226405=134
2018-12-13 12:52:36.276389=85
2018-12-13 12:52:36.280860=125
2018-12-13 12:52:36.304213=69
2018-12-13 12:52:36.332488=130
2018-12-13 12:52:36.404587=87
2018-12-13 12:52:36.461999=23
2018-12-13 12:52:36.473989=88
2018-12-13 12:52:36.501176=37
2018-12-13 12:52:36.540015=103
2018-12-13 12:52:36.575972=163
2018-12-13 12:52:36.616929=272
2018-12-13 12:52:36.623246=99
2018-12-13 12:52:36.648192=293
2018-12-13 12:52:36.682215=32
2018-12-13 12:52:36.694425=82
2018-12-13 12:52:36.705891=205
2018-12-13 12:52:36.796550=77
2018-12-13 12:52:36.803490=122
2018-12-13 12:52:36.817172=148
2018-12-13 12:52:36.834539=80
2018-12-13 12:52:36.839425=154
2018-12-13 12:52:36.866233=65
2018-12-13 12:52:36.888743=61
2018-12-13 12:52:36.954151=99
2018-12-13 12:52:36.998747=84
2018-12-13 12:52:37.006771=46
2018-12-13 12:52:37.028232=71
2018-12-13 12:52:37.035971=83
2018-12-13 12:52:37.047767=8
2018-12-13 12:52:37.097185=265
2018-12-13 12:52:37.100261=28
2018-12-13 12:52:37.115320=191
2018-12-13 12:52:37.142233=65
2018-12-13 12:52:37.244074=164
2018-12-13 12:52:37.245150=297
2018-12-13 12:52:37.262290=43
2018-12-13 12:52:37.277394=75
2018-12-13 12:52:37.283926=83
2018-12-13 12:52:37.315907=157
2018-12-13 12:52:37.357856=44
2018-12-13 12:52:37.420582=124
2018-12-13 12:52:37.448082=172
2018-12-13 12:52:37.461153=92
2018-12-13 12:52:37.480479=5
2018-12-13 12:52:37.499117=8
2018-12-13 12:52:37.535246=184
2018-12-13 12:52:37.542257=167
2018-12-13 12:52:37.561507=103
2018-12-13 12:52:37.631031=51
2018-12-13 12:52:37.642892=24
2018-12-13 12:52:37.661360=55
2018-12-13 12:52:37.664167=159
2018-12-13 12:52:37.669171=399
2018-12-13 12:52:37.708175=143
2018-12-13 12:52:37.750796=89
2018-12-13 12:52:37.768224=74
2018-12-13 12:52:37.781174=323
2018-12-13 12:52:37.818889=28
2018-12-13 12:52:37.893446=13
2018-12-13 12:52:37.909409=99
2018-12-13 12:52:37.956242=129
2018-12-13 12:52:38.007459=219
2018-12-13 12:52:38.015443=239
2018-12-13 12:52:38.038092=83
2018-12-13 12:52:38.061091=212
2018-12-13 12:52:38.072600=19
2018-12-13 12:52:38.074419=28
2018-12-13 12:52:38.090395=218
2018-12-13 12:52:38.117746=230
2018-12-13 12:52:38.133482=101
2018-12-13 12:52:38.144871=66
2018-12-13 12:52:38.165384=5
2018-12-13 12:52:38.223610=18
2018-12-13 12:52:38.232547=5
2018-12-13 12:52:38.246123=34
2018-12-13 12:52:38.254569=140
2018-12-13 12:52:38.259118=3
2018-12-13 12:52:38.282132=13
2018-12-13 12:52:38.298692=41
2018-12-13 12:52:38.310515=167
2018-12-13 12:52:38.314995=57
2018-12-13 12:52:38.338446=194
2018-12-13 12:52:38.417142=47
2018-12-13 12:52:38.447087=94
2018-12-13 12:52:38.452432=80
2018-12-13 12:52:38.459507=92
2018-12-13 12:52:38.514795=137
2018-12-13 12:52:38.525230=97
2018-12-13 12:52:38.557357=103
2018-12-13 12:52:38.565491=9
2018-12-13 12:52:38.582336=333
2018-12-13 12:52:38.593923=82
2018-12-13 12:52:38.611775=40
2018-12-13 12:52:38.619961=35
2018-12-13 12:52:38.662184=133
2018-12-13 12:52:38.668804=46
2018-12-13 12:52:38.714478=40
2018-12-13 12:52:38.752153=5
2018-12-13 12:52:38.777746=88
2018-12-13 12:52:38.819514=61
2018-12-13 12:52:38.841894=141
2018-12-13 12:52:38.853158=221
2018-12-13 12:52:38.871784=58
2018-12-13 12:52:38.893755=131
2018-12-13 12:52:38.924426=40
2018-12-13 12:52:38.966879=55
2018-12-13 12:52:38.967388=113
2018-12-13 12:52:38.976443=287
2018-12-13 12:52:39.001929=292
2018-12-13 12:52:39.059053=25
2018-12-13 12:52:39.106172=149
2018-12-13 12:52:39.107481=180
2018-12-13 12:52:39.122031=14
2018-12-13 12:52:39.171979=103
2018-12-13 12:52:39.180212=47
2018-12-13 12:52:39.220065=71
2018-12-13 12:52:39.237645=39
2018-12-13 12:52:39.270980=39
2018-12-13 12:52:39.284730=159
2018-12-13 12:52:39.286514=80
2018-12-13 12:52:39.379334=102
2018-12-13 12:52:39.418649=34
2018-12-13 12:52:39.435834=87
2018-12-13 12:52:39.443282=350
2018-12-13 12:52:39.486214=7
2018-12-13 12:52:39.498992=28
2018-12-13 12:52:39.510084=163
2018-12-13 12:52:39.594814=225
2018-12-13 12:52:39.637801=47
2018-12-13 12:52:39.639713=90
