2018-12-13 12:52:00.030603=13112.065315246582
2018-12-13 12:52:00.133868=18984.752655029297
2018-12-13 12:52:00.164286=19002.304077148438
2018-12-13 12:52:00.185036=10927.135467529297
2018-12-13 12:52:00.200868=12484.676361083984
2018-12-13 12:52:00.212511=14344.844341278076
2018-12-13 12:52:00.214746=7698.051929473877
2018-12-13 12:52:00.245583=6373.094081878662
2018-12-13 12:52:00.326653=13405.802965164185
2018-12-13 12:52:00.387618=11059.707403182983
2018-12-13 12:52:00.391367=12636.008501052856
2018-12-13 12:52:00.392805=17003.918170928955
2018-12-13 12:52:00.419140=11040.534734725952
2018-12-13 12:52:00.463723=11068.718194961548
2018-12-13 12:52:00.484611=11054.479122161865
2018-12-13 12:52:00.509627=19310.526847839355
2018-12-13 12:52:00.517256=17117.952823638916
2018-12-13 12:52:00.520636=7979.953289031982
2018-12-13 12:52:00.576287=6683.083772659302
2018-12-13 12:52:00.597518=11154.791355133057
2018-12-13 12:52:00.608611=12845.46685218811
2018-12-13 12:52:00.608977=14713.905334472656
2018-12-13 12:52:00.698469=19490.562915802002
2018-12-13 12:52:00.719084=8144.892692565918
2018-12-13 12:52:00.720488=11259.719848632812
2018-12-13 12:52:00.847549=19618.71290206909
2018-12-13 12:52:00.871009=13988.012075424194
2018-12-13 12:52:00.880651=14960.503339767456
2018-12-13 12:52:00.917105=15939.597845077515
2018-12-13 12:52:00.926792=11460.397958755493
2018-12-13 12:52:00.960964=8369.242429733276
2018-12-13 12:52:00.962144=13185.144901275635
2018-12-13 12:52:01.013611=10939.86988067627
2018-12-13 12:52:01.026769=19730.701446533203
2018-12-13 12:52:01.027273=11563.553810119629
2018-12-13 12:52:01.078642=13281.965494155884
2018-12-13 12:52:01.079672=10975.273609161377
2018-12-13 12:52:01.126247=7226.427316665649
2018-12-13 12:52:01.127116=15188.87996673584
2018-12-13 12:52:01.167266=15230.998039245605
2018-12-13 12:52:01.177400=11643.88108253479
2018-12-13 12:52:01.246259=13445.07884979248
2018-12-13 12:52:01.246692=16202.02660560608
2018-12-13 12:52:01.249341=19926.008462905884
2018-12-13 12:52:01.338969=11807.491302490234
2018-12-13 12:52:01.357538=11245.999336242676
2018-12-13 12:52:01.394371=7454.680681228638
2018-12-13 12:52:01.400006=16352.518558502197
2018-12-13 12:52:01.446431=11303.43222618103
2018-12-13 12:52:01.453713=8849.694967269897
2018-12-13 12:52:01.503689=11304.254055023193
2018-12-13 12:52:01.505977=16412.70899772644
2018-12-13 12:52:01.550320=8965.95025062561
2018-12-13 12:52:01.613301=11405.085802078247
2018-12-13 12:52:01.614349=15611.590147018433
2018-12-13 12:52:01.665369=12108.77013206482
2018-12-13 12:52:01.699166=20345.130920410156
2018-12-13 12:52:01.709342=16588.40584754944
2018-12-13 12:52:01.746720=7792.726278305054
2018-12-13 12:52:01.750126=15680.39870262146
2018-12-13 12:52:01.783628=13953.522682189941
2018-12-13 12:52:01.879622=11669.025421142578
2018-12-13 12:52:01.881275=12295.044898986816
2018-12-13 12:52:01.887306=16762.420177459717
2018-12-13 12:52:01.897082=9227.67424583435
2018-12-13 12:52:01.926231=11700.499534606934
2018-12-13 12:52:01.934072=14062.978267669678
2018-12-13 12:52:01.946655=11702.176094055176
2018-12-13 12:52:01.986975=20623.650074005127
2018-12-13 12:52:02.033513=12436.086654663086
2018-12-13 12:52:02.035586=14153.541088104248
2018-12-13 12:52:02.045395=16849.172592163086
2018-12-13 12:52:02.086673=20700.00171661377
2018-12-13 12:52:02.158618=9506.686449050903
2018-12-13 12:52:02.160673=11883.740425109863
2018-12-13 12:52:02.162917=14277.300357818604
2018-12-13 12:52:02.167009=8209.299802780151
2018-12-13 12:52:02.176147=12531.536102294922
2018-12-13 12:52:02.253267=8275.755882263184
2018-12-13 12:52:02.284646=17067.74091720581
2018-12-13 12:52:02.305057=12652.432680130005
2018-12-13 12:52:02.319735=14417.561769485474
2018-12-13 12:52:02.320534=8296.587944030762
2018-12-13 12:52:02.326994=16252.055883407593
2018-12-13 12:52:02.333964=17221.580266952515
2018-12-13 12:52:02.392875=9702.763319015503
2018-12-13 12:52:02.396799=12086.460590362549
2018-12-13 12:52:02.399635=12796.80347442627
2018-12-13 12:52:02.411122=12090.857028961182
2018-12-13 12:52:02.412095=9687.530755996704
2018-12-13 12:52:02.413334=8406.275749206543
2018-12-13 12:52:02.484736=12815.564393997192
2018-12-13 12:52:02.503874=17276.304721832275
2018-12-13 12:52:02.511409=12166.891098022461
2018-12-13 12:52:02.597267=12203.45425605774
2018-12-13 12:52:02.628119=21231.838941574097
2018-12-13 12:52:02.667293=14741.886377334595
2018-12-13 12:52:02.670567=4771.360874176025
2018-12-13 12:52:02.688124=14775.558471679688
2018-12-13 12:52:02.726287=8692.406415939331
2018-12-13 12:52:02.736747=9999.184846878052
2018-12-13 12:52:02.766692=13028.262376785278
2018-12-13 12:52:02.768348=8730.487585067749
2018-12-13 12:52:02.804356=4899.033546447754
2018-12-13 12:52:02.841668=4932.082414627075
2018-12-13 12:52:02.891309=13127.742767333984
2018-12-13 12:52:02.943858=8885.231733322144
2018-12-13 12:52:02.952715=21521.36206626892
2018-12-13 12:52:02.954381=10235.555648803711
2018-12-13 12:52:02.955461=12552.98900604248
2018-12-13 12:52:02.964672=17814.884424209595
2018-12-13 12:52:02.965978=14992.029428482056
2018-12-13 12:52:03.109385=21588.16361427307
2018-12-13 12:52:03.118575=13315.022945404053
2018-12-13 12:52:03.178868=17999.248504638672
2018-12-13 12:52:03.280642=21782.109022140503
2018-12-13 12:52:03.320137=13551.805257797241
2018-12-13 12:52:03.325843=5413.929224014282
2018-12-13 12:52:03.426043=13597.349643707275
2018-12-13 12:52:03.458955=13722.697257995605
2018-12-13 12:52:03.478866=10692.616701126099
2018-12-13 12:52:03.485358=9417.978048324585
2018-12-13 12:52:03.492514=12132.137537002563
2018-12-13 12:52:03.538455=13126.104354858398
2018-12-13 12:52:03.547189=13712.356328964233
2018-12-13 12:52:03.548299=21994.730234146118
2018-12-13 12:52:03.642034=12213.996648788452
2018-12-13 12:52:03.677301=18440.247297286987
2018-12-13 12:52:03.714510=5800.909757614136
2018-12-13 12:52:03.780789=18534.37113761902
2018-12-13 12:52:03.836066=11017.832517623901
2018-12-13 12:52:03.877016=22311.256170272827
2018-12-13 12:52:03.906291=9824.211120605469
2018-12-13 12:52:03.915111=5994.566202163696
2018-12-13 12:52:03.991978=14135.833024978638
2018-12-13 12:52:03.993646=11139.987468719482
2018-12-13 12:52:04.044789=14169.191360473633
2018-12-13 12:52:04.054836=12595.803022384644
2018-12-13 12:52:04.076116=14204.838752746582
2018-12-13 12:52:04.077328=18821.454763412476
2018-12-13 12:52:04.079153=22458.542346954346
2018-12-13 12:52:04.112597=12604.37560081482
2018-12-13 12:52:04.132307=13652.603149414062
2018-12-13 12:52:04.134275=9992.04707145691
2018-12-13 12:52:04.140001=6199.333667755127
2018-12-13 12:52:04.257348=14371.182680130005
2018-12-13 12:52:04.262192=22637.733459472656
2018-12-13 12:52:04.262499=18980.24034500122
2018-12-13 12:52:04.269778=11393.672943115234
2018-12-13 12:52:04.275059=12756.74295425415
2018-12-13 12:52:04.425370=10260.99157333374
2018-12-13 12:52:04.500433=19423.812866210938
2018-12-13 12:52:04.597019=14707.529544830322
2018-12-13 12:52:04.605647=13052.221298217773
2018-12-13 12:52:04.608719=11721.816778182983
2018-12-13 12:52:04.692271=6722.190856933594
2018-12-13 12:52:04.724933=13159.197330474854
2018-12-13 12:52:04.730009=10503.719091415405
2018-12-13 12:52:04.744101=19430.09924888611
2018-12-13 12:52:04.760349=11858.354568481445
2018-12-13 12:52:04.769822=14865.319013595581
2018-12-13 12:52:04.820447=14303.900480270386
2018-12-13 12:52:04.878724=19551.828622817993
2018-12-13 12:52:04.889401=23256.46471977234
2018-12-13 12:52:04.962572=13325.18196105957
2018-12-13 12:52:04.977229=7001.443147659302
2018-12-13 12:52:04.980038=10743.951797485352
2018-12-13 12:52:05.018866=15102.699518203735
2018-12-13 12:52:05.020265=12107.964754104614
2018-12-13 12:52:05.041386=19660.253286361694
2018-12-13 12:52:05.081813=7101.64999961853
2018-12-13 12:52:05.150788=19747.96438217163
2018-12-13 12:52:05.152752=14603.992462158203
2018-12-13 12:52:05.171524=15226.970434188843
2018-12-13 12:52:05.190042=13518.848657608032
2018-12-13 12:52:05.214877=7228.520393371582
2018-12-13 12:52:05.258816=11048.853635787964
2018-12-13 12:52:05.274653=19841.84765815735
2018-12-13 12:52:05.295855=13596.511363983154
2018-12-13 12:52:05.309174=14750.903129577637
2018-12-13 12:52:05.341906=12420.322895050049
2018-12-13 12:52:05.441384=19993.35479736328
2018-12-13 12:52:05.443054=12506.356954574585
2018-12-13 12:52:05.508559=12521.482706069946
2018-12-13 12:52:05.510601=20059.610843658447
2018-12-13 12:52:05.548819=20028.273344039917
2018-12-13 12:52:05.709489=13924.351215362549
2018-12-13 12:52:05.711439=11434.555768966675
2018-12-13 12:52:05.716717=15766.624927520752
2018-12-13 12:52:05.734771=12743.52765083313
2018-12-13 12:52:05.735829=24059.417963027954
2018-12-13 12:52:05.758470=15194.228887557983
2018-12-13 12:52:05.763132=7771.514892578125
2018-12-13 12:52:05.831833=20297.81436920166
2018-12-13 12:52:05.864816=14097.69606590271
2018-12-13 12:52:05.877309=7847.358465194702
2018-12-13 12:52:05.947104=16008.161067962646
2018-12-13 12:52:05.949748=24249.053955078125
2018-12-13 12:52:05.950552=15297.237873077393
2018-12-13 12:52:06.042305=11749.02319908142
2018-12-13 12:52:06.047926=20505.38468360901
2018-12-13 12:52:06.140926=16134.562253952026
2018-12-13 12:52:06.169930=8120.296001434326
2018-12-13 12:52:06.195755=15581.950187683105
2018-12-13 12:52:06.198886=8190.937519073486
2018-12-13 12:52:06.238539=8180.675029754639
2018-12-13 12:52:06.298477=15634.896039962769
2018-12-13 12:52:06.306322=16265.756845474243
2018-12-13 12:52:06.318954=13297.20664024353
2018-12-13 12:52:06.327114=14431.636095046997
2018-12-13 12:52:06.364025=24658.180236816406
2018-12-13 12:52:06.383866=16332.300186157227
2018-12-13 12:52:06.385957=20839.77198600769
2018-12-13 12:52:06.416977=12095.402240753174
2018-12-13 12:52:06.449816=15782.51051902771
2018-12-13 12:52:06.496678=13464.566707611084
2018-12-13 12:52:06.498303=20947.086811065674
2018-12-13 12:52:06.514268=24759.716987609863
2018-12-13 12:52:06.541747=6366.3489818573
2018-12-13 12:52:06.576234=24800.448179244995
2018-12-13 12:52:06.596734=16512.882471084595
2018-12-13 12:52:06.621791=12006.94227218628
2018-12-13 12:52:06.622646=24836.10510826111
2018-12-13 12:52:06.657279=12004.736185073853
2018-12-13 12:52:06.678538=12011.35516166687
2018-12-13 12:52:06.681357=24913.51294517517
2018-12-13 12:52:06.708117=13649.53088760376
2018-12-13 12:52:06.722682=24897.899627685547
2018-12-13 12:52:06.759359=16079.561710357666
2018-12-13 12:52:06.761046=14858.45947265625
2018-12-13 12:52:06.771265=16085.78634262085
2018-12-13 12:52:06.819657=14808.19034576416
2018-12-13 12:52:06.870731=12545.712947845459
2018-12-13 12:52:06.894783=16204.93483543396
2018-12-13 12:52:06.906070=6723.670721054077
2018-12-13 12:52:06.938697=13837.485313415527
2018-12-13 12:52:06.990699=16891.6015625
2018-12-13 12:52:07.046356=12364.124774932861
2018-12-13 12:52:07.047789=25212.149620056152
2018-12-13 12:52:07.050454=6825.712442398071
2018-12-13 12:52:07.136676=6887.437343597412
2018-12-13 12:52:07.187812=5066.929340362549
2018-12-13 12:52:07.199952=25348.071575164795
2018-12-13 12:52:07.220648=12514.99342918396
2018-12-13 12:52:07.226423=25318.21060180664
2018-12-13 12:52:07.243241=7132.28702545166
2018-12-13 12:52:07.274799=25372.00951576233
2018-12-13 12:52:07.275656=7145.8117961883545
2018-12-13 12:52:07.281087=14163.298845291138
2018-12-13 12:52:07.282453=12552.183628082275
2018-12-13 12:52:07.417697=5291.984796524048
2018-12-13 12:52:07.422245=13061.257600784302
2018-12-13 12:52:07.446436=16753.266096115112
2018-12-13 12:52:07.471187=16788.135051727295
2018-12-13 12:52:07.502953=16798.48575592041
2018-12-13 12:52:07.504298=25534.541368484497
2018-12-13 12:52:07.548791=13184.15880203247
2018-12-13 12:52:07.605446=7317.081928253174
2018-12-13 12:52:07.613277=5449.312448501587
2018-12-13 12:52:07.632495=14506.564378738403
2018-12-13 12:52:07.717037=12964.505672454834
2018-12-13 12:52:07.719845=17012.80903816223
2018-12-13 12:52:07.747971=25716.015100479126
2018-12-13 12:52:07.779743=5591.323375701904
2018-12-13 12:52:07.824718=13479.898929595947
2018-12-13 12:52:07.836609=5640.56134223938
2018-12-13 12:52:07.845014=13427.460432052612
2018-12-13 12:52:07.884304=7566.900730133057
2018-12-13 12:52:07.970677=13216.475486755371
2018-12-13 12:52:08.006179=5780.226707458496
2018-12-13 12:52:08.060420=26024.431943893433
2018-12-13 12:52:08.078228=17366.596221923828
2018-12-13 12:52:08.082098=5820.889234542847
2018-12-13 12:52:08.110057=13336.77363395691
2018-12-13 12:52:08.160105=17429.570198059082
2018-12-13 12:52:08.162293=1339.2219543457031
2018-12-13 12:52:08.217456=7879.2126178741455
2018-12-13 12:52:08.224388=13475.068092346191
2018-12-13 12:52:08.233656=7886.941194534302
2018-12-13 12:52:08.246892=13818.346500396729
2018-12-13 12:52:08.287023=26248.16107749939
2018-12-13 12:52:08.293825=7932.0924282073975
2018-12-13 12:52:08.300592=1452.7294635772705
2018-12-13 12:52:08.371558=15225.675106048584
2018-12-13 12:52:08.384043=13971.96650505066
2018-12-13 12:52:08.397239=17646.016836166382
2018-12-13 12:52:08.447481=13630.878925323486
2018-12-13 12:52:08.501899=17705.347776412964
2018-12-13 12:52:08.534267=26454.243898391724
2018-12-13 12:52:08.545273=6276.763439178467
2018-12-13 12:52:08.554432=15401.641607284546
2018-12-13 12:52:08.560588=17741.177082061768
2018-12-13 12:52:08.561451=6287.100315093994
2018-12-13 12:52:08.583501=13755.675792694092
2018-12-13 12:52:08.706080=8339.20931816101
2018-12-13 12:52:08.710539=14263.699769973755
2018-12-13 12:52:08.743275=26639.74952697754
2018-12-13 12:52:08.748552=14268.824338912964
2018-12-13 12:52:08.839303=6509.4895362854
2018-12-13 12:52:08.878179=14046.067476272583
2018-12-13 12:52:08.880215=14358.638048171997
2018-12-13 12:52:08.953003=18079.203605651855
2018-12-13 12:52:09.106151=15949.74660873413
2018-12-13 12:52:09.147024=14263.046264648438
2018-12-13 12:52:09.152907=14615.992307662964
2018-12-13 12:52:09.191201=8812.533140182495
2018-12-13 12:52:09.210385=2355.4632663726807
2018-12-13 12:52:09.215122=8831.768035888672
2018-12-13 12:52:09.217552=16023.951053619385
2018-12-13 12:52:09.296751=6959.76996421814
2018-12-13 12:52:09.305409=16043.87640953064
2018-12-13 12:52:09.317842=2445.441961288452
2018-12-13 12:52:09.356151=2465.9206867218018
2018-12-13 12:52:09.360297=27250.71907043457
2018-12-13 12:52:09.412425=16140.510559082031
2018-12-13 12:52:09.412895=14480.416774749756
2018-12-13 12:52:09.421265=9032.646894454956
2018-12-13 12:52:09.461013=16166.159629821777
2018-12-13 12:52:09.495682=14948.749780654907
2018-12-13 12:52:09.537497=9091.24231338501
2018-12-13 12:52:09.541310=14973.930358886719
2018-12-13 12:52:09.542713=14604.631423950195
2018-12-13 12:52:09.607152=16278.09190750122
2018-12-13 12:52:09.628358=7271.7790603637695
2018-12-13 12:52:09.645711=2737.974166870117
2018-12-13 12:52:09.661743=25042.086124420166
2018-12-13 12:52:09.689943=15110.519170761108
2018-12-13 12:52:09.720077=18829.71715927124
2018-12-13 12:52:09.742421=15152.537822723389
2018-12-13 12:52:09.781859=25156.632900238037
2018-12-13 12:52:09.798303=3316.9641494750977
2018-12-13 12:52:09.832773=16453.44114303589
2018-12-13 12:52:09.837483=9382.225513458252
2018-12-13 12:52:09.885945=9389.304876327515
2018-12-13 12:52:09.915564=14972.748041152954
2018-12-13 12:52:09.961986=25323.964834213257
2018-12-13 12:52:09.977584=3007.605791091919
2018-12-13 12:52:10.031589=15410.720109939575
2018-12-13 12:52:10.052317=3498.5740184783936
2018-12-13 12:52:10.059793=5496.402740478516
2018-12-13 12:52:10.061769=16664.559364318848
2018-12-13 12:52:10.075629=15126.320123672485
2018-12-13 12:52:10.137369=16711.28249168396
2018-12-13 12:52:10.151222=9648.97346496582
2018-12-13 12:52:10.158575=15205.61408996582
2018-12-13 12:52:10.188953=5615.862846374512
2018-12-13 12:52:10.191722=15219.849348068237
2018-12-13 12:52:10.200266=12712.80312538147
2018-12-13 12:52:10.225769=9702.428579330444
2018-12-13 12:52:10.273457=3724.5309352874756
2018-12-13 12:52:10.305858=3717.3776626586914
2018-12-13 12:52:10.320424=5736.584663391113
2018-12-13 12:52:10.328193=19442.50226020813
2018-12-13 12:52:10.401977=9800.98271369934
2018-12-13 12:52:10.407690=5797.082185745239
2018-12-13 12:52:10.425941=3448.0526447296143
2018-12-13 12:52:10.439446=25774.84631538391
2018-12-13 12:52:10.447166=5831.702947616577
2018-12-13 12:52:10.448423=19495.401620864868
2018-12-13 12:52:10.524303=3908.4620475769043
2018-12-13 12:52:10.534492=15559.61275100708
2018-12-13 12:52:10.599079=19578.792810440063
2018-12-13 12:52:10.624235=10019.982814788818
2018-12-13 12:52:10.632702=3987.820863723755
2018-12-13 12:52:10.636641=15655.235767364502
2018-12-13 12:52:10.753604=26058.39514732361
2018-12-13 12:52:10.754471=6134.827613830566
2018-12-13 12:52:10.778563=15758.959293365479
2018-12-13 12:52:10.816829=13325.714588165283
2018-12-13 12:52:10.831189=3836.669683456421
2018-12-13 12:52:10.845853=15789.98064994812
2018-12-13 12:52:10.890781=6264.634609222412
2018-12-13 12:52:10.954789=6325.525283813477
2018-12-13 12:52:11.033603=15946.353197097778
2018-12-13 12:52:11.039571=4082.6170444488525
2018-12-13 12:52:11.101001=10484.776973724365
2018-12-13 12:52:11.102358=26401.35931968689
2018-12-13 12:52:11.128727=20070.868253707886
2018-12-13 12:52:11.220612=20132.070541381836
2018-12-13 12:52:11.295204=13785.58349609375
2018-12-13 12:52:11.314230=4641.6425704956055
2018-12-13 12:52:11.344731=4660.540580749512
2018-12-13 12:52:11.347609=26639.058351516724
2018-12-13 12:52:11.365215=16210.498332977295
2018-12-13 12:52:11.374589=26646.25358581543
2018-12-13 12:52:11.414032=4686.028003692627
2018-12-13 12:52:11.415445=20262.798070907593
2018-12-13 12:52:11.442442=13917.659521102905
2018-12-13 12:52:11.459517=26665.99416732788
2018-12-13 12:52:11.464093=4465.494632720947
2018-12-13 12:52:11.498216=4765.7151222229
2018-12-13 12:52:11.539204=10948.354482650757
2018-12-13 12:52:11.562361=20404.84571456909
2018-12-13 12:52:11.580950=10935.272693634033
2018-12-13 12:52:11.609462=6958.683013916016
2018-12-13 12:52:11.612596=26837.028980255127
2018-12-13 12:52:11.615397=16392.561197280884
2018-12-13 12:52:11.620498=10952.147960662842
2018-12-13 12:52:11.667842=16401.668548583984
2018-12-13 12:52:11.723798=11065.809965133667
2018-12-13 12:52:11.727748=14195.964813232422
2018-12-13 12:52:11.729069=7028.67579460144
2018-12-13 12:52:11.730011=4980.206251144409
2018-12-13 12:52:11.806418=11081.058502197266
2018-12-13 12:52:11.832734=7128.859281539917
2018-12-13 12:52:11.835280=26985.593795776367
2018-12-13 12:52:11.938157=14367.176055908203
2018-12-13 12:52:11.939302=5183.30454826355
2018-12-13 12:52:11.966803=20801.666021347046
2018-12-13 12:52:11.968693=4944.1633224487305
2018-12-13 12:52:12.004577=11264.026880264282
2018-12-13 12:52:12.005870=27162.986993789673
2018-12-13 12:52:12.049005=11223.422527313232
2018-12-13 12:52:12.050748=20811.256885528564
2018-12-13 12:52:12.083660=20858.352661132812
2018-12-13 12:52:12.093228=27183.13455581665
2018-12-13 12:52:12.169711=5112.379789352417
2018-12-13 12:52:12.175213=16903.37371826172
2018-12-13 12:52:12.239993=5471.418619155884
2018-12-13 12:52:12.277187=21004.010438919067
2018-12-13 12:52:12.353948=7646.894216537476
2018-12-13 12:52:12.355993=11526.295900344849
2018-12-13 12:52:12.393280=5327.721834182739
2018-12-13 12:52:12.403542=14811.459302902222
2018-12-13 12:52:12.486285=3121.9754219055176
2018-12-13 12:52:12.522809=7810.990810394287
2018-12-13 12:52:12.524045=14924.757480621338
2018-12-13 12:52:12.559201=3164.832353591919
2018-12-13 12:52:12.604601=5534.306287765503
2018-12-13 12:52:12.646806=15033.163785934448
2018-12-13 12:52:12.647687=11819.710731506348
2018-12-13 12:52:12.648510=3239.8133277893066
2018-12-13 12:52:12.658440=17380.10883331299
2018-12-13 12:52:12.719668=5622.772693634033
2018-12-13 12:52:12.734739=8015.778064727783
2018-12-13 12:52:12.754208=21462.174892425537
2018-12-13 12:52:12.757197=3304.0459156036377
2018-12-13 12:52:12.801745=27866.758823394775
2018-12-13 12:52:12.847259=5754.838705062866
2018-12-13 12:52:12.864041=15245.741367340088
2018-12-13 12:52:12.868915=8106.6484451293945
2018-12-13 12:52:12.906434=17616.036653518677
2018-12-13 12:52:12.965674=8192.752122879028
2018-12-13 12:52:12.989176=5878.857135772705
2018-12-13 12:52:13.171394=15524.240970611572
2018-12-13 12:52:13.178986=12343.417644500732
2018-12-13 12:52:13.181494=17010.237455368042
2018-12-13 12:52:13.188571=3712.3310565948486
2018-12-13 12:52:13.310288=8520.812511444092
2018-12-13 12:52:13.312583=21900.144338607788
2018-12-13 12:52:13.322360=18014.851093292236
2018-12-13 12:52:13.391119=17223.421812057495
2018-12-13 12:52:13.394630=6279.796838760376
2018-12-13 12:52:13.423723=6270.211696624756
2018-12-13 12:52:13.535228=6377.248764038086
2018-12-13 12:52:13.550184=18233.818769454956
2018-12-13 12:52:13.559780=6396.42333984375
2018-12-13 12:52:13.598191=8812.12854385376
2018-12-13 12:52:13.639319=22188.310384750366
2018-12-13 12:52:13.658544=6430.014133453369
2018-12-13 12:52:13.665378=8798.59185218811
2018-12-13 12:52:13.670696=12838.36030960083
2018-12-13 12:52:13.671536=22216.53413772583
2018-12-13 12:52:13.732453=16065.816164016724
2018-12-13 12:52:13.759523=18418.372869491577
2018-12-13 12:52:13.761294=17543.00022125244
2018-12-13 12:52:13.767169=4259.484767913818
2018-12-13 12:52:13.817048=6584.001541137695
2018-12-13 12:52:13.853626=16161.019086837769
2018-12-13 12:52:13.888598=9034.737825393677
2018-12-13 12:52:13.904554=13039.005041122437
2018-12-13 12:52:13.920525=18561.96403503418
2018-12-13 12:52:13.931320=17698.363542556763
2018-12-13 12:52:13.982221=22488.240480422974
2018-12-13 12:52:13.991187=6753.20029258728
2018-12-13 12:52:14.015658=9115.233659744263
2018-12-13 12:52:14.029281=13124.269723892212
2018-12-13 12:52:14.034079=17796.490907669067
2018-12-13 12:52:14.055538=16321.905136108398
2018-12-13 12:52:14.112923=22601.34720802307
2018-12-13 12:52:14.113888=18732.329845428467
2018-12-13 12:52:14.131244=17889.359951019287
2018-12-13 12:52:14.149685=13228.411197662354
2018-12-13 12:52:14.160059=4624.194622039795
2018-12-13 12:52:14.207170=6945.666551589966
2018-12-13 12:52:14.268569=22725.608587265015
2018-12-13 12:52:14.296226=16481.494665145874
2018-12-13 12:52:14.307934=16504.331827163696
2018-12-13 12:52:14.352941=18105.704069137573
2018-12-13 12:52:14.387623=13462.975978851318
2018-12-13 12:52:14.420990=16600.5597114563
2018-12-13 12:52:14.421785=4888.127326965332
2018-12-13 12:52:14.422545=4847.740888595581
2018-12-13 12:52:14.492775=22933.70819091797
2018-12-13 12:52:14.493621=18243.751525878906
2018-12-13 12:52:14.494537=456.6693305969238
2018-12-13 12:52:14.497674=19069.19765472412
2018-12-13 12:52:14.562463=16707.70502090454
2018-12-13 12:52:14.563785=5020.425081253052
2018-12-13 12:52:14.608797=19150.662899017334
2018-12-13 12:52:14.640918=568.2525634765625
2018-12-13 12:52:14.736742=5156.282901763916
2018-12-13 12:52:14.782902=18531.15177154541
2018-12-13 12:52:14.825588=731.6856384277344
2018-12-13 12:52:14.834096=692.4867630004883
2018-12-13 12:52:14.834513=23232.269048690796
2018-12-13 12:52:14.887302=19412.02187538147
2018-12-13 12:52:14.929911=17069.122791290283
2018-12-13 12:52:14.937756=786.0362529754639
2018-12-13 12:52:14.979660=14079.80489730835
2018-12-13 12:52:15.009507=23377.228260040283
2018-12-13 12:52:15.042853=5450.466632843018
2018-12-13 12:52:15.082054=18817.142248153687
2018-12-13 12:52:15.100866=5489.695310592651
2018-12-13 12:52:15.207619=17339.20431137085
2018-12-13 12:52:15.226455=1146.0671424865723
2018-12-13 12:52:15.260735=1098.8123416900635
2018-12-13 12:52:15.263844=18991.403579711914
2018-12-13 12:52:15.299658=17428.16948890686
2018-12-13 12:52:15.356006=19862.794399261475
2018-12-13 12:52:15.377744=17503.254175186157
2018-12-13 12:52:15.439690=5815.6280517578125
2018-12-13 12:52:15.440112=1293.5173511505127
2018-12-13 12:52:15.511467=1383.7838172912598
2018-12-13 12:52:15.515403=14549.082517623901
2018-12-13 12:52:15.568522=14590.324640274048
2018-12-13 12:52:15.616413=14635.147094726562
2018-12-13 12:52:15.648732=20149.635076522827
2018-12-13 12:52:15.684557=1134.033203125
2018-12-13 12:52:15.726916=19449.49197769165
2018-12-13 12:52:15.784477=24062.82925605774
2018-12-13 12:52:15.800001=14806.71763420105
2018-12-13 12:52:15.838301=14840.91854095459
2018-12-13 12:52:15.843296=19563.5244846344
2018-12-13 12:52:15.854923=6220.237731933594
2018-12-13 12:52:15.891009=18008.54253768921
2018-12-13 12:52:15.893129=1715.3050899505615
2018-12-13 12:52:15.953585=20442.21329689026
2018-12-13 12:52:15.958546=19658.124685287476
2018-12-13 12:52:16.006271=14972.414016723633
2018-12-13 12:52:16.011235=6036.806344985962
2018-12-13 12:52:16.023417=1466.0639762878418
2018-12-13 12:52:16.032177=14994.555473327637
2018-12-13 12:52:16.035458=24241.7049407959
2018-12-13 12:52:16.080849=1482.651710510254
2018-12-13 12:52:16.089144=24254.652976989746
2018-12-13 12:52:16.098459=15040.571928024292
2018-12-13 12:52:16.169381=6189.666032791138
2018-12-13 12:52:16.171915=20616.76287651062
2018-12-13 12:52:16.173208=1555.229663848877
2018-12-13 12:52:16.228157=19918.110132217407
2018-12-13 12:52:16.231471=6590.702772140503
2018-12-13 12:52:16.279386=20710.32428741455
2018-12-13 12:52:16.280783=2080.487012863159
2018-12-13 12:52:16.355615=20038.845777511597
2018-12-13 12:52:16.358024=1695.9574222564697
2018-12-13 12:52:16.406985=15346.30036354065
2018-12-13 12:52:16.433600=24520.697832107544
2018-12-13 12:52:16.443721=1775.6383419036865
2018-12-13 12:52:16.528577=6545.035123825073
2018-12-13 12:52:16.600850=6604.6717166900635
2018-12-13 12:52:16.681554=21106.38403892517
2018-12-13 12:52:16.687186=24687.389135360718
2018-12-13 12:52:16.698304=2018.7151432037354
2018-12-13 12:52:16.711778=15648.246049880981
2018-12-13 12:52:16.728933=24759.664058685303
2018-12-13 12:52:16.736460=20417.847394943237
2018-12-13 12:52:16.813569=21225.282192230225
2018-12-13 12:52:16.814233=7135.57767868042
2018-12-13 12:52:16.815494=2602.116107940674
2018-12-13 12:52:16.816789=2130.4616928100586
2018-12-13 12:52:16.908377=7161.663293838501
2018-12-13 12:52:16.915023=6893.06116104126
2018-12-13 12:52:16.941769=18857.30004310608
2018-12-13 12:52:16.950942=6924.113750457764
2018-12-13 12:52:16.951310=20636.799573898315
2018-12-13 12:52:16.960803=21400.065183639526
2018-12-13 12:52:17.021283=15952.129602432251
2018-12-13 12:52:17.035512=15949.963808059692
2018-12-13 12:52:17.139405=20796.59366607666
2018-12-13 12:52:17.148993=19072.57914543152
2018-12-13 12:52:17.150565=7335.902214050293
